LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.6334276163554804e-274
48.7438423159,2.2275013053,6.03279719510059e-269
48.7487362065,2.2275013053,1.5737795786833183e-263
48.7536300971,2.2275013053,2.8998493282682304e-258
48.7585239877,2.2275013053,3.774099177900052e-253
48.7634178783,2.2275013053,3.4694252255139618e-248
48.7683117689,2.2275013053,2.252724606605501e-243
48.7732056595,2.2275013053,1.0331539055466852e-238
48.7780995501,2.2275013053,3.3467886574648556e-234
48.7829934407,2.2275013053,7.6576921475547355e-230
48.7878873313,2.2275013053,1.2375816613756034e-225
48.7927812219,2.2275013053,1.4127256069351958e-221
48.7976751125,2.2275013053,4.2777107231236993e-212
48.8025690031,2.2275013053,8.197978305909517e-198
48.8074628937,2.2275013053,3.75894782218322e-184
48.8123567843,2.2275013053,4.123716997885143e-171
48.8172506749,2.2275013053,1.0823667226215697e-158
48.8221445655,2.2275013053,6.797090194163249e-147
48.8270384561,2.2275013053,1.0212560850195785e-135
48.8319323467,2.2275013053,3.6712106499411605e-125
48.8368262373,2.2275013053,3.1575262869264374e-115
48.8417201279,2.2275013053,6.497520643780292e-106
48.8466140185,2.2275013053,3.198978963239987e-97
48.8515079091,2.2275013053,3.768236250865397e-89
48.8564017997,2.2275013053,1.0620082371484317e-81
48.8612956903,2.2275013053,7.161115363938705e-75
48.8661895809,2.2275013053,1.1553045348624306e-68
48.8710834715,2.2275013053,4.459388493288011e-63
48.8759773621,2.2275013053,4.1182922505198105e-58
48.8808712527,2.2275013053,9.099594496116632e-54
48.8857651433,2.2275013053,4.810496898620276e-50
48.8906590339,2.2275013053,6.084443485444748e-47
48.8955529245,2.2275013053,1.8412586795667333e-44
48.9004468151,2.2275013053,1.3331277711060648e-42
48.9053407057,2.2275013053,2.309360679186519e-41
48.9102345963,2.2275013053,9.57138490296006e-41
48.9151284869,2.2275013053,9.49119330217626e-41
48.9200223775,2.2275013053,2.251800331563621e-41
48.9249162681,2.2275013053,1.2782092671042028e-42
48.9298101587,2.2275013053,1.735949423586932e-44
48.9347040493,2.2275013053,5.640728503400438e-47
48.9395979399,2.2275013053,4.3852701113236085e-50
48.9444918305,2.2275013053,8.156813336290308e-54
48.9493857211,2.2275013053,3.6300091662544896e-58
48.9542796117,2.2275013053,3.8650751498519386e-63
48.9591735023,2.2275013053,9.846257429692922e-69
48.9640673929,2.2275013053,6.001329233115466e-75
48.9689612835,2.2275013053,8.75158554751997e-82
48.9738551741,2.2275013053,3.0534376404669677e-89
48.9787490647,2.2275013053,2.548909350113087e-97
48.7389484253,2.2323951959,1.3634022139667885e-260
48.7438423159,2.2323951959,4.711509277028324e-255
48.7487362065,2.2323951959,1.1500122171912124e-249
48.7536300971,2.2323951959,1.9826735160981088e-244
48.7585239877,2.2323951959,2.414383778967259e-239
48.7634178783,2.2323951959,2.0766712556069917e-234
48.7683117689,2.2323951959,1.2616402809065151e-229
48.7732056595,2.2323951959,5.41389326102462e-225
48.7780995501,2.2323951959,1.6409304705901477e-220
48.7829934407,2.2323951959,3.5129908434898543e-216
