LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,4.3853113804196994e-09
48.7438423159,2.2275013053,1.1914319941458953e-08
48.7487362065,2.2275013053,3.03417507046325e-08
48.7536300971,2.2275013053,7.24293467940586e-08
48.7585239877,2.2275013053,1.6206568028520173e-07
48.7634178783,2.2275013053,3.3991481996835373e-07
48.7683117689,2.2275013053,6.682695894240222e-07
48.7732056595,2.2275013053,1.2315040719857048e-06
48.7780995501,2.2275013053,2.1272697344180074e-06
48.7829934407,2.2275013053,3.4443860838817838e-06
48.7878873313,2.2275013053,5.227616570631286e-06
48.7927812219,2.2275013053,7.437170444980367e-06
48.7976751125,2.2275013053,9.931015123306231e-06
48.8025690031,2.2275013053,1.293712493147883e-05
48.8074628937,2.2275013053,2.4797776442846575e-05
48.8123567843,2.2275013053,0.00010976237941087178
48.8172506749,2.2275013053,0.00042815534459079356
48.8221445655,2.2275013053,0.0008844564001875511
48.8270384561,2.2275013053,0.0008955697930052958
48.8319323467,2.2275013053,0.00044371881579019994
48.8368262373,2.2275013053,0.00011356548594389518
48.8417201279,2.2275013053,2.0132989721394853e-05
48.8466140185,2.2275013053,5.898970665289161e-06
48.8515079091,2.2275013053,3.318350554666994e-06
48.8564017997,2.2275013053,2.0177063990467712e-06
48.8612956903,2.2275013053,1.1600819711513545e-06
48.8661895809,2.2275013053,6.253459598315781e-07
48.8710834715,2.2275013053,3.1597716221172073e-07
48.8759773621,2.2275013053,1.4965611820821444e-07
48.8808712527,2.2275013053,6.644375374889571e-08
48.8857651433,2.2275013053,2.7665847768943016e-08
48.8906590339,2.2275013053,1.0836952212990557e-08
48.8955529245,2.2275013053,4.03085224085978e-09
48.9004468151,2.2275013053,1.4328765469211395e-09
48.9053407057,2.2275013053,4.759667354145696e-10
48.9102345963,2.2275013053,1.425908556773284e-10
48.9151284869,2.2275013053,3.875867681329637e-11
48.9200223775,2.2275013053,9.924569283492584e-12
48.9249162681,2.2275013053,2.4292875148671686e-12
48.9298101587,2.2275013053,5.631614695221315e-13
48.9347040493,2.2275013053,1.2267519750631518e-13
48.9395979399,2.2275013053,2.5056353517390318e-14
48.9444918305,2.2275013053,4.797235721048673e-15
48.9493857211,2.2275013053,8.609287137090513e-16
48.9542796117,2.2275013053,1.4482578491852245e-16
48.9591735023,2.2275013053,2.2836373875592195e-17
48.9640673929,2.2275013053,3.3752889186854293e-18
48.9689612835,2.2275013053,4.676245656393589e-19
48.9738551741,2.2275013053,6.072761670424772e-20
48.9787490647,2.2275013053,7.392268145850622e-21
48.7389484253,2.2323951959,4.711423108761137e-09
48.7438423159,2.2323951959,1.2910464530518286e-08
48.7487362065,2.2323951959,3.3161501405179996e-08
48.7536300971,2.2323951959,7.984156789994966e-08
48.7585239877,2.2323951959,1.8018825679352588e-07
48.7634178783,2.2323951959,3.811768053796028e-07
48.7683117689,2.2323951959,7.558384889260794e-07
48.7732056595,2.2323951959,1.4048633928176653e-06
48.7780995501,2.2323951959,2.447607323456016e-06
48.7829934407,2.2323951959,3.9971638152938435e-06
48.7878873313,2.2323951959,6.118778479359329e-06
48.7927812219,2.2323951959,8.779777084256728e-06
48.7976751125,2.2323951959,1.1815326159784835e-05
48.8025690031,2.2323951959,1.5198664734284321e-05
48.8074628937,2.2323951959,2.450263346434988e-05
48.8123567843,2.2323951959,9.320567537694773e-05
48.8172506749,2.2323951959,0.00039826037568119855
48.8221445655,2.2323951959,0.0009516487578049821
48.8270384561,2.2323951959,0.001125945554680978
48.8319323467,2.2323951959,0.0006693562751442076
48.8368262373,2.2323951959,0.00023659815670726788
48.8417201279,2.2323951959,6.811344999877032e-05
48.8466140185,2.2323951959,1.643887675912994e-05
48.8515079091,2.2323951959,5.018297683652105e-06
48.8564017997,2.2323951959,2.680687326997783e-06
48.8612956903,2.2323951959,1.544224758653846e-06
