LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.0729722492412186e-11
48.7438423159,2.2275013053,1.8605215769025684e-11
48.7487362065,2.2275013053,3.153027311496427e-11
48.7536300971,2.2275013053,5.222369297700539e-11
48.7585239877,2.2275013053,8.453846370805832e-11
48.7634178783,2.2275013053,1.3374834814920292e-10
48.7683117689,2.2275013053,2.068098326245308e-10
48.7732056595,2.2275013053,3.125412733087328e-10
48.7780995501,2.2275013053,4.616498071250247e-10
48.7829934407,2.2275013053,6.665549901886461e-10
48.7878873313,2.2275013053,9.410720562605464e-10
48.7927812219,2.2275013053,1.3004199598324574e-09
48.7976751125,2.2275013053,1.7632383892058351e-09
48.8025690031,2.2275013053,2.3606318539707996e-09
48.8074628937,2.2275013053,3.1654647835907755e-09
48.8123567843,2.2275013053,4.373008055143386e-09
48.8172506749,2.2275013053,6.4975629081971565e-09
48.8221445655,2.2275013053,1.080096383817053e-08
48.8270384561,2.2275013053,2.0123806135003794e-08
48.8319323467,2.2275013053,4.030036805367305e-08
48.8368262373,2.2275013053,8.22103565965576e-08
48.8417201279,2.2275013053,1.64145484216558e-07
48.8466140185,2.2275013053,3.1352011545763545e-07
48.8515079091,2.2275013053,5.662449867090118e-07
48.8564017997,2.2275013053,9.618701711181134e-07
48.8612956903,2.2275013053,1.5353493412268124e-06
48.8661895809,2.2275013053,2.422863312933539e-06
48.8710834715,2.2275013053,6.923030434033786e-06
48.8759773621,2.2275013053,4.823372478533005e-05
48.8808712527,2.2275013053,0.00022130981698507282
48.8857651433,2.2275013053,0.00044470367295639933
48.8906590339,2.2275013053,0.0003749366157251825
48.8955529245,2.2275013053,0.0001357285654992706
48.9004468151,2.2275013053,2.7698990316880236e-05
48.9053407057,2.2275013053,1.1858000792328074e-05
48.9102345963,2.2275013053,1.2492888350221551e-05
48.9151284869,2.2275013053,1.4608614948800989e-05
48.9200223775,2.2275013053,1.7165499606625086e-05
48.9249162681,2.2275013053,1.9967075735114608e-05
48.9298101587,2.2275013053,2.2731602762584657e-05
48.9347040493,2.2275013053,2.5118144848566215e-05
48.9395979399,2.2275013053,2.679441671162124e-05
48.9444918305,2.2275013053,2.750437508141241e-05
48.9493857211,2.2275013053,2.711896294382494e-05
48.9542796117,2.2275013053,2.5658744252465176e-05
48.9591735023,2.2275013053,2.3284678209586713e-05
48.9640673929,2.2275013053,2.0261358095413864e-05
48.9689612835,2.2275013053,1.6903539860127475e-05
48.9738551741,2.2275013053,1.351988315460295e-05
48.9787490647,2.2275013053,1.0366765338123274e-05
48.7389484253,2.2323951959,2.2388238234994048e-11
48.7438423159,2.2323951959,3.9047931837483875e-11
48.7487362065,2.2323951959,6.656147775378991e-11
48.7536300971,2.2323951959,1.1089059253917825e-10
48.7585239877,2.2323951959,1.805566097321333e-10
48.7634178783,2.2323951959,2.873289703379533e-10
