LATITUDE,LONGITUDE,probability
48.7536300971,2.2323951959,2.0120146102237595e-88
48.7585239877,2.2323951959,1.357669131460374e-85
48.7634178783,2.2323951959,4.392166677323223e-83
48.7683117689,2.2323951959,6.812225406985656e-81
48.7732056595,2.2323951959,5.067455618653417e-79
48.7780995501,2.2323951959,1.861159050803165e-77
48.7829934407,2.2323951959,1.4186124490472712e-75
48.7878873313,2.2323951959,1.6546014658373348e-72
48.7927812219,2.2323951959,1.825958797264548e-69
48.7976751125,2.2323951959,1.4986316154776065e-66
48.8025690031,2.2323951959,9.298760584565422e-64
48.8074628937,2.2323951959,3.812211316886021e-58
48.8123567843,2.2323951959,2.3038721851245108e-51
48.8172506749,2.2323951959,3.654632831981693e-45
48.8221445655,2.2323951959,1.5200643401381157e-39
48.8270384561,2.2323951959,1.6577270091819046e-34
48.8319323467,2.2323951959,4.7402023288336334e-30
48.8368262373,2.2323951959,3.553968452841512e-26
48.8417201279,2.2323951959,6.986554975791326e-23
48.8466140185,2.2323951959,3.6011848662422167e-20
48.8515079091,2.2323951959,4.866991359457444e-18
48.8564017997,2.2323951959,1.7246801197439079e-16
48.8612956903,2.2323951959,1.6024679884964857e-15
48.8661895809,2.2323951959,3.9039387135659885e-15
48.8710834715,2.2323951959,2.493730075192422e-15
48.8759773621,2.2323951959,4.176656105537176e-16
48.8808712527,2.2323951959,1.834175197475447e-17
48.8857651433,2.2323951959,2.1119602405919908e-19
48.8906590339,2.2323951959,6.376222820623219e-22
48.8955529245,2.2323951959,5.052197513463768e-25
48.9004468151,2.2323951959,4.418450983477574e-26
48.9053407057,2.2323951959,3.0176649250329296e-24
48.9102345963,2.2323951959,1.5156656204961136e-22
48.9151284869,2.2323951959,5.585167796389813e-21
48.9200223775,2.2323951959,1.5099740745789992e-19
48.9249162681,2.2323951959,2.9950439261422363e-18
48.9298101587,2.2323951959,4.3585029245618675e-17
48.9347040493,2.2323951959,4.653416518992317e-16
48.9395979399,2.2323951959,3.645079062059079e-15
48.9444918305,2.2323951959,2.0947992901562213e-14
48.9493857211,2.2323951959,8.832391751181663e-14
48.9542796117,2.2323951959,2.73221372642821e-13
48.9591735023,2.2323951959,6.200853261821359e-13
48.9640673929,2.2323951959,1.0324967174323096e-12
48.9689612835,2.2323951959,1.2613230867031014e-12
48.9738551741,2.2323951959,1.130484078631769e-12
48.9787490647,2.2323951959,7.433665170477534e-13
48.7389484253,2.2372890865,1.1775265629149845e-95
48.7438423159,2.2372890865,1.125513650912337e-91
48.7487362065,2.2372890865,5.157661863552973e-88
48.7536300971,2.2372890865,1.1331240343494655e-84
48.7585239877,2.2372890865,1.1935162133188977e-81
48.7634178783,2.2372890865,6.027712924118405e-79
48.7683117689,2.2372890865,1.4625353181004306e-76
48.7732056595,2.2372890865,1.7959536272029867e-74
48.7780995501,2.2372890865,3.1992785134427645e-72
48.7829934407,2.2372890865,3.7179211835952305e-69
48.7878873313,2.2372890865,4.487170022577072e-66
48.7927812219,2.2372890865,4.048333465826572e-63
48.7976751125,2.2372890865,2.7124232697836773e-60
48.8025690031,2.2372890865,1.3495508258305583e-57
48.8074628937,2.2372890865,7.075601110111546e-55
48.8123567843,2.2372890865,1.0059647216211958e-48
48.8172506749,2.2372890865,1.269510472093646e-42
48.8221445655,2.2372890865,4.201280628350305e-37
48.8270384561,2.2372890865,3.6455237194050365e-32
48.8319323467,2.2372890865,8.294132867331309e-28
48.8368262373,2.2372890865,4.9478311610926555e-24
48.8417201279,2.2372890865,7.739119948729745e-21
48.8466140185,2.2372890865,3.1739575026730515e-18
48.8515079091,2.2372890865,3.4130563645150807e-16
48.8564017997,2.2372890865,9.623180605561155e-15
48.8612956903,2.2372890865,7.114209267784981e-14
48.8661895809,2.2372890865,1.3790101370354007e-13
48.8710834715,2.2372890865,7.008758641304809e-14
48.8759773621,2.2372890865,9.34001499994092e-15
48.8808712527,2.2372890865,3.263524415087883e-16
48.8857651433,2.2372890865,2.989915963223576e-18
48.8906590339,2.2372890865,7.182438096800971e-21
48.8955529245,2.2372890865,1.4980061447309956e-23
48.9004468151,2.2372890865,6.084963635967455e-22
48.9053407057,2.2372890865,2.5979943282595012e-20
48.9102345963,2.2372890865,8.138031823081322e-19
48.9151284869,2.2372890865,1.8702557944888322e-17
48.9200223775,2.2372890865,3.1534291226464417e-16
48.9249162681,2.2372890865,3.9009068442622804e-15
48.9298101587,2.2372890865,3.540368959433133e-14
48.9347040493,2.2372890865,2.3573925649926857e-13
48.9395979399,2.2372890865,1.1516373315571486e-12
48.9444918305,2.2372890865,4.1276227704856704e-12
48.9493857211,2.2372890865,1.085387222603544e-11
48.9542796117,2.2372890865,2.09396708002756e-11
48.9591735023,2.2372890865,2.963844638898121e-11
48.9640673929,2.2372890865,3.07780754332972e-11
48.9689612835,2.2372890865,2.3449194272181623e-11
48.9738551741,2.2372890865,1.3107347986863824e-11
48.9787490647,2.2372890865,5.375293403104478e-12
48.7389484253,2.2421829771,7.872286586982508e-93
48.7438423159,2.2421829771,1.1744887793552436e-88
48.7487362065,2.2421829771,8.40551055334495e-85
48.7536300971,2.2421829771,2.888575816626604e-81
48.7585239877,2.2421829771,4.794595573765177e-78
48.7634178783,2.2421829771,4.006257897829941e-75
48.7683117689,2.2421829771,2.311906499354947e-72
48.7732056595,2.2421829771,2.4414743412272627e-69
48.7780995501,2.2421829771,3.954468749704385e-66
48.7829934407,2.2421829771,5.253373027464789e-63
48.7878873313,2.2421829771,5.209865679433697e-60
48.7927812219,2.2421829771,3.8373803526345126e-57
48.7976751125,2.2421829771,2.0988982949825567e-54
48.8025690031,2.2421829771,8.525005997205031e-52
48.8074628937,2.2421829771,2.5721260733402656e-49
48.8123567843,2.2421829771,3.922027910535017e-46
48.8172506749,2.2421829771,3.3604362996702033e-40
48.8221445655,2.2421829771,8.848219786970732e-35
48.8270384561,2.2421829771,6.10887623965409e-30
48.8319323467,2.2421829771,1.1058585519230738e-25
48.8368262373,2.2421829771,5.248928513894217e-22
48.8417201279,2.2421829771,6.53242690066681e-19
48.8466140185,2.2421829771,2.1316273424938467e-16
48.8515079091,2.2421829771,1.8238151934512726e-14
48.8564017997,2.2421829771,4.09150606752953e-13
48.8612956903,2.2421829771,2.4066802445309974e-12
48.8661895809,2.2421829771,3.711815745945138e-12
48.8710834715,2.2421829771,1.5010226640279126e-12
48.8759773621,2.2421829771,1.5915522941449614e-13
48.8808712527,2.2421829771,4.424736362951491e-15
48.8857651433,2.2421829771,3.225425880737394e-17
48.8906590339,2.2421829771,6.343691871003039e-20
48.8955529245,2.2421829771,8.8526761917693e-20
48.9004468151,2.2421829771,3.2118263271419957e-18
48.9053407057,2.2421829771,8.552273808953436e-17
48.9102345963,2.2421829771,1.6707504299469922e-15
48.9151284869,2.2421829771,2.3946497799209654e-14
48.9200223775,2.2421829771,2.51809940935029e-13
48.9249162681,2.2421829771,1.9426930027964604e-12
48.9298101587,2.2421829771,1.0996030117792733e-11
48.9347040493,2.2421829771,4.566338532505791e-11
48.9395979399,2.2421829771,1.391235753646677e-10
48.9444918305,2.2421829771,3.109809563996715e-10
48.9493857211,2.2421829771,5.09996622036153e-10
48.9542796117,2.2421829771,6.136224555021412e-10
48.9591735023,2.2421829771,5.416710548148977e-10
48.9640673929,2.2421829771,3.508087793738597e-10
48.9689612835,2.2421829771,1.6668853058195924e-10
48.9738551741,2.2421829771,5.810873521361366e-11
48.9787490647,2.2421829771,1.4862010621129054e-11
48.7389484253,2.2470768677,3.4944456106922864e-89
48.7438423159,2.2470768677,4.3931953864639454e-85
48.7487362065,2.2470768677,3.9800176588312104e-81
48.7536300971,2.2470768677,2.5173682407364724e-77
48.7585239877,2.2470768677,1.1410518957691411e-73
48.7634178783,2.2470768677,3.8924840671233616e-70
48.7683117689,2.2470768677,1.0149443941198979e-66
48.7732056595,2.2470768677,1.9965631892882277e-63
48.7780995501,2.2470768677,2.929442270106239e-60
48.7829934407,2.2470768677,3.19406447096457e-57
48.7878873313,2.2470768677,2.586306316978344e-54
48.7927812219,2.2470768677,1.5551235359496187e-51
48.7976751125,2.2470768677,6.94379087285702e-49
48.8025690031,2.2470768677,2.3023699146488487e-46
48.8074628937,2.2470768677,5.668922405599862e-44
48.8123567843,2.2470768677,1.044989348578212e-41
48.8172506749,2.2470768677,6.918469448765898e-38
48.8221445655,2.2470768677,1.4200018943717415e-32
48.8270384561,2.2470768677,7.800406129039564e-28
48.8319323467,2.2470768677,1.1235247841085496e-23
48.8368262373,2.2470768677,4.2430771495830217e-20
48.8417201279,2.2470768677,4.201574058231939e-17
48.8466140185,2.2470768677,1.0908773907715346e-14
48.8515079091,2.2470768677,7.426303290323459e-13
48.8564017997,2.2470768677,1.3255687164973003e-11
48.8612956903,2.2470768677,6.203897783809031e-11
48.8661895809,2.2470768677,7.613070376640991e-11
48.8710834715,2.2470768677,2.4495588546716885e-11
48.8759773621,2.2470768677,2.066563411103072e-12
48.8808712527,2.2470768677,4.571328730181401e-14
48.8857651433,2.2470768677,2.6535690652432254e-16
48.8906590339,2.2470768677,9.68580408420548e-18
48.8955529245,2.2470768677,2.8638171036459836e-16
48.9004468151,2.2470768677,6.482206573428339e-15
48.9053407057,2.2470768677,1.0764682094445827e-13
48.9102345963,2.2470768677,1.3115353268141256e-12
48.9151284869,2.2470768677,1.1723552090658163e-11
48.9200223775,2.2470768677,7.688451549178287e-11
48.9249162681,2.2470768677,3.699295177406133e-10
48.9298101587,2.2470768677,1.305868754677148e-09
48.9347040493,2.2470768677,3.382053825174322e-09
48.9395979399,2.2470768677,6.426313961421186e-09
48.9444918305,2.2470768677,8.958675456325216e-09
48.9493857211,2.2470768677,9.162755714635496e-09
48.9542796117,2.2470768677,6.875572287238495e-09
48.9591735023,2.2470768677,3.785227936864378e-09
48.9640673929,2.2470768677,1.5288879614745978e-09
48.9689612835,2.2470768677,4.5306417768599206e-10
48.9738551741,2.2470768677,9.850181423336183e-11
48.9787490647,2.2470768677,1.5711916910117577e-11
48.7389484253,2.2519707583,5.259893544237854e-83
48.7438423159,2.2519707583,5.063807948945926e-79
48.7487362065,2.2519707583,3.6201892412778954e-75
48.7536300971,2.2519707583,1.9219038674769792e-71
48.7585239877,2.2519707583,7.576443122361451e-68
48.7634178783,2.2519707583,2.217847762977696e-64
48.7683117689,2.2519707583,4.8210705498697656e-61
48.7732056595,2.2519707583,7.782316032840927e-58
48.7780995501,2.2519707583,9.32881360463832e-55
48.7829934407,2.2519707583,8.3041020731926e-52
48.7878873313,2.2519707583,5.4891624025858086e-49
48.7927812219,2.2519707583,2.6944260028787017e-46
48.7976751125,2.2519707583,9.82139492555875e-44
48.8025690031,2.2519707583,2.6584397201368134e-41
48.8074628937,2.2519707583,5.343516919405988e-39
48.8123567843,2.2519707583,7.975964454911323e-37
48.8172506749,2.2519707583,9.88201809310377e-35
48.8221445655,2.2519707583,1.7437481518345663e-30
48.8270384561,2.2519707583,7.58979628935155e-26
48.8319323467,2.2519707583,8.698016496677486e-22
48.8368262373,2.2519707583,2.6136394845701716e-18
48.8417201279,2.2519707583,2.059225800633608e-15
48.8466140185,2.2519707583,4.253976465363279e-13
48.8515079091,2.2519707583,2.3041938759529074e-11
48.8564017997,2.2519707583,3.272470772500995e-10
48.8612956903,2.2519707583,1.2186117407855704e-09
48.8661895809,2.2519707583,1.1898378027225043e-09
48.8710834715,2.2519707583,3.0460918248041425e-10
48.8759773621,2.2519707583,2.0447068479851986e-11
48.8808712527,2.2519707583,3.5989490203539967e-13
48.8857651433,2.2519707583,2.363104260523279e-15
48.8906590339,2.2519707583,1.841905391248273e-14
48.8955529245,2.2519707583,3.5435889190296606e-13
48.9004468151,2.2519707583,5.002301882519329e-12
48.9053407057,2.2519707583,5.180802473293207e-11
48.9102345963,2.2519707583,3.9366301845856694e-10
48.9151284869,2.2519707583,2.1945861913622277e-09
48.9200223775,2.2519707583,8.975964087197753e-09
48.9249162681,2.2519707583,2.693456775296247e-08
48.9298101587,2.2519707583,5.9297905604611726e-08
48.9347040493,2.2519707583,9.577874418231996e-08
48.9395979399,2.2519707583,1.1350091494129006e-07
48.9444918305,2.2519707583,9.868020122582148e-08
48.9493857211,2.2519707583,6.294498442083292e-08
48.9542796117,2.2519707583,2.945728213540125e-08
48.9591735023,2.2519707583,1.0114039799524512e-08
48.9640673929,2.2519707583,2.5477515953101363e-09
48.9689612835,2.2519707583,4.708579918792005e-10
48.9738551741,2.2519707583,6.384446469801989e-11
48.9787490647,2.2519707583,6.3512176210170384e-12
48.7389484253,2.2568646489,3.63094828445937e-77
48.7438423159,2.2568646489,2.8535674145964534e-73
48.7487362065,2.2568646489,1.665340117705415e-69
48.7536300971,2.2568646489,7.217129361388261e-66
48.7585239877,2.2568646489,2.322591169318116e-62
48.7634178783,2.2568646489,5.550444560298865e-59
48.7683117689,2.2568646489,9.849846750800568e-56
48.7732056595,2.2568646489,1.2980095722504512e-52
48.7780995501,2.2568646489,1.2702027587730881e-49
48.7829934407,2.2568646489,9.2302815096011e-47
48.7878873313,2.2568646489,4.980851284906844e-44
48.7927812219,2.2568646489,1.9959007137911451e-41
48.7976751125,2.2568646489,5.939105237322436e-39
48.8025690031,2.2568646489,1.3123504869413818e-36
48.8074628937,2.2568646489,2.153403335056903e-34
48.8123567843,2.2568646489,2.6239025069500803e-32
48.8172506749,2.2568646489,2.3754164539453172e-30
48.8221445655,2.2568646489,3.2133635459492543e-28
48.8270384561,2.2568646489,5.635160615484467e-24
48.8319323467,2.2568646489,5.1311505433767276e-20
48.8368262373,2.2568646489,1.2267750893109173e-16
48.8417201279,2.2568646489,7.690426106959175e-14
48.8466140185,2.2568646489,1.2640629689405024e-11
48.8515079091,2.2568646489,5.447783473833798e-10
48.8564017997,2.2568646489,6.156073413940186e-09
48.8612956903,2.2568646489,1.82398207516982e-08
48.8661895809,2.2568646489,1.41700102763676e-08
48.8710834715,2.2568646489,2.8863739430756895e-09
48.8759773621,2.2568646489,1.5415994687829892e-10
48.8808712527,2.2568646489,2.1972464659085445e-12
48.8857651433,2.2568646489,8.623002407258267e-13
48.8906590339,2.2568646489,1.3971655960891187e-11
48.8955529245,2.2568646489,1.67655557223809e-10
48.9004468151,2.2568646489,1.476023088152001e-09
48.9053407057,2.2568646489,9.533866682076632e-09
48.9102345963,2.2568646489,4.517991994567059e-08
48.9151284869,2.2568646489,1.5708050206435444e-07
48.9200223775,2.2568646489,4.0068173385353525e-07
48.9249162681,2.2568646489,7.498549247786134e-07
48.9298101587,2.2568646489,1.0295688439303448e-06
48.9347040493,2.2568646489,1.0371318593980365e-06
48.9395979399,2.2568646489,7.665014823816849e-07
48.9444918305,2.2568646489,4.1561619566020593e-07
48.9493857211,2.2568646489,1.653378806221365e-07
48.9542796117,2.2568646489,4.8256154456973966e-08
48.9591735023,2.2568646489,1.0333168075291754e-08
48.9640673929,2.2568646489,1.6233595381199846e-09
48.9689612835,2.2568646489,1.8710973367609942e-10
48.9738551741,2.2568646489,1.5822623135329196e-11
48.9787490647,2.2568646489,9.816598477082123e-13
48.7389484253,2.2617585395,1.0716109226125456e-71
48.7438423159,2.2617585395,6.8751214961256615e-68
48.7487362065,2.2617585395,3.275445305019362e-64
48.7536300971,2.2617585395,1.1587961798623064e-60
48.7585239877,2.2617585395,3.0443213017941025e-57
48.7634178783,2.2617585395,5.939100124995182e-54
48.7683117689,2.2617585395,8.603943225761197e-51
48.7732056595,2.2617585395,9.255953274590326e-48
48.7780995501,2.2617585395,7.39420521725034e-45
48.7829934407,2.2617585395,4.3864034505250054e-42
48.7878873313,2.2617585395,1.9322903188256116e-39
48.7927812219,2.2617585395,6.3209580795337326e-37
48.7976751125,2.2617585395,1.5354658820321453e-34
48.8025690031,2.2617585395,2.7697728909156716e-32
48.8074628937,2.2617585395,3.710179131760133e-30
48.8123567843,2.2617585395,3.6905604676136416e-28
48.8172506749,2.2617585395,2.726077729492244e-26
48.8221445655,2.2617585395,1.5067862069027655e-24
48.8270384561,2.2617585395,3.788222356160368e-22
48.8319323467,2.2617585395,2.3083705541725414e-18
48.8368262373,2.2617585395,4.387758709011162e-15
48.8417201279,2.2617585395,2.188524712637568e-12
48.8466140185,2.2617585395,2.862179264293913e-10
48.8515079091,2.2617585395,9.814657412516686e-09
48.8564017997,2.2617585395,8.824422444212102e-08
48.8612956903,2.2617585395,2.080320570394086e-07
48.8661895809,2.2617585395,1.2858996879958794e-07
48.8710834715,2.2617585395,2.0840996531392326e-08
48.8759773621,2.2617585395,8.872113320394555e-10
48.8808712527,2.2617585395,3.85357821287759e-11
48.8857651433,2.2617585395,3.974362857001501e-10
48.8906590339,2.2617585395,4.052789139932211e-09
48.8955529245,2.2617585395,3.032976801873301e-08
48.9004468151,2.2617585395,1.6653006509121287e-07
48.9053407057,2.2617585395,6.708375004144446e-07
48.9102345963,2.2617585395,1.98263381930204e-06
48.9151284869,2.2617585395,4.299006808190889e-06
48.9200223775,2.2617585395,6.8390250773489914e-06
48.9249162681,2.2617585395,7.982164975444475e-06
48.9298101587,2.2617585395,6.835143595919673e-06
48.9347040493,2.2617585395,4.294128399061837e-06
48.9395979399,2.2617585395,1.9792600073379506e-06
48.9444918305,2.2617585395,6.693158548003464e-07
48.9493857211,2.2617585395,1.6605800496774748e-07
48.9542796117,2.2617585395,3.022657635980037e-08
48.9591735023,2.2617585395,4.036626271859927e-09
48.9640673929,2.2617585395,3.955018921956425e-10
48.9689612835,2.2617585395,2.8430141996583457e-11
48.9738551741,2.2617585395,1.4993738491899257e-12
48.9787490647,2.2617585395,5.801513071918136e-14
48.7389484253,2.2666524301,1.352151966591364e-66
48.7438423159,2.2666524301,7.081804335219142e-63
48.7487362065,2.2666524301,2.7542862323093524e-59
48.7536300971,2.2666524301,7.9546476564044435e-56
48.7585239877,2.2666524301,1.7060020664844177e-52
48.7634178783,2.2666524301,2.7169702726702128e-49
48.7683117689,2.2666524301,3.213194013025942e-46
48.7732056595,2.2666524301,2.8218617979523746e-43
48.7780995501,2.2666524301,1.8402687861068085e-40
48.7829934407,2.2666524301,8.911965737948945e-38
48.7878873313,2.2666524301,3.204885256003088e-35
48.7927812219,2.2666524301,8.55851055814928e-33
48.7976751125,2.2666524301,1.6971906284668947e-30
48.8025690031,2.2666524301,2.4992505013567758e-28
48.8074628937,2.2666524301,2.7329751286156926e-26
48.8123567843,2.2666524301,2.2192605830547837e-24
48.8172506749,2.2666524301,1.3382204813106645e-22
48.8221445655,2.2666524301,5.992924104344684e-21
48.8270384561,2.2666524301,2.1294004830538305e-19
48.8319323467,2.2666524301,8.392596086566253e-17
48.8368262373,2.2666524301,1.1967249825902777e-13
48.8417201279,2.2666524301,4.7458931683387225e-11
48.8466140185,2.2666524301,4.9383344973127094e-09
48.8515079091,2.2666524301,1.347364899311681e-07
48.8564017997,2.2666524301,9.638811876977784e-07
48.8612956903,2.2666524301,1.807985594197712e-06
48.8661895809,2.2666524301,8.892064512561998e-07
48.8710834715,2.2666524301,1.1472406119540337e-07
48.8759773621,2.2666524301,4.592159332847508e-09
48.8808712527,2.2666524301,8.21514490547072e-09
48.8857651433,2.2666524301,7.068643541407464e-08
48.8906590339,2.2666524301,4.495134724885154e-07
48.8955529245,2.2666524301,2.0979608570539868e-06
48.9004468151,2.2666524301,7.184035990943485e-06
48.9053407057,2.2666524301,1.8048529386922368e-05
48.9102345963,2.2666524301,3.326716397971798e-05
48.9151284869,2.2666524301,4.498732798317296e-05
48.9200223775,2.2666524301,4.4633923190851616e-05
48.9249162681,2.2666524301,3.248930077341909e-05
48.9298101587,2.2666524301,1.7350664318761478e-05
48.9347040493,2.2666524301,6.7981742248631495e-06
48.9395979399,2.2666524301,1.9541995704966347e-06
48.9444918305,2.2666524301,4.1214114794106077e-07
48.9493857211,2.2666524301,6.377103700897021e-08
48.9542796117,2.2666524301,7.239380809036352e-09
48.9591735023,2.2666524301,6.02947925177612e-10
48.9640673929,2.2666524301,3.6843308949422955e-11
48.9689612835,2.2666524301,1.651725564838396e-12
48.9738551741,2.2666524301,5.432723393050255e-14
48.9787490647,2.2666524301,1.3109850412947779e-15
48.7389484253,2.2715463207,7.2943261962565185e-62
48.7438423159,2.2715463207,3.1187371487959927e-58
48.7487362065,2.2715463207,9.901912738007992e-55
48.7536300971,2.2715463207,2.334565937773328e-51
48.7585239877,2.2715463207,4.08733207455769e-48
48.7634178783,2.2715463207,5.3139863018135055e-45
48.7683117689,2.2715463207,5.130357939850538e-42
48.7732056595,2.2715463207,3.678083894617168e-39
48.7780995501,2.2715463207,1.9581336203805348e-36
48.7829934407,2.2715463207,7.741225988569432e-34
48.7878873313,2.2715463207,2.2726046783660496e-31
48.7927812219,2.2715463207,4.954328227017985e-29
48.7976751125,2.2715463207,8.020332682986238e-27
48.8025690031,2.2715463207,9.641546930195879e-25
48.8074628937,2.2715463207,8.606920361210473e-23
48.8123567843,2.2715463207,5.705524546726091e-21
48.8172506749,2.2715463207,2.808601356245901e-19
48.8221445655,2.2715463207,1.0266737010446973e-17
48.8270384561,2.2715463207,2.791376581006545e-16
48.8319323467,2.2715463207,7.679769854597225e-15
48.8368262373,2.2715463207,2.567504822964234e-12
48.8417201279,2.2715463207,7.851162120840497e-10
48.8466140185,2.2715463207,6.493339332880903e-08
48.8515079091,2.2715463207,1.4094958018763785e-06
48.8564017997,2.2715463207,8.022809603208517e-06
48.8612956903,2.2715463207,1.1974053168012134e-05
48.8661895809,2.2715463207,4.688076271044932e-06
48.8710834715,2.2715463207,4.961388396851857e-07
48.8759773621,2.2715463207,1.381792091999074e-07
48.8808712527,2.2715463207,8.933870662576263e-07
48.8857651433,2.2715463207,4.808278677110605e-06
48.8906590339,2.2715463207,1.9064458473674003e-05
48.8955529245,2.2715463207,5.548877353933895e-05
48.9004468151,2.2715463207,0.0001185007610989519
48.9053407057,2.2715463207,0.00018567037836008892
48.9102345963,2.2715463207,0.00021343482285773356
48.9151284869,2.2715463207,0.00018000662183315896
48.9200223775,2.2715463207,0.000111381263805875
48.9249162681,2.2715463207,5.056339701156396e-05
48.9298101587,2.2715463207,1.6840725076337077e-05
48.9347040493,2.2715463207,4.115150933301283e-06
48.9395979399,2.2715463207,7.377533516999979e-07
48.9444918305,2.2715463207,9.703693126637274e-08
48.9493857211,2.2715463207,9.364042072567075e-09
48.9542796117,2.2715463207,6.629642330433606e-10
48.9591735023,2.2715463207,3.4436363331468e-11
48.9640673929,2.2715463207,1.3123355807322446e-12
48.9689612835,2.2715463207,3.6692133610182276e-14
48.9738551741,2.2715463207,7.526645624539174e-16
48.9787490647,2.2715463207,1.132740454618722e-17
48.7389484253,2.2764402113,1.682349259326466e-57
48.7438423159,2.2764402113,5.871984864018369e-54
48.7487362065,2.2764402113,1.521950130645346e-50
48.7536300971,2.2764402113,2.929291866228466e-47
48.7585239877,2.2764402113,4.1866976414743564e-44
48.7634178783,2.2764402113,4.4435214246315327e-41
48.7683117689,2.2764402113,3.502109232645497e-38
48.7732056595,2.2764402113,2.0496458418453812e-35
48.7780995501,2.2764402113,8.907886861622629e-33
48.7829934407,2.2764402113,2.8748638887478484e-30
48.7878873313,2.2764402113,6.8897999430970635e-28
48.7927812219,2.2764402113,1.226147350866143e-25
48.7976751125,2.2764402113,1.6204119800246413e-23
48.8025690031,2.2764402113,1.5902117392356063e-21
48.8074628937,2.2764402113,1.1588605897495272e-19
48.8123567843,2.2764402113,6.271250685269928e-18
48.8172506749,2.2764402113,2.5201353224290415e-16
48.8221445655,2.2764402113,7.520389929505343e-15
48.8270384561,2.2764402113,1.6666057623751846e-13
48.8319323467,2.2764402113,2.7833107344486852e-12
48.8368262373,2.2764402113,7.280970523308387e-11
48.8417201279,2.2764402113,1.0177825228839133e-08
48.8466140185,2.2764402113,6.524914000502948e-07
48.8515079091,2.2764402113,1.1245157446116388e-05
48.8564017997,2.2764402113,5.0920500926678196e-05
48.8612956903,2.2764402113,6.053881530864361e-05
48.8661895809,2.2764402113,1.917836873299096e-05
48.8710834715,2.2764402113,3.149471987226039e-06
48.8759773621,2.2764402113,8.460610759257837e-06
48.8808712527,2.2764402113,3.735059297399313e-05
48.8857651433,2.2764402113,0.0001251151270843958
48.8906590339,2.2764402113,0.00030919542748205866
48.8955529245,2.2764402113,0.0005611789004275915
48.9004468151,2.2764402113,0.0007473994704979026
48.9053407057,2.2764402113,0.0007303318675290567
48.9102345963,2.2764402113,0.0005235897338993212
48.9151284869,2.2764402113,0.00027539941024672885
48.9200223775,2.2764402113,0.00010627605885355697
48.9249162681,2.2764402113,3.0089040396001888e-05
48.9298101587,2.2764402113,6.250023906034201e-06
48.9347040493,2.2764402113,9.52479112402733e-07
48.9395979399,2.2764402113,1.0649511396914772e-07
48.9444918305,2.2764402113,8.73583343574148e-09
48.9493857211,2.2764402113,5.257502005362193e-10
48.9542796117,2.2764402113,2.3214267746919114e-11
48.9591735023,2.2764402113,7.520227367580507e-13
48.9640673929,2.2764402113,1.787340899683151e-14
48.9689612835,2.2764402113,3.1166228865489424e-16
48.9738551741,2.2764402113,3.987140664281984e-18
