LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,2.7034090906311555e-50
48.7438423159,2.2275013053,2.235948900441716e-46
48.7487362065,2.2275013053,1.260358914545095e-42
48.7536300971,2.2275013053,4.841822452380884e-39
48.7585239877,2.2275013053,1.267668624958285e-35
48.7634178783,2.2275013053,2.2619597999741134e-32
48.7683117689,2.2275013053,2.75071934774071e-29
48.7732056595,2.2275013053,2.2797642640857766e-26
48.7780995501,2.2275013053,1.2877034650693502e-23
48.7829934407,2.2275013053,4.957058815569666e-21
48.7878873313,2.2275013053,1.300512970286756e-18
48.7927812219,2.2275013053,2.325350067497017e-16
48.7976751125,2.2275013053,2.8336611439418446e-14
48.8025690031,2.2275013053,2.3534510672524346e-12
48.8074628937,2.2275013053,1.3323031382159545e-10
48.8123567843,2.2275013053,5.1425784855009e-09
48.8172506749,2.2275013053,1.3546883251148765e-07
48.8221445655,2.2275013053,2.4411180731707487e-06
48.8270384561,2.2275013053,3.0243239953277007e-05
48.8319323467,2.2275013053,0.00025998757532839695
48.8368262373,2.2275013053,0.0015711160587751772
48.8417201279,2.2275013053,0.006754994843165072
48.8466140185,2.2275013053,0.02071572951833992
48.8515079091,2.2275013053,0.044941304130412106
48.8564017997,2.2275013053,0.06986307820848224
48.8612956903,2.2275013053,0.08237467061270769
48.8661895809,2.2275013053,0.06615541904443341
48.8710834715,2.2275013053,0.02761234966554883
48.8759773621,2.2275013053,0.00584034038962387
48.8808712527,2.2275013053,0.0008044040026847782
48.8857651433,2.2275013053,8.172183535996489e-05
48.8906590339,2.2275013053,5.719794511931929e-06
48.8955529245,2.2275013053,2.696417049861062e-07
48.9004468151,2.2275013053,8.749282561333388e-09
48.9053407057,2.2275013053,2.0021999733579074e-10
48.9102345963,2.2275013053,3.268637201440442e-12
48.9151284869,2.2275013053,3.790878517381247e-14
48.9200223775,2.2275013053,3.0839873108441595e-16
48.9249162681,2.2275013053,1.73787936503254e-18
48.9298101587,2.2275013053,6.7261882358462696e-21
48.9347040493,2.2275013053,1.779881606008352e-23
48.9395979399,2.2275013053,3.2136825399247806e-26
48.9444918305,2.2275013053,3.956050688518149e-29
48.9493857211,2.2275013053,3.3193326117046904e-32
48.9542796117,2.2275013053,1.8981668183439192e-35
48.9591735023,2.2275013053,7.39780939700612e-39
48.9640673929,2.2275013053,1.9649647514188874e-42
48.9689612835,2.2275013053,3.5570401253223604e-46
48.9738551741,2.2275013053,4.388388243640243e-50
48.9787490647,2.2275013053,3.689806432513037e-54
48.7389484253,2.2323951959,3.4951975046611364e-53
48.7438423159,2.2323951959,3.6707419507565176e-49
48.7487362065,2.2323951959,2.627351917528291e-45
48.7536300971,2.2323951959,1.2816365949132358e-41
48.7585239877,2.2323951959,4.260826108281962e-38
48.7634178783,2.2323951959,9.653948554632039e-35
48.7683117689,2.2323951959,1.49072800127766e-31
48.7732056595,2.2323951959,1.5688235401520214e-28
48.7780995501,2.2323951959,1.125206013598416e-25
48.7829934407,2.2323951959,5.500121095663462e-23
48.7878873313,2.2323951959,1.8322921507082773e-20
48.7927812219,2.2323951959,4.1600588672040934e-18
48.7976751125,2.2323951959,6.437046627713522e-16
48.8025690031,2.2323951959,6.788237442698909e-14
48.8074628937,2.2323951959,4.878815556067782e-12
48.8123567843,2.2323951959,2.389878188249138e-10
48.8172506749,2.2323951959,7.980107780571143e-09
48.8221445655,2.2323951959,1.8174123451812488e-07
48.8270384561,2.2323951959,2.827912061415777e-06
48.8319323467,2.2323951959,3.020890467092435e-05
48.8368262373,2.2323951959,0.00022408192302728617
48.8417201279,2.2323951959,0.0011797793185259363
48.8466140185,2.2323951959,0.004547260130052366
48.8515079091,2.2323951959,0.013216052399312192
48.8564017997,2.2323951959,0.03025233873252043
48.8612956903,2.2323951959,0.05814879098409466
48.8661895809,2.2323951959,0.0786404804248238
48.8710834715,2.2323951959,0.05333176890253217
48.8759773621,2.2323951959,0.01734714573254746
48.8808712527,2.2323951959,0.00353855378241819
48.8857651433,2.2323951959,0.000533805534254231
48.8906590339,2.2323951959,5.430899579755344e-05
48.8955529245,2.2323951959,3.49304006071797e-06
48.9004468151,2.2323951959,1.4095449986340926e-07
48.9053407057,2.2323951959,3.5987465641777234e-09
48.9102345963,2.2323951959,5.918992377144388e-11
48.9151284869,2.2323951959,6.469665462883989e-13
48.9200223775,2.2323951959,4.917409118799455e-15
48.9249162681,2.2323951959,2.7261746585546332e-17
48.9298101587,2.2323951959,1.1300064832164812e-19
48.9347040493,2.2323951959,3.463390542036614e-22
48.9395979399,2.2323951959,7.6187463545687075e-25
48.9444918305,2.2323951959,1.1719802287894048e-27
48.9493857211,2.2323951959,1.241849839423962e-30
48.9542796117,2.2323951959,9.002491206775995e-34
48.9591735023,2.2323951959,4.453138956793009e-37
48.9640673929,2.2323951959,1.5017630304565791e-40
48.9689612835,2.2323951959,3.451887994210118e-44
48.9738551741,2.2323951959,5.407578807262507e-48
48.9787490647,2.2323951959,5.773418513817326e-52
48.7389484253,2.2372890865,1.1534807882527038e-56
48.7438423159,2.2372890865,1.5382415152611297e-52
48.7487362065,2.2372890865,1.3980443544137354e-48
48.7536300971,2.2372890865,8.659635875764796e-45
48.7585239877,2.2372890865,3.6556160128278196e-41
48.7634178783,2.2372890865,1.0517288086087808e-37
48.7683117689,2.2372890865,2.0621926202447927e-34
48.7732056595,2.2372890865,2.755731786376257e-31
48.7780995501,2.2372890865,2.5097295382061833e-28
48.7829934407,2.2372890865,1.5577550134686352e-25
48.7878873313,2.2372890865,6.589518057144932e-23
48.7927812219,2.2372890865,1.8997235533422984e-20
48.7976751125,2.2372890865,3.7325826210488275e-18
48.8025690031,2.2372890865,4.998167136965526e-16
48.8074628937,2.2372890865,4.561364850009623e-14
48.8123567843,2.2372890865,2.8370289127462004e-12
48.8172506749,2.2372890865,1.2026233483558021e-10
48.8221445655,2.2372890865,3.4749663751046906e-09
48.8270384561,2.2372890865,6.848241555255462e-08
48.8319323467,2.2372890865,9.225514729218578e-07
48.8368262373,2.2372890865,8.560701916022407e-06
48.8417201279,2.2372890865,5.5953607455912636e-05
48.8466140185,2.2372890865,0.00027144780113225994
48.8515079091,2.2372890865,0.0010782585488243565
48.8564017997,2.2372890865,0.004225579474362472
48.8612956903,2.2372890865,0.017747082117743267
48.8661895809,2.2372890865,0.048511359872175766
48.8710834715,2.2372890865,0.05570964709045782
