LATITUDE,LONGITUDE,probability
48.9640673929,2.2323951959,2.8486053730693306e-42
48.9689612835,2.2323951959,1.76305075689967e-47
48.9738551741,2.2323951959,4.773818284337855e-53
48.9787490647,2.2323951959,5.655037553272181e-59
48.7389484253,2.2372890865,3.4196552816786956e-99
48.7438423159,2.2372890865,5.87436866978891e-96
48.7487362065,2.2372890865,7.746828634922769e-93
48.7536300971,2.2372890865,7.842789882530721e-90
48.7585239877,2.2372890865,6.095384286498205e-87
48.7634178783,2.2372890865,3.63676704365851e-84
48.7683117689,2.2372890865,1.665765085528133e-81
48.7732056595,2.2372890865,5.857278951733974e-79
48.7780995501,2.2372890865,1.581109502628346e-76
48.7829934407,2.2372890865,3.318424067768281e-74
48.7878873313,2.2372890865,1.957724200458978e-68
48.7927812219,2.2372890865,2.9497278992528424e-61
48.7976751125,2.2372890865,1.44641279653012e-54
48.8025690031,2.2372890865,2.45199889879547e-48
48.8074628937,2.2372890865,1.9446787384189357e-42
48.8123567843,2.2372890865,1.09806452625702e-36
48.8172506749,2.2372890865,3.1207034966393305e-31
48.8221445655,2.2372890865,2.9686376960626415e-26
48.8270384561,2.2372890865,8.515741716146987e-22
48.8319323467,2.2372890865,7.23673160498822e-18
48.8368262373,2.2372890865,1.8164727698949492e-14
48.8417201279,2.2372890865,1.3460210732255473e-11
48.8466140185,2.2372890865,2.944197838122742e-09
48.8515079091,2.2372890865,1.9009250855017024e-07
48.8564017997,2.2372890865,3.6227952942067357e-06
48.8612956903,2.2372890865,2.0379937972558577e-05
48.8661895809,2.2372890865,3.384093398431873e-05
48.8710834715,2.2372890865,1.6587947192637528e-05
48.8759773621,2.2372890865,2.4266217538904385e-06
48.8808712527,2.2372890865,3.6711916070500214e-07
48.8857651433,2.2372890865,1.1402427383306572e-06
48.8906590339,2.2372890865,2.1444988287399455e-06
48.8955529245,2.2372890865,1.766498248225098e-06
48.9004468151,2.2372890865,6.366051114123215e-07
48.9053407057,2.2372890865,1.0036807033493213e-07
48.9102345963,2.2372890865,6.922924087426961e-09
48.9151284869,2.2372890865,2.0890657360151963e-10
48.9200223775,2.2372890865,2.7579296525332196e-12
48.9249162681,2.2372890865,1.592879064300545e-14
48.9298101587,2.2372890865,4.024861736136341e-17
48.9347040493,2.2372890865,4.449258811509903e-20
48.9395979399,2.2372890865,2.1517554628759042e-23
48.9444918305,2.2372890865,4.552675548477199e-27
48.9493857211,2.2372890865,4.2141406782377815e-31
48.9542796117,2.2372890865,1.706553466751864e-35
48.9591735023,2.2372890865,3.0234257749795943e-40
48.9640673929,2.2372890865,2.3434045271841987e-45
48.9689612835,2.2372890865,7.946278091111365e-51
48.9738551741,2.2372890865,1.1788235313989013e-56
48.9787490647,2.2372890865,7.65072118123393e-63
48.7389484253,2.2421829771,9.277424943875429e-93
48.7438423159,2.2421829771,1.4025335852364771e-89
48.7487362065,2.2421829771,1.6277322584331528e-86
48.7536300971,2.2421829771,1.4502288872152273e-83
48.7585239877,2.2421829771,9.919139847293993e-81
48.7634178783,2.2421829771,5.20829236883329e-78
48.7683117689,2.2421829771,2.0994260328394339e-75
48.7732056595,2.2421829771,6.496653157093588e-73
48.7780995501,2.2421829771,1.5433437407672097e-70
48.7829934407,2.2421829771,2.8146186401419193e-68
48.7878873313,2.2421829771,4.061337805742279e-66
48.7927812219,2.2421829771,2.4706155925748675e-60
48.7976751125,2.2421829771,1.8823498689491118e-53
48.8025690031,2.2421829771,6.713796306527177e-47
48.8074628937,2.2421829771,1.1966469537625246e-40
48.8123567843,2.2421829771,8.363870136123558e-35
48.8172506749,2.2421829771,1.8931836395540888e-29
48.8221445655,2.2421829771,1.2977720004264628e-24
48.8270384561,2.2421829771,2.644741158714332e-20
48.8319323467,2.2421829771,1.5942702920136481e-16
48.8368262373,2.2421829771,2.8386404499712985e-13
48.8417201279,2.2421829771,1.492236701037588e-10
48.8466140185,2.2421829771,2.3156953159934334e-08
48.8515079091,2.2421829771,1.0607658100143224e-06
48.8564017997,2.2421829771,1.4343123803112103e-05
48.8612956903,2.2421829771,5.7246771544065135e-05
48.8661895809,2.2421829771,6.744518185326132e-05
48.8710834715,2.2421829771,2.3504703761103183e-05
48.8759773621,2.2421829771,3.0377490668752134e-06
48.8808712527,2.2421829771,3.470058157627848e-06
48.8857651433,2.2421829771,8.010890521149151e-06
48.8906590339,2.2421829771,8.263219994811573e-06
48.8955529245,2.2421829771,3.729250559363442e-06
48.9004468151,2.2421829771,7.363129583506957e-07
48.9053407057,2.2421829771,6.360216009342767e-08
48.9102345963,2.2421829771,2.4035315613269253e-09
48.9151284869,2.2421829771,3.9737115134528634e-11
48.9200223775,2.2421829771,2.8741629168657694e-13
48.9249162681,2.2421829771,9.094838057706692e-16
48.9298101587,2.2421829771,1.2590619543406782e-18
48.9347040493,2.2421829771,7.625490299682029e-22
48.9395979399,2.2421829771,2.0204913091831043e-25
48.9444918305,2.2421829771,2.3421501981676e-29
48.9493857211,2.2421829771,1.187793759881897e-33
48.9542796117,2.2421829771,2.635335292794554e-38
48.9591735023,2.2421829771,2.5579924525398346e-43
48.9640673929,2.2421829771,1.0862534803796668e-48
48.9689612835,2.2421829771,2.018048710842511e-54
48.9738551741,2.2421829771,1.640214544797501e-60
48.9787490647,2.2421829771,5.848612636215264e-67
48.7389484253,2.2470768677,1.322956363285911e-86
48.7438423159,2.2470768677,1.760103839174061e-83
48.7487362065,2.2470768677,1.797690574630473e-80
48.7536300971,2.2470768677,1.4095337303724899e-77
48.7585239877,2.2470768677,8.484375578663416e-75
48.7634178783,2.2470768677,3.9205606608795403e-72
48.7683117689,2.2470768677,1.3907861302912654e-69
48.7732056595,2.2470768677,3.7875328184027575e-67
48.7780995501,2.2470768677,7.918379985377211e-65
48.7829934407,2.2470768677,1.2708671481113657e-62
48.7878873313,2.2470768677,1.5658425078352585e-60
48.7927812219,2.2470768677,1.9466652311725037e-58
48.7976751125,2.2470768677,9.129893795991281e-52
48.8025690031,2.2470768677,5.662579882678619e-45
48.8074628937,2.2470768677,1.0638634445937878e-38
48.8123567843,2.2470768677,5.95787083339122e-33
48.8172506749,2.2470768677,9.88703441239396e-28
48.8221445655,2.2470768677,4.851033999657087e-23
48.8270384561,2.2470768677,7.0307832204697305e-19
48.8319323467,2.2470768677,3.008898274149794e-15
48.8368262373,2.2470768677,3.801639695817592e-12
48.8417201279,2.2470768677,1.4179440191679294e-09
48.8466140185,2.2470768677,1.5611887079965495e-07
48.8515079091,2.2470768677,5.0740292698009885e-06
48.8564017997,2.2470768677,4.868006813747671e-05
48.8612956903,2.2470768677,0.0001378673291550226
48.8661895809,2.2470768677,0.00011533917970408222
48.8710834715,2.2470768677,2.9680310618340674e-05
48.8759773621,2.2470768677,1.03942656733335e-05
48.8808712527,2.2470768677,2.461633990034124e-05
48.8857651433,2.2470768677,3.1743782009344844e-05
48.8906590339,2.2470768677,1.7940831338595218e-05
48.8955529245,2.2470768677,4.436074773257277e-06
48.9004468151,2.2470768677,4.798701181175956e-07
48.9053407057,2.2470768677,2.270999808880433e-08
48.9102345963,2.2470768677,4.701961081375323e-10
48.9151284869,2.2470768677,4.2590182812226814e-12
48.9200223775,2.2470768677,1.6877515675979008e-14
48.9249162681,2.2470768677,2.9260118290666026e-17
48.9298101587,2.2470768677,2.2192803953543425e-20
48.9347040493,2.2470768677,7.364051508879416e-24
48.9395979399,2.2470768677,1.0690302639272885e-27
48.9444918305,2.2470768677,6.78940513273462e-32
48.9493857211,2.2470768677,1.8864356288907553e-36
48.9542796117,2.2470768677,2.293088402764535e-41
48.9591735023,2.2470768677,1.2194616504844024e-46
48.9640673929,2.2470768677,2.8371613752347042e-52
48.9689612835,2.2470768677,2.8880289409385183e-58
48.9738551741,2.2470768677,1.1999167920732237e-63
48.9787490647,2.2470768677,3.679928390719564e-65
48.7389484253,2.2519707583,9.916000484763704e-81
48.7438423159,2.2519707583,1.1610108021620313e-77
48.7487362065,2.2519707583,1.0435658583159286e-74
48.7536300971,2.2519707583,7.200909358219305e-72
48.7585239877,2.2519707583,3.814509553050917e-69
48.7634178783,2.2519707583,1.5512219805411493e-66
48.7683117689,2.2519707583,4.842761416231589e-64
48.7732056595,2.2519707583,1.1606361083298835e-61
48.7780995501,2.2519707583,2.1354183102243368e-59
48.7829934407,2.2519707583,3.016155494583451e-57
48.7878873313,2.2519707583,3.27045647108886e-55
48.7927812219,2.2519707583,2.723343650948245e-53
48.7976751125,2.2519707583,1.5341626535372033e-49
48.8025690031,2.2519707583,6.964388851452841e-43
48.8074628937,2.2519707583,9.439887205895787e-37
48.8123567843,2.2519707583,3.7770702475654734e-31
48.8172506749,2.2519707583,4.4610922617710737e-26
48.8221445655,2.2519707583,1.555335009019712e-21
48.8270384561,2.2519707583,1.6006877730043675e-17
48.8319323467,2.2519707583,4.862938953158364e-14
48.8368262373,2.2519707583,4.3613533944224345e-11
48.8417201279,2.2519707583,1.1548297022560086e-08
48.8466140185,2.2519707583,9.029939892192965e-07
48.8515079091,2.2519707583,2.0861379113591864e-05
48.8564017997,2.2519707583,0.00014257218238053032
48.8612956903,2.2519707583,0.0002892518681618326
48.8661895809,2.2519707583,0.0001775166684376539
48.8710834715,2.2519707583,4.940815969605664e-05
48.8759773621,2.2519707583,6.388569823213852e-05
48.8808712527,2.2519707583,0.00010018997110842313
48.8857651433,2.2519707583,7.088196030476976e-05
48.8906590339,2.2519707583,2.194850030659333e-05
48.8955529245,2.2519707583,2.9733435613254672e-06
48.9004468151,2.2519707583,1.7621947825064897e-07
48.9053407057,2.2519707583,4.569106390032805e-09
48.9102345963,2.2519707583,5.1829518206061234e-11
48.9151284869,2.2519707583,2.5721222997527893e-13
48.9200223775,2.2519707583,5.584375322176973e-16
48.9249162681,2.2519707583,5.304276142366297e-19
48.9298101587,2.2519707583,2.2041756150451094e-22
48.9347040493,2.2519707583,4.0071426496179767e-26
48.9395979399,2.2519707583,3.187072583864871e-30
48.9444918305,2.2519707583,1.108964509232753e-34
48.9493857211,2.2519707583,1.6881533002445445e-39
48.9542796117,2.2519707583,1.124280449480101e-44
48.9591735023,2.2519707583,3.2757271105299566e-50
48.9640673929,2.2519707583,4.908324900634798e-56
48.9689612835,2.2519707583,3.323923957749408e-58
48.9738551741,2.2519707583,1.0589562952400098e-59
48.9787490647,2.2519707583,2.3264422727719443e-61
48.7389484253,2.2568646489,3.90661406061906e-75
48.7438423159,2.2568646489,4.0253827433329194e-72
48.7487362065,2.2568646489,3.184180897267889e-69
48.7536300971,2.2568646489,1.933624611377918e-66
48.7585239877,2.2568646489,9.014268259339969e-64
48.7634178783,2.2568646489,3.226061719552327e-61
48.7683117689,2.2568646489,8.863367279434275e-59
48.7732056595,2.2568646489,1.8694278162077867e-56
48.7780995501,2.2568646489,3.026931100279674e-54
48.7829934407,2.2568646489,3.762532423164761e-52
48.7878873313,2.2568646489,3.5903918311418127e-50
48.7927812219,2.2568646489,2.630193321357471e-48
48.7976751125,2.2568646489,1.7111252857272308e-46
48.8025690031,2.2568646489,7.558710630945837e-41
48.8074628937,2.2568646489,7.269307650788086e-35
48.8123567843,2.2568646489,2.0637482091042833e-29
48.8172506749,2.2568646489,1.729429568780514e-24
48.8221445655,2.2568646489,4.277938563932983e-20
48.8270384561,2.2568646489,3.12362981844984e-16
48.8319323467,2.2568646489,6.732861487019525e-13
48.8368262373,2.2568646489,4.2846890105389725e-10
48.8417201279,2.2568646489,8.054213716691785e-08
48.8466140185,2.2568646489,4.479300490481253e-06
48.8515079091,2.2568646489,7.413713927156491e-05
48.8564017997,2.2568646489,0.0003735398256287043
48.8612956903,2.2568646489,0.00062456393865669
48.8661895809,2.2568646489,0.00045680223453655464
48.8710834715,2.2568646489,0.0002819137808448062
48.8759773621,2.2568646489,0.00028451628211353117
48.8808712527,2.2568646489,0.00023145834548380647
48.8857651433,2.2568646489,8.921144387078745e-05
48.8906590339,2.2568646489,1.5130080883676739e-05
48.8955529245,2.2568646489,1.1229499832943162e-06
48.9004468151,2.2568646489,3.6463055540849074e-08
48.9053407057,2.2568646489,5.179816615406213e-10
48.9102345963,2.2568646489,3.2191725389390585e-12
48.9151284869,2.2568646489,8.75271255098538e-15
48.9200223775,2.2568646489,1.0411411679440248e-17
48.9249162681,2.2568646489,5.418076270926647e-21
48.9298101587,2.2568646489,1.2335283949052858e-24
48.9347040493,2.2568646489,1.228631737050096e-28
48.9395979399,2.2568646489,5.353808705810246e-33
48.9444918305,2.2568646489,1.0206398275848045e-37
48.9493857211,2.2568646489,8.512379292036978e-43
48.9542796117,2.2568646489,3.1274554519934595e-48
48.9591735023,2.2568646489,1.1631555675271134e-51
48.9640673929,2.2568646489,4.878333268809217e-53
48.9689612835,2.2568646489,1.441187542261294e-54
48.9738551741,2.2568646489,2.936879216291523e-56
48.9787490647,2.2568646489,4.1175881036166885e-58
48.7389484253,2.2617585395,8.089793353559342e-70
48.7438423159,2.2617585395,7.335860264609379e-67
48.7487362065,2.2617585395,5.106796508342684e-64
48.7536300971,2.2617585395,2.7291658972815596e-61
48.7585239877,2.2617585395,1.1196832964648473e-58
48.7634178783,2.2617585395,3.5265036969382056e-56
48.7683117689,2.2617585395,8.526629021472889e-54
48.7732056595,2.2617585395,1.5826842227570094e-51
48.7780995501,2.2617585395,2.2552519062140582e-49
48.7829934407,2.2617585395,2.4670600723210554e-47
48.7878873313,2.2617585395,2.071802110267929e-45
48.7927812219,2.2617585395,1.335674698898253e-43
48.7976751125,2.2617585395,6.613592270284313e-42
48.8025690031,2.2617585395,7.285613685043632e-39
48.8074628937,2.2617585395,4.798792889357958e-33
48.8123567843,2.2617585395,9.665476736429903e-28
48.8172506749,2.2617585395,5.746606374090437e-23
48.8221445655,2.2617585395,1.0085175228960705e-18
48.8270384561,2.2617585395,5.224428579698107e-15
48.8319323467,2.2617585395,7.988870913253531e-12
48.8368262373,2.2617585395,3.606327450511845e-09
48.8417201279,2.2617585395,4.808453520160151e-07
48.8466140185,2.2617585395,1.8995047988580368e-05
48.8515079091,2.2617585395,0.00022664276774481294
48.8564017997,2.2617585395,0.0009193240245642701
48.8612956903,2.2617585395,0.0020070448827363314
48.8661895809,2.2617585395,0.0033006215626072096
48.8710834715,2.2617585395,0.002746258086215379
48.8759773621,2.2617585395,0.0011469066254252704
48.8808712527,2.2617585395,0.00033981575460151646
48.8857651433,2.2617585395,6.430298583133278e-05
48.8906590339,2.2617585395,5.885591517510368e-06
48.8955529245,2.2617585395,2.389940301418986e-07
48.9004468151,2.2617585395,4.251314088660926e-09
48.9053407057,2.2617585395,3.3087694832259016e-11
48.9102345963,2.2617585395,1.1266273232532856e-13
48.9151284869,2.2617585395,1.6782731951690397e-16
48.9200223775,2.2617585395,1.093738702973258e-19
48.9249162681,2.2617585395,3.118408776783204e-23
48.9298101587,2.2617585395,3.8897442688996346e-27
48.9347040493,2.2617585395,2.1226461233495846e-31
48.9395979399,2.2617585395,5.0676053574056546e-36
48.9444918305,2.2617585395,5.296489651988303e-41
48.9493857211,2.2617585395,1.9404915647309636e-45
48.9542796117,2.2617585395,8.680036250587027e-47
48.9591735023,2.2617585395,3.38847563612846e-48
48.9640673929,2.2617585395,9.277464168192576e-50
48.9689612835,2.2617585395,1.7533518283409505e-51
48.9738551741,2.2617585395,2.2804187564639444e-53
48.9787490647,2.2617585395,2.0398449764680373e-55
48.7389484253,2.2666524301,8.805363662631807e-65
48.7438423159,2.2666524301,7.026966282255286e-62
48.7487362065,2.2666524301,4.30499174197224e-59
48.7536300971,2.2666524301,2.0246998759534382e-56
48.7585239877,2.2666524301,7.310260786809447e-54
48.7634178783,2.2666524301,2.0262310434895966e-51
48.7683117689,2.2666524301,4.3115054541278845e-49
48.7732056595,2.2666524301,7.042920649180713e-47
48.7780995501,2.2666524301,8.832029913799732e-45
48.7829934407,2.2666524301,8.502607819290153e-43
48.7878873313,2.2666524301,6.283876553984438e-41
48.7927812219,2.2666524301,3.565225649469743e-39
48.7976751125,2.2666524301,1.5528581047173015e-37
48.8025690031,2.2666524301,5.781197270442116e-36
48.8074628937,2.2666524301,2.7336153866681706e-31
48.8123567843,2.2666524301,3.8836885576915224e-26
48.8172506749,2.2666524301,1.6367316150043429e-21
48.8221445655,2.2666524301,2.037531875318597e-17
48.8270384561,2.2666524301,7.488269711354351e-14
48.8319323467,2.2666524301,8.123889061722186e-11
48.8368262373,2.2666524301,2.6017050242587225e-08
48.8417201279,2.2666524301,2.4602740285560485e-06
48.8466140185,2.2666524301,6.887066146142548e-05
48.8515079091,2.2666524301,0.0005859018000565646
48.8564017997,2.2666524301,0.0019581405816267486
48.8612956903,2.2666524301,0.006457342327842744
48.8661895809,2.2666524301,0.017036957615088052
48.8710834715,2.2666524301,0.01705228883320486
48.8759773621,2.2666524301,0.005824058836750354
48.8808712527,2.2666524301,0.0007321109663099398
48.8857651433,2.2666524301,4.2338440198141495e-05
48.8906590339,2.2666524301,1.4687993956913397e-06
48.8955529245,2.2666524301,2.9284174512790314e-08
48.9004468151,2.2666524301,2.7999111116470185e-10
48.9053407057,2.2666524301,1.1911838035265706e-12
48.9102345963,2.2666524301,2.221728047205002e-15
48.9151284869,2.2666524301,1.813225630373705e-18
48.9200223775,2.2666524301,6.474205655963209e-22
48.9249162681,2.2666524301,1.0113230717042435e-25
48.9298101587,2.2666524301,6.91133526693175e-30
48.9347040493,2.2666524301,2.0666988660543095e-34
48.9395979399,2.2666524301,4.004869614908136e-39
48.9444918305,2.2666524301,6.450742827337177e-41
48.9493857211,2.2666524301,3.087289092398907e-42
48.9542796117,2.2666524301,1.1145707138130852e-43
48.9591735023,2.2666524301,2.8258788606995964e-45
48.9640673929,2.2666524301,4.951239604956062e-47
48.9689612835,2.2666524301,5.97286592204268e-49
48.9738551741,2.2666524301,4.956356225536659e-51
48.9787490647,2.2666524301,2.828431975528183e-53
48.7389484253,2.2715463207,5.037674649515402e-60
48.7438423159,2.2715463207,3.537998454457962e-57
48.7487362065,2.2715463207,1.9075197462735223e-54
48.7536300971,2.2715463207,7.89522164135346e-52
48.7585239877,2.2715463207,2.508669737643735e-49
48.7634178783,2.2715463207,6.119367503702764e-47
48.7683117689,2.2715463207,1.1459177890063525e-44
48.7732056595,2.2715463207,1.647343882079108e-42
48.7780995501,2.2715463207,1.8180212443074706e-40
48.7829934407,2.2715463207,1.540272355202562e-38
48.7878873313,2.2715463207,1.0017975568687621e-36
48.7927812219,2.2715463207,5.002030047769969e-35
48.7976751125,2.2715463207,1.9173306149872405e-33
48.8025690031,2.2715463207,5.663480854577874e-32
48.8074628937,2.2715463207,2.0688521668209043e-29
48.8123567843,2.2715463207,1.4305439937706244e-24
48.8172506749,2.2715463207,4.056817281639046e-20
48.8221445655,2.2715463207,3.5453361409349016e-16
48.8270384561,2.2715463207,9.219545413113275e-13
48.8319323467,2.2715463207,7.091376475303849e-10
48.8368262373,2.2715463207,1.6114885588702078e-07
48.8417201279,2.2715463207,1.0822637701283522e-05
48.8466140185,2.2715463207,0.00021547322179167142
48.8515079091,2.2715463207,0.0013052886108726766
48.8564017997,2.2715463207,0.0032553466644260893
48.8612956903,2.2715463207,0.011837403324802188
48.8661895809,2.2715463207,0.039914672358117284
48.8710834715,2.2715463207,0.049878590708945084
48.8759773621,2.2715463207,0.020534048334961405
48.8808712527,2.2715463207,0.002752961607952671
48.8857651433,2.2715463207,0.00012051450289344906
48.8906590339,2.2715463207,1.7544524456726975e-06
48.8955529245,2.2715463207,9.086141822907862e-09
48.9004468151,2.2715463207,2.0666735148153654e-11
48.9053407057,2.2715463207,2.896301385523434e-14
48.9102345963,2.2715463207,2.540857744148505e-17
48.9151284869,2.2715463207,1.1073436268381593e-20
48.9200223775,2.2715463207,2.159922041768313e-24
48.9249162681,2.2715463207,1.8482370780956522e-28
48.9298101587,2.2715463207,7.482664352560747e-33
48.9347040493,2.2715463207,2.3896570883010592e-35
48.9395979399,2.2715463207,1.1747722637142837e-36
48.9444918305,2.2715463207,5.222249790853967e-38
48.9493857211,2.2715463207,1.738680215377957e-39
48.9542796117,2.2715463207,4.0763386123960734e-41
48.9591735023,2.2715463207,6.6166224106411045e-43
48.9640673929,2.2715463207,7.400691835642509e-45
48.9689612835,2.2715463207,5.696022514035154e-47
48.9738551741,2.2715463207,3.015363664129066e-49
48.9787490647,2.2715463207,1.0977626807816972e-51
48.7389484253,2.2764402113,1.5149066928302152e-55
48.7438423159,2.2764402113,9.363115005919605e-53
48.7487362065,2.2764402113,4.442615339376235e-50
48.7536300971,2.2764402113,1.6182326011249518e-47
48.7585239877,2.2764402113,4.5250883318279725e-45
48.7634178783,2.2764402113,9.71397668388028e-43
48.7683117689,2.2764402113,1.6008510775793883e-40
48.7732056595,2.2764402113,2.0252968587685894e-38
48.7780995501,2.2764402113,1.9670270219191715e-36
48.7829934407,2.2764402113,1.46661405778766e-34
48.7878873313,2.2764402113,8.394701178202031e-33
48.7927812219,2.2764402113,3.688744032836552e-31
48.7976751125,2.2764402113,1.2443317071716036e-29
48.8025690031,2.2764402113,3.2286135327623307e-28
48.8074628937,2.2764402113,1.9003058988414095e-26
48.8123567843,2.2764402113,1.416656014709933e-22
48.8172506749,2.2764402113,1.2139832025298597e-18
48.8221445655,2.2764402113,5.8455286328442605e-15
48.8270384561,2.2764402113,1.0111996825498743e-11
48.8319323467,2.2764402113,5.41918662962572e-09
48.8368262373,2.2764402113,8.701407183259048e-07
48.8417201279,2.2764402113,4.162465393111445e-05
48.8466140185,2.2764402113,0.0005979152213589733
48.8515079091,2.2764402113,0.002695738552419187
48.8564017997,2.2764402113,0.004964950476318711
48.8612956903,2.2764402113,0.011780345409989828
48.8661895809,2.2764402113,0.040752588396379574
48.8710834715,2.2764402113,0.06371268790617685
48.8759773621,2.2764402113,0.03384441723007418
48.8808712527,2.2764402113,0.005858561957433035
48.8857651433,2.2764402113,0.0003278699495070349
48.8906590339,2.2764402113,5.921450519987218e-06
48.8955529245,2.2764402113,3.449911320120852e-08
48.9004468151,2.2764402113,6.485927292775374e-11
48.9053407057,2.2764402113,3.94104414330564e-14
48.9102345963,2.2764402113,7.792545775303826e-18
48.9151284869,2.2764402113,5.18468491854923e-22
48.9200223775,2.2764402113,1.3912311335512676e-26
48.9249162681,2.2764402113,4.8688039686410996e-30
48.9298101587,2.2764402113,2.1465183891924997e-31
48.9347040493,2.2764402113,1.0296562197587024e-32
48.9395979399,2.2764402113,4.21971562163803e-34
48.9444918305,2.2764402113,1.29067352060771e-35
48.9493857211,2.2764402113,2.7912369242679415e-37
48.9542796117,2.2764402113,4.191075669239125e-39
48.9591735023,2.2764402113,4.342709436402892e-41
48.9640673929,2.2764402113,3.0986419313984712e-43
48.9689612835,2.2764402113,1.5212695581824697e-45
48.9738551741,2.2764402113,5.137163597129929e-48
48.9787490647,2.2764402113,1.1930610547577042e-50
48.7389484253,2.2813341019,2.3944986829743792e-51
