LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,7.100034488607023e-124
48.7438423159,2.2275013053,1.0718523956566175e-115
48.7487362065,2.2275013053,5.012403407932201e-108
48.7536300971,2.2275013053,7.262499360211833e-101
48.7585239877,2.2275013053,6.132037242129769e-94
48.7634178783,2.2275013053,1.420066157402036e-84
48.7683117689,2.2275013053,1.8664477118673461e-75
48.7732056595,2.2275013053,6.531300244437496e-67
48.7780995501,2.2275013053,6.083053651985384e-59
48.7829934407,2.2275013053,1.5079320672379716e-51
48.7878873313,2.2275013053,9.94901392367241e-45
48.7927812219,2.2275013053,1.7470946437498065e-38
48.7976751125,2.2275013053,8.165653696612501e-33
48.8025690031,2.2275013053,1.0157892556682309e-27
48.8074628937,2.2275013053,3.363213238545658e-23
48.8123567843,2.2275013053,2.963761994948151e-19
48.8172506749,2.2275013053,6.951369552006515e-16
48.8221445655,2.2275013053,4.3394587231188654e-13
48.8270384561,2.2275013053,7.210059985853394e-11
48.8319323467,2.2275013053,3.1884552496949855e-09
48.8368262373,2.2275013053,3.7528387635535786e-08
48.8417201279,2.2275013053,1.1756488341077385e-07
48.8466140185,2.2275013053,9.802423484150553e-08
48.8515079091,2.2275013053,2.175341455279567e-08
48.8564017997,2.2275013053,1.2848710481321137e-09
48.8612956903,2.2275013053,2.0198995954166275e-11
48.8661895809,2.2275013053,8.451584790599703e-14
48.8710834715,2.2275013053,9.412059313746702e-17
48.8759773621,2.2275013053,2.7897757167348296e-20
48.8808712527,2.2275013053,2.200858168043782e-24
48.8857651433,2.2275013053,4.621180730308811e-29
48.8906590339,2.2275013053,2.5825692961461003e-34
48.8955529245,2.2275013053,3.8413965764109255e-40
48.9004468151,2.2275013053,1.5207731572992438e-46
48.9053407057,2.2275013053,1.6024255592040487e-53
48.9102345963,2.2275013053,4.493962254851592e-61
48.9151284869,2.2275013053,3.354432901925984e-69
48.9200223775,2.2275013053,6.664183235918239e-78
48.9249162681,2.2275013053,3.5238132329231927e-87
48.9298101587,2.2275013053,4.959261011681415e-97
48.9347040493,2.2275013053,1.8576298552441853e-107
48.9395979399,2.2275013053,1.8519938071351207e-118
48.9444918305,2.2275013053,4.914258637914621e-130
48.9493857211,2.2275013053,3.4706803833650955e-142
48.9542796117,2.2275013053,6.523931078528464e-155
48.9591735023,2.2275013053,3.2639405464201745e-168
48.9640673929,2.2275013053,4.346235414008121e-182
48.9689612835,2.2275013053,1.5403605407645046e-196
48.9738551741,2.2275013053,1.4530135197850215e-211
48.9787490647,2.2275013053,3.6480019141580176e-227
48.7389484253,2.2323951959,1.676408202243752e-118
48.7438423159,2.2323951959,2.6232481391240508e-110
48.7487362065,2.2323951959,1.2715559070139255e-102
48.7536300971,2.2323951959,1.9092745878258215e-95
48.7585239877,2.2323951959,8.901705110287479e-89
48.7634178783,2.2323951959,8.916918150904932e-82
48.7683117689,2.2323951959,7.319660146658501e-73
48.7732056595,2.2323951959,1.8668354697325577e-64
48.7780995501,2.2323951959,1.2673400213082193e-56
48.7829934407,2.2323951959,2.2899099576224713e-49
48.7878873313,2.2323951959,1.1012395325541551e-42
48.7927812219,2.2323951959,1.4095591756661067e-36
48.7976751125,2.2323951959,4.8020089416584825e-31
48.8025690031,2.2323951959,4.3541235443992655e-26
48.8074628937,2.2323951959,1.0507917699204956e-21
48.8123567843,2.2323951959,6.749486133400215e-18
48.8172506749,2.2323951959,1.1538859573248825e-14
48.8221445655,2.2323951959,5.250409759165038e-12
48.8270384561,2.2323951959,6.358601976910843e-10
48.8319323467,2.2323951959,2.0495957638060215e-08
48.8368262373,2.2323951959,1.758380750002698e-07
48.8417201279,2.2323951959,4.0150943791414487e-07
48.8466140185,2.2323951959,2.440151145170821e-07
48.8515079091,2.2323951959,3.947079093061755e-08
48.8564017997,2.2323951959,1.6993117568228505e-09
48.8612956903,2.2323951959,1.947190432602707e-11
48.8661895809,2.2323951959,5.938570597383826e-14
48.8710834715,2.2323951959,4.8205162611115194e-17
48.8759773621,2.2323951959,1.0414617221141685e-20
48.8808712527,2.2323951959,5.988681338867265e-25
48.8857651433,2.2323951959,9.165522514413597e-30
48.8906590339,2.2323951959,3.7335449491866243e-35
48.8955529245,2.2323951959,4.047843114222291e-41
48.9004468151,2.2323951959,1.1680571472595426e-47
48.9053407057,2.2323951959,8.971036885500214e-55
48.9102345963,2.2323951959,1.8338310645927067e-62
48.9151284869,2.2323951959,9.97732548148704e-71
48.9200223775,2.2323951959,1.444797849786571e-79
48.9249162681,2.2323951959,5.56849924359177e-89
48.9298101587,2.2323951959,5.712252220967646e-99
48.9347040493,2.2323951959,1.5596053531462986e-109
48.9395979399,2.2323951959,1.1333399321896869e-120
48.9444918305,2.2323951959,2.192016387463775e-132
48.9493857211,2.2323951959,1.1284063826874985e-144
48.9542796117,2.2323951959,1.5460566503885057e-157
48.9591735023,2.2323951959,5.637978355602122e-171
48.9640673929,2.2323951959,5.4721694490269624e-185
48.9689612835,2.2323951959,1.4136236480769018e-199
48.9738551741,2.2323951959,9.719550894356875e-215
48.9787490647,2.2323951959,1.7786755141585179e-230
48.7389484253,2.2372890865,1.886348364563203e-113
48.7438423159,2.2372890865,3.0596134967303107e-105
48.7487362065,2.2372890865,1.5372614127580804e-97
48.7536300971,2.2372890865,2.3925739846494643e-90
48.7585239877,2.2372890865,1.153518773109607e-83
48.7634178783,2.2372890865,1.7586415086875756e-77
48.7683117689,2.2372890865,2.5901316175684196e-70
48.7732056595,2.2372890865,4.667386979083846e-62
48.7780995501,2.2372890865,2.3094865792928626e-54
48.7829934407,2.2372890865,3.041626023766823e-47
48.7878873313,2.2372890865,1.066189322923714e-40
48.7927812219,2.2372890865,9.947202855231625e-35
48.7976751125,2.2372890865,2.4700500428513403e-29
48.8025690031,2.2372890865,1.6324829770039776e-24
48.8074628937,2.2372890865,2.8716380704344465e-20
48.8123567843,2.2372890865,1.344463062893403e-16
48.8172506749,2.2372890865,1.6753524294390241e-13
48.8221445655,2.2372890865,5.5565038065152287e-11
48.8270384561,2.2372890865,4.904956774326406e-09
48.8319323467,2.2372890865,1.1524096452218248e-07
48.8368262373,2.2372890865,7.206372651868218e-07
48.8417201279,2.2372890865,1.1994017551347877e-06
48.8466140185,2.2372890865,5.313134077274077e-07
48.8515079091,2.2372890865,6.26433540660435e-08
48.8564017997,2.2372890865,1.965791088090196e-09
48.8612956903,2.2372890865,1.641866541509869e-11
48.8661895809,2.2372890865,3.649862262302493e-14
48.8710834715,2.2372890865,2.1595001073160736e-17
48.8759773621,2.2372890865,3.400698393729231e-21
48.8808712527,2.2372890865,1.4253487342694867e-25
48.8857651433,2.2372890865,1.5900555034410177e-30
48.8906590339,2.2372890865,4.721082243028641e-36
48.8955529245,2.2372890865,3.7308602328060245e-42
48.9004468151,2.2372890865,7.847196448284213e-49
48.9053407057,2.2372890865,4.392969642761763e-56
48.9102345963,2.2372890865,6.545457556790604e-64
48.9151284869,2.2372890865,2.595732602193045e-72
48.9200223775,2.2372890865,2.7397947203100146e-81
48.9249162681,2.2372890865,7.6968713719946e-91
48.9298101587,2.2372890865,5.755042895412373e-101
48.9347040493,2.2372890865,1.1453046737668756e-111
48.9395979399,2.2372890865,6.066408239205433e-123
48.9444918305,2.2372890865,8.552249541374371e-135
48.9493857211,2.2372890865,3.2089816070401654e-147
48.9542796117,2.2372890865,3.2047357349567486e-160
48.9591735023,2.2372890865,8.518347446425007e-174
48.9640673929,2.2372890865,6.026381329884682e-188
48.9689612835,2.2372890865,1.1347390474000064e-202
48.9738551741,2.2372890865,5.686872900629552e-218
48.9787490647,2.2372890865,7.585586696584816e-234
48.7389484253,2.2421829771,1.0115487709862802e-108
48.7438423159,2.2421829771,1.7006563566010045e-100
48.7487362065,2.2421829771,8.856921518415204e-93
48.7536300971,2.2421829771,1.4288463043568557e-85
48.7585239877,2.2421829771,7.140436676971709e-79
48.7634178783,2.2421829771,1.1054994766369446e-72
48.7683117689,2.2421829771,6.053616451145666e-67
48.7732056595,2.2421829771,1.0285099430620536e-59
48.7780995501,2.2421829771,3.681228468670806e-52
48.7829934407,2.2421829771,3.533816646770226e-45
48.7878873313,2.2421829771,9.028958267752907e-39
48.7927812219,2.2421829771,6.140014790408873e-33
48.7976751125,2.2421829771,1.1113204873449182e-27
48.8025690031,2.2421829771,5.353617709532507e-23
48.8074628937,2.2421829771,6.864256805067043e-19
48.8123567843,2.2421829771,2.342490410934812e-15
48.8172506749,2.2421829771,2.1276503168128267e-12
48.8221445655,2.2421829771,5.143524523710797e-10
48.8270384561,2.2421829771,3.3094780812513015e-08
48.8319323467,2.2421829771,5.667562722744707e-07
48.8368262373,2.2421829771,2.5832788781492046e-06
48.8417201279,2.2421829771,3.1338945755707804e-06
48.8466140185,2.2421829771,1.0118953592639012e-06
48.8515079091,2.2421829771,8.696108654307318e-08
48.8564017997,2.2421829771,1.9890808789530463e-09
48.8612956903,2.2421829771,1.210927269577184e-11
48.8661895809,2.2421829771,1.9621030286393986e-14
48.8710834715,2.2421829771,8.461818166149674e-18
48.8759773621,2.2421829771,9.712783335389372e-22
48.8808712527,2.2421829771,2.967302654555828e-26
48.8857651433,2.2421829771,2.4127822043553054e-31
48.8906590339,2.2421829771,5.221707357118805e-37
48.8955529245,2.2421829771,3.0077730820811995e-43
48.9004468151,2.2421829771,4.61121890525307e-50
48.9053407057,2.2421829771,1.8815880354766822e-57
48.9102345963,2.2421829771,2.043485111219923e-65
48.9151284869,2.2421829771,5.906858190047898e-74
48.9200223775,2.2421829771,4.544433400786237e-83
48.9249162681,2.2421829771,9.305529142266451e-93
48.9298101587,2.2421829771,5.071547947449949e-103
48.9347040493,2.2421829771,7.356616717763488e-114
48.9395979399,2.2421829771,2.840232257676339e-125
48.9444918305,2.2421829771,2.918553865653089e-137
48.9493857211,2.2421829771,7.982146652289775e-150
48.9542796117,2.2421829771,5.810450742227891e-163
48.9591735023,2.2421829771,1.1257399457789257e-176
48.9640673929,2.2421829771,5.805029909712422e-191
48.9689612835,2.2421829771,7.967259787163404e-206
48.9738551741,2.2421829771,2.9103929307582225e-221
48.9787490647,2.2421829771,2.829647955688164e-237
48.7389484253,2.2470768677,2.585083393153941e-104
48.7438423159,2.2470768677,4.504943716785288e-96
48.7487362065,2.2470768677,2.4318717675933623e-88
48.7536300971,2.2470768677,4.066571963275632e-81
48.7585239877,2.2470768677,2.106457706925619e-74
48.7634178783,2.2470768677,3.379980526277715e-68
48.7683117689,2.2470768677,1.6819822220268973e-62
48.7732056595,2.2470768677,4.538915706820313e-57
48.7780995501,2.2470768677,5.144640799852524e-50
48.7829934407,2.2470768677,3.591163528278845e-43
48.7878873313,2.2470768677,6.687930458652016e-37
48.7927812219,2.2470768677,3.3150389908130246e-31
48.7976751125,2.2470768677,4.3734450100239834e-26
48.8025690031,2.2470768677,1.5356662208887597e-21
48.8074628937,2.2470768677,1.435185786006763e-17
48.8123567843,2.2470768677,3.569912317655898e-14
48.8172506749,2.2470768677,2.3634428543667505e-11
48.8221445655,2.2470768677,4.164576023113089e-09
48.8270384561,2.2470768677,1.9531455778597135e-07
48.8319323467,2.2470768677,2.4380160858222115e-06
48.8368262373,2.2470768677,8.099843925195216e-06
48.8417201279,2.2470768677,7.162338893763762e-06
48.8466140185,2.2470768677,1.685664783580238e-06
48.8515079091,2.2470768677,1.055907058484855e-07
48.8564017997,2.2470768677,1.760428148535635e-09
48.8612956903,2.2470768677,7.81176278827613e-12
48.8661895809,2.2470768677,9.22609499103334e-15
48.8710834715,2.2470768677,2.900179833045334e-18
48.8759773621,2.2470768677,2.426442848630652e-22
48.8808712527,2.2470768677,5.403228533513782e-27
48.8857651433,2.2470768677,3.2023938175722625e-32
48.8906590339,2.2470768677,5.051661856053936e-38
48.8955529245,2.2470768677,2.1209573622770775e-44
48.9004468151,2.2470768677,2.370105812288539e-51
48.9053407057,2.2470768677,7.049229734979874e-59
48.9102345963,2.2470768677,5.580250890648376e-67
48.9151284869,2.2470768677,1.175720033192664e-75
48.9200223775,2.2470768677,6.593139166539556e-85
48.9249162681,2.2470768677,9.840534748221724e-95
48.9298101587,2.2470768677,3.909158570325871e-105
48.9347040493,2.2470768677,4.1331960666380954e-116
48.9395979399,2.2470768677,1.1631262554987864e-127
48.9444918305,2.2470768677,8.711758802893342e-140
48.9493857211,2.2470768677,1.7366926181260849e-152
48.9542796117,2.2470768677,9.214636451885754e-166
48.9591735023,2.2470768677,1.301282485808317e-179
48.9640673929,2.2470768677,4.8910611821973377e-194
48.9689612835,2.2470768677,4.892972085163637e-209
48.9738551741,2.2470768677,1.302808287470634e-224
48.9787490647,2.2470768677,9.23265099073622e-241
48.7389484253,2.2519707583,3.148365123270409e-100
48.7438423159,2.2519707583,5.687022889423866e-92
48.7487362065,2.2519707583,3.182155143108194e-84
48.7536300971,2.2519707583,5.5156184091913e-77
48.7585239877,2.2519707583,2.961444276397549e-70
48.7634178783,2.2519707583,4.92548978208547e-64
48.7683117689,2.2519707583,2.5376954662800392e-58
