LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,4.536272447752716e-44
48.7438423159,2.2275013053,4.986458715759096e-41
48.7487362065,2.2275013053,3.7636181913552057e-38
48.7536300971,2.2275013053,1.9504692853705484e-35
48.7585239877,2.2275013053,6.940534196773552e-33
48.7634178783,2.2275013053,1.6957698452342283e-30
48.7683117689,2.2275013053,2.8448616345334507e-28
48.7732056595,2.2275013053,3.2769938588339434e-26
48.7780995501,2.2275013053,2.5918530162744335e-24
48.7829934407,2.2275013053,1.4075552380331266e-22
48.7878873313,2.2275013053,5.2485714804897514e-21
48.7927812219,2.2275013053,1.3438114680931175e-19
48.7976751125,2.2275013053,2.3624423629095655e-18
48.8025690031,2.2275013053,2.851865902893458e-17
48.8074628937,2.2275013053,2.364527269138604e-16
48.8123567843,2.2275013053,1.3483841228765975e-15
48.8172506749,2.2275013053,5.337625465281035e-15
48.8221445655,2.2275013053,1.5652393193077682e-14
48.8270384561,2.2275013053,4.889373661205006e-14
48.8319323467,2.2275013053,2.9725081456863905e-13
48.8368262373,2.2275013053,2.4114590706160746e-12
48.8417201279,2.2275013053,1.6795408284250095e-11
48.8466140185,2.2275013053,9.230080127313834e-11
48.8515079091,2.2275013053,3.9662418167283396e-10
48.8564017997,2.2275013053,1.3315684754531406e-09
48.8612956903,2.2275013053,3.4924621022695086e-09
48.8661895809,2.2275013053,7.156192056878969e-09
48.8710834715,2.2275013053,1.1455505432710531e-08
48.8759773621,2.2275013053,1.4326117235634446e-08
48.8808712527,2.2275013053,1.3996669987023947e-08
48.8857651433,2.2275013053,1.0683238450463381e-08
48.8906590339,2.2275013053,6.370347123716598e-09
48.8955529245,2.2275013053,2.967599237242414e-09
48.9004468151,2.2275013053,1.0800139884611393e-09
48.9053407057,2.2275013053,3.070686553577353e-10
48.9102345963,2.2275013053,6.820615549966544e-11
48.9151284869,2.2275013053,1.1835691355070926e-11
48.9200223775,2.2275013053,1.6045219725068823e-12
48.9249162681,2.2275013053,1.6993376635661186e-13
48.9298101587,2.2275013053,1.4060335196126736e-14
48.9347040493,2.2275013053,9.088529944927285e-16
48.9395979399,2.2275013053,4.5895867970570527e-17
48.9444918305,2.2275013053,1.810654171394738e-18
48.9493857211,2.2275013053,5.580580900574945e-20
48.9542796117,2.2275013053,1.3437091799697213e-21
48.9591735023,2.2275013053,2.5276278792739165e-23
48.9640673929,2.2275013053,3.714522270601503e-25
48.9689612835,2.2275013053,4.264565341706471e-27
48.9738551741,2.2275013053,3.8249746085373065e-29
48.9787490647,2.2275013053,2.68018218948954e-31
48.7389484253,2.2323951959,1.4038112024364654e-43
48.7438423159,2.2323951959,1.589258900481446e-40
48.7487362065,2.2323951959,1.2356081873115436e-37
48.7536300971,2.2323951959,6.596098923495948e-35
48.7585239877,2.2323951959,2.4177632289479842e-32
48.7634178783,2.2323951959,6.085000269274567e-30
48.7683117689,2.2323951959,1.0515445145158824e-27
48.7732056595,2.2323951959,1.2477137262162285e-25
48.7780995501,2.2323951959,1.0165353441039084e-23
48.7829934407,2.2323951959,5.686568611391121e-22
48.7878873313,2.2323951959,2.1842304441407622e-20
48.7927812219,2.2323951959,5.760595643897214e-19
48.7976751125,2.2323951959,1.0431787808719645e-17
48.8025690031,2.2323951959,1.2971205369536642e-16
48.8074628937,2.2323951959,1.107576041501787e-15
48.8123567843,2.2323951959,6.4980652661256055e-15
48.8172506749,2.2323951959,2.6293363927116233e-14
48.8221445655,2.2323951959,7.542615559577972e-14
48.8270384561,2.2323951959,1.8595940791615954e-13
48.8319323467,2.2323951959,7.602147475911829e-13
48.8368262373,2.2323951959,5.561717743101784e-12
48.8417201279,2.2323951959,3.929126072238955e-11
48.8466140185,2.2323951959,2.221925560751881e-10
48.8515079091,2.2323951959,9.837266108409371e-10
48.8564017997,2.2323951959,3.4030782243590914e-09
48.8612956903,2.2323951959,9.197210359867123e-09
48.8661895809,2.2323951959,1.9418807593205487e-08
48.8710834715,2.2323951959,3.2031036210190785e-08
48.8759773621,2.2323951959,4.127636039047937e-08
48.8808712527,2.2323951959,4.155409036908685e-08
48.8857651433,2.2323951959,3.268196353265473e-08
48.8906590339,2.2323951959,2.0080960372342307e-08
48.8955529245,2.2323951959,9.639240011250485e-09
48.9004468151,2.2323951959,3.6147901146858966e-09
48.9053407057,2.2323951959,1.0590229084699595e-09
48.9102345963,2.2323951959,2.4238715456424184e-10
48.9151284869,2.2323951959,4.334069018738247e-11
48.9200223775,2.2323951959,6.054301191206315e-12
48.9249162681,2.2323951959,6.607150493459916e-13
48.9298101587,2.2323951959,5.6330856201514407e-14
48.9347040493,2.2323951959,3.751979722758081e-15
48.9395979399,2.2323951959,1.9523451134586925e-16
48.9444918305,2.2323951959,7.936603311171569e-18
48.9493857211,2.2323951959,2.5205466217076243e-19
48.9542796117,2.2323951959,6.253696099815657e-21
48.9591735023,2.2323951959,1.2121623415165878e-22
48.9640673929,2.2323951959,1.8355523677128316e-24
48.9689612835,2.2323951959,2.1714745710202673e-26
48.9738551741,2.2323951959,2.0068951965279438e-28
48.9787490647,2.2323951959,1.4490274608141449e-30
48.7389484253,2.2372890865,7.663452979713713e-43
48.7438423159,2.2372890865,4.754888756461163e-40
48.7487362065,2.2372890865,3.806307316674516e-37
48.7536300971,2.2372890865,2.0930660644132105e-34
48.7585239877,2.2372890865,7.902825100204164e-32
48.7634178783,2.2372890865,2.0488116251520992e-29
48.7683117689,2.2372890865,3.647051653334073e-27
48.7732056595,2.2372890865,4.457609555303294e-25
48.7780995501,2.2372890865,3.740953998653167e-23
48.7829934407,2.2372890865,2.155673351316405e-21
48.7878873313,2.2372890865,8.529112110698688e-20
48.7927812219,2.2372890865,2.3171019241079135e-18
48.7976751125,2.2372890865,4.322227024574816e-17
48.8025690031,2.2372890865,5.535977727045176e-16
48.8074628937,2.2372890865,4.8688048276705865e-15
48.8123567843,2.2372890865,2.940981832904438e-14
48.8172506749,2.2372890865,1.222012818746914e-13
48.8221445655,2.2372890865,3.5332063434430017e-13
48.8270384561,2.2372890865,7.775418667190533e-13
48.8319323467,2.2372890865,2.1264259623395948e-12
48.8368262373,2.2372890865,1.2476357825379269e-11
48.8417201279,2.2372890865,8.753297071115781e-11
48.8466140185,2.2372890865,5.083720330462501e-10
48.8515079091,2.2372890865,2.318644400863667e-09
48.8564017997,2.2372890865,8.264958227231403e-09
48.8612956903,2.2372890865,2.3016569693077773e-08
48.8661895809,2.2372890865,5.0075256007662855e-08
48.8710834715,2.2372890865,8.511140683989262e-08
48.8759773621,2.2372890865,1.130145443938988e-07
48.8808712527,2.2372890865,1.1723651091617015e-07
48.8857651433,2.2372890865,9.501089477766168e-08
48.8906590339,2.2372890865,6.015419347272694e-08
48.8955529245,2.2372890865,2.9753659274831682e-08
48.9004468151,2.2372890865,1.1497325831659843e-08
48.9053407057,2.2372890865,3.470845405438879e-09
48.9102345963,2.2372890865,8.185697248513823e-10
48.9151284869,2.2372890865,1.5081969658694822e-10
48.9200223775,2.2372890865,2.170913025327888e-11
48.9249162681,2.2372890865,2.4412303631884997e-12
48.9298101587,2.2372890865,2.1446532174562453e-13
48.9347040493,2.2372890865,1.4719307246793816e-14
48.9395979399,2.2372890865,7.89222830604439e-16
48.9444918305,2.2372890865,3.305931770981459e-17
48.9493857211,2.2372890865,1.081857622353784e-18
48.9542796117,2.2372890865,2.7658479998360724e-20
48.9591735023,2.2372890865,5.524188459128157e-22
48.9640673929,2.2372890865,8.619670013471832e-24
48.9689612835,2.2372890865,1.050738803191977e-25
48.9738551741,2.2372890865,1.000646955743352e-27
48.9787490647,2.2372890865,7.444730194279871e-30
48.7389484253,2.2421829771,2.3583093596892104e-39
48.7438423159,2.2421829771,3.125722997356133e-39
48.7487362065,2.2421829771,1.1013568209874084e-36
48.7536300971,2.2421829771,6.231991839742685e-34
48.7585239877,2.2421829771,2.42381072869254e-31
48.7634178783,2.2421829771,6.472785100770604e-29
48.7683117689,2.2421829771,1.1868720397128286e-26
48.7732056595,2.2421829771,1.494296690781704e-24
48.7780995501,2.2421829771,1.2917842869367937e-22
48.7829934407,2.2421829771,7.667669629695676e-21
48.7878873313,2.2421829771,3.1250504799390953e-19
48.7927812219,2.2421829771,8.745225193994075e-18
48.7976751125,2.2421829771,1.6803724546685443e-16
48.8025690031,2.2421829771,2.2169813201918255e-15
48.8074628937,2.2421829771,2.0083872987248074e-14
48.8123567843,2.2421829771,1.2494060936763446e-13
48.8172506749,2.2421829771,5.340838590427893e-13
48.8221445655,2.2421829771,1.5763586510885212e-12
48.8270384561,2.2421829771,3.3415902154047908e-12
48.8319323467,2.2421829771,6.771308967530843e-12
48.8368262373,2.2421829771,2.7958669869751702e-11
48.8417201279,2.2421829771,1.862258923742811e-10
48.8466140185,2.2421829771,1.1057438566364046e-09
48.8515079091,2.2421829771,5.193551385140123e-09
48.8564017997,2.2421829771,1.907524150568241e-08
48.8612956903,2.2421829771,5.473752486128858e-08
48.8661895809,2.2421829771,1.2271109945093078e-07
48.8710834715,2.2421829771,2.1491394589928853e-07
48.8759773621,2.2421829771,2.9405416111914193e-07
48.8808712527,2.2421829771,3.1432001596040976e-07
48.8857651433,2.2421829771,2.6248151448382267e-07
48.8906590339,2.2421829771,1.7124085416585717e-07
48.8955529245,2.2421829771,8.72766412721663e-08
48.9004468151,2.2421829771,3.475126680235903e-08
48.9053407057,2.2421829771,1.0809988544616996e-08
48.9102345963,2.2421829771,2.627010469762132e-09
48.9151284869,2.2421829771,4.987470620961005e-10
48.9200223775,2.2421829771,7.397430169658916e-11
48.9249162681,2.2421829771,8.571629184268701e-12
48.9298101587,2.2421829771,7.759394852698473e-13
48.9347040493,2.2421829771,5.487497139502112e-14
48.9395979399,2.2421829771,3.0318152857547396e-15
48.9444918305,2.2421829771,1.308618773866729e-16
48.9493857211,2.2421829771,4.4127114719010806e-18
48.9542796117,2.2421829771,1.1624650214666225e-19
48.9591735023,2.2421829771,2.3924134365537763e-21
48.9640673929,2.2421829771,3.846578048164083e-23
48.9689612835,2.2421829771,4.83164304430181e-25
48.9738551741,2.2421829771,4.741296460493746e-27
48.9787490647,2.2421829771,3.6348070196680076e-29
48.7389484253,2.2470768677,7.329333602729857e-36
48.7438423159,2.2470768677,7.103286631106249e-36
48.7487362065,2.2470768677,8.788116211766589e-36
48.7536300971,2.2470768677,1.7450802896398736e-33
48.7585239877,2.2470768677,6.975321289333021e-31
48.7634178783,2.2470768677,1.9187927966258847e-28
48.7683117689,2.2470768677,3.62421216366975e-26
48.7732056595,2.2470768677,4.700232869781323e-24
48.7780995501,2.2470768677,4.1854808816312464e-22
48.7829934407,2.2470768677,2.5591254593344584e-20
48.7878873313,2.2470768677,1.0743802772388373e-18
48.7927812219,2.2470768677,3.0970252049512985e-17
48.7976751125,2.2470768677,6.129878027250641e-16
48.8025690031,2.2470768677,8.330668707977227e-15
48.8074628937,2.2470768677,7.773771744815762e-14
48.8123567843,2.2470768677,4.981098666420835e-13
48.8172506749,2.2470768677,2.1921851394546668e-12
48.8221445655,2.2470768677,6.64002137354738e-12
48.8270384561,2.2470768677,1.4079061236236019e-11
