LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,3.889662970825367e-133
48.7438423159,2.2275013053,2.850963363141968e-135
48.7487362065,2.2275013053,6.501784131387126e-138
48.7536300971,2.2275013053,4.613544372842822e-141
48.7585239877,2.2275013053,1.018586940568468e-144
48.7634178783,2.2275013053,6.9971752520866815e-149
48.7683117689,2.2275013053,1.4955765434954998e-153
48.7732056595,2.2275013053,9.946167864892585e-159
48.7780995501,2.2275013053,2.0580890890653344e-164
48.7829934407,2.2275013053,1.325054684388234e-170
48.7878873313,2.2275013053,2.6543896742089475e-177
48.7927812219,2.2275013053,1.6544620228650362e-184
48.7976751125,2.2275013053,3.208560051935466e-192
48.8025690031,2.2275013053,1.9360866367073615e-200
48.8074628937,2.2275013053,3.6349684744915454e-209
48.8123567843,2.2275013053,2.1234290566800348e-218
48.8172506749,2.2275013053,3.859545001288275e-228
48.8221445655,2.2275013053,2.1827083417902602e-238
48.8270384561,2.2275013053,3.840754546278211e-249
48.8319323467,2.2275013053,2.102803273128116e-260
48.8368262373,2.2275013053,3.582135266155899e-272
48.8417201279,2.2275013053,1.8986572165423712e-284
48.8466140185,2.2275013053,3.131211427020453e-297
48.8515079091,2.2275013053,1.6067172932856e-310
48.8564017997,2.2275013053,5e-324
48.8612956903,2.2275013053,0.0
48.8661895809,2.2275013053,0.0
48.8710834715,2.2275013053,0.0
48.8759773621,2.2275013053,0.0
48.8808712527,2.2275013053,0.0
48.8857651433,2.2275013053,0.0
48.8906590339,2.2275013053,0.0
48.8955529245,2.2275013053,0.0
48.9004468151,2.2275013053,0.0
48.9053407057,2.2275013053,0.0
48.9102345963,2.2275013053,0.0
48.9151284869,2.2275013053,0.0
48.9200223775,2.2275013053,0.0
48.9249162681,2.2275013053,0.0
48.9298101587,2.2275013053,0.0
48.9347040493,2.2275013053,0.0
48.9395979399,2.2275013053,0.0
48.9444918305,2.2275013053,0.0
48.9493857211,2.2275013053,0.0
48.9542796117,2.2275013053,0.0
48.9591735023,2.2275013053,0.0
48.9640673929,2.2275013053,0.0
48.9689612835,2.2275013053,0.0
48.9738551741,2.2275013053,0.0
48.9787490647,2.2275013053,0.0
48.7389484253,2.2323951959,5.177934928196115e-127
48.7438423159,2.2323951959,6.243962827507713e-129
48.7487362065,2.2323951959,2.3427463797354524e-131
48.7536300971,2.2323951959,2.734963205198516e-134
48.7585239877,2.2323951959,9.934338327051389e-138
48.7634178783,2.2323951959,1.1227618586476899e-141
48.7683117689,2.2323951959,3.9481859723092106e-146
48.7732056595,2.2323951959,4.319851298794268e-151
48.7780995501,2.2323951959,1.4706226133952198e-156
48.7829934407,2.2323951959,1.5577398421346886e-162
48.7878873313,2.2323951959,5.1339290454679844e-169
48.7927812219,2.2323951959,5.2646080347457595e-176
48.7976751125,2.2323951959,1.6797454304540194e-183
48.8025690031,2.2323951959,1.6675625774798605e-191
48.8074628937,2.2323951959,5.150887425727542e-200
48.8123567843,2.2323951959,4.950433401368549e-209
48.8172506749,2.2323951959,1.480354172686656e-218
48.8221445655,2.2323951959,1.3773657771056036e-228
48.8270384561,2.2323951959,3.987440263107761e-239
48.8319323467,2.2323951959,3.591702339663196e-250
48.8368262373,2.2323951959,1.0066250444622526e-261
48.8417201279,2.2323951959,8.778016057278257e-274
48.8466140185,2.2323951959,2.3816956122098028e-286
48.8515079091,2.2323951959,2.0106542127064278e-299
48.8564017997,2.2323951959,5.2814085677e-313
48.8612956903,2.2323951959,0.0
48.8661895809,2.2323951959,0.0
48.8710834715,2.2323951959,0.0
48.8759773621,2.2323951959,0.0
48.8808712527,2.2323951959,0.0
48.8857651433,2.2323951959,0.0
48.8906590339,2.2323951959,0.0
48.8955529245,2.2323951959,0.0
48.9004468151,2.2323951959,0.0
48.9053407057,2.2323951959,0.0
48.9102345963,2.2323951959,0.0
48.9151284869,2.2323951959,0.0
48.9200223775,2.2323951959,0.0
48.9249162681,2.2323951959,0.0
48.9298101587,2.2323951959,0.0
48.9347040493,2.2323951959,0.0
48.9395979399,2.2323951959,0.0
48.9444918305,2.2323951959,0.0
48.9493857211,2.2323951959,0.0
48.9542796117,2.2323951959,0.0
48.9591735023,2.2323951959,0.0
48.9640673929,2.2323951959,0.0
48.9689612835,2.2323951959,0.0
48.9738551741,2.2323951959,0.0
48.9787490647,2.2323951959,0.0
48.7389484253,2.2372890865,4.273983481369615e-121
48.7438423159,2.2372890865,8.479312019533236e-123
48.7487362065,2.2372890865,5.234191885894166e-125
48.7536300971,2.2372890865,1.005309783528497e-127
48.7585239877,2.2372890865,6.007744080875993e-131
48.7634178783,2.2372890865,1.1170797658917746e-134
48.7683117689,2.2372890865,6.462762441503296e-139
48.7732056595,2.2372890865,1.163358173403795e-143
48.7780995501,2.2372890865,6.515832992782911e-149
48.7829934407,2.2372890865,1.1355014400203948e-154
48.7878873313,2.2372890865,6.1569649346352274e-161
48.7927812219,2.2372890865,1.0387401463394455e-167
48.7976751125,2.2372890865,5.452659769604051e-175
48.8025690031,2.2372890865,8.905762898253056e-183
48.8074628937,2.2372890865,4.525797344002804e-191
48.8123567843,2.2372890865,7.15616464278452e-200
48.8172506749,2.2372890865,3.520681923765395e-209
48.8221445655,2.2372890865,5.389326598100628e-219
48.8270384561,2.2372890865,2.5668675608004505e-229
48.8319323467,2.2372890865,3.803940068729358e-240
48.8368262373,2.2372890865,1.753981936340958e-251
