LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,2.3765699788492858e-14
48.7438423159,2.2275013053,1.2031704488849069e-12
48.7487362065,2.2275013053,4.052684227696986e-11
48.7536300971,2.2275013053,9.082333299811513e-10
48.7585239877,2.2275013053,1.3542260519325269e-08
48.7634178783,2.2275013053,1.3434575638250872e-07
48.7683117689,2.2275013053,8.867389820820092e-07
48.7732056595,2.2275013053,3.894096492789716e-06
48.7780995501,2.2275013053,1.1377757582158018e-05
48.7829934407,2.2275013053,2.211799237167705e-05
48.7878873313,2.2275013053,2.8607097708407875e-05
48.7927812219,2.2275013053,2.4617340630300596e-05
48.7976751125,2.2275013053,1.4094590538795032e-05
48.8025690031,2.2275013053,5.37116030633379e-06
48.8074628937,2.2275013053,1.3831376628043874e-06
48.8123567843,2.2275013053,4.1877878047983185e-07
48.8172506749,2.2275013053,1.4274182047244983e-06
48.8221445655,2.2275013053,1.7117414642358703e-05
48.8270384561,2.2275013053,0.0003160060217947911
48.8319323467,2.2275013053,0.002438403006175254
48.8368262373,2.2275013053,0.0059065144628618945
48.8417201279,2.2275013053,0.005516060377869133
48.8466140185,2.2275013053,0.0043321772824430355
48.8515079091,2.2275013053,0.004528689224225825
48.8564017997,2.2275013053,0.005366957600669128
48.8612956903,2.2275013053,0.006013344724749281
48.8661895809,2.2275013053,0.0056528429455014765
48.8710834715,2.2275013053,0.004359981735313195
48.8759773621,2.2275013053,0.0027549577190997473
48.8808712527,2.2275013053,0.00142606399728742
48.8857651433,2.2275013053,0.0006047232491455524
48.8906590339,2.2275013053,0.00021007186294259178
48.8955529245,2.2275013053,5.978230815951582e-05
48.9004468151,2.2275013053,1.3937055899077582e-05
48.9053407057,2.2275013053,2.6617237268897994e-06
48.9102345963,2.2275013053,4.1643620588334624e-07
48.9151284869,2.2275013053,5.3373730330435016e-08
48.9200223775,2.2275013053,5.604026806835209e-09
48.9249162681,2.2275013053,4.820215135704193e-10
48.9298101587,2.2275013053,3.396457707208914e-11
48.9347040493,2.2275013053,1.960557441976761e-12
48.9395979399,2.2275013053,9.270998315069193e-14
48.9444918305,2.2275013053,3.591426676231728e-15
48.9493857211,2.2275013053,1.139727630845442e-16
48.9542796117,2.2275013053,2.962980007835098e-18
48.9591735023,2.2275013053,6.310298975679649e-20
48.9640673929,2.2275013053,1.1009427152911503e-21
48.9689612835,2.2275013053,1.5735229414189012e-23
48.9738551741,2.2275013053,1.8423621685248186e-25
48.9787490647,2.2275013053,1.7671381636571133e-27
48.7389484253,2.2323951959,1.1412268481387112e-14
48.7438423159,2.2323951959,6.326082667917051e-13
48.7487362065,2.2323951959,2.3331185424912946e-11
48.7536300971,2.2323951959,5.725030533667881e-10
48.7585239877,2.2323951959,9.346690649529428e-09
48.7634178783,2.2323951959,1.015259332382732e-07
48.7683117689,2.2323951959,7.337281328332132e-07
48.7732056595,2.2323951959,3.5280311573002717e-06
48.7780995501,2.2323951959,1.1286744973691725e-05
48.7829934407,2.2323951959,2.4023931020557842e-05
48.7878873313,2.2323951959,3.402189448469576e-05
48.7927812219,2.2323951959,3.2056197597025974e-05
48.7976751125,2.2323951959,2.009580820395049e-05
48.8025690031,2.2323951959,8.382403705853854e-06
48.8074628937,2.2323951959,2.3331707240459766e-06
48.8123567843,2.2323951959,4.97445234248967e-07
48.8172506749,2.2323951959,7.339855266342978e-07
48.8221445655,2.2323951959,1.866416847805356e-05
48.8270384561,2.2323951959,0.0004286432120698554
48.8319323467,2.2323951959,0.0031925185960661228
48.8368262373,2.2323951959,0.007174437143556434
48.8417201279,2.2323951959,0.005954757175638469
48.8466140185,2.2323951959,0.0037957104057739595
48.8515079091,2.2323951959,0.003739529000703114
48.8564017997,2.2323951959,0.004962042638523836
48.8612956903,2.2323951959,0.0062435671409417845
48.8661895809,2.2323951959,0.006536856297083814
48.8710834715,2.2323951959,0.005610401239776718
48.8759773621,2.2323951959,0.003944738013713815
48.8808712527,2.2323951959,0.002272144926258141
48.8857651433,2.2323951959,0.0010721300378510692
48.8906590339,2.2323951959,0.0004144312251301838
48.8955529245,2.2323951959,0.00013123541428370687
48.9004468151,2.2323951959,3.4044204800526386e-05
48.9053407057,2.2323951959,7.2348397046559396e-06
48.9102345963,2.2323951959,1.2595290923268103e-06
48.9151284869,2.2323951959,1.7963090753615326e-07
48.9200223775,2.2323951959,2.098686147376482e-08
48.9249162681,2.2323951959,2.008664937603575e-09
48.9298101587,2.2323951959,1.5749293360471576e-10
48.9347040493,2.2323951959,1.0115985949952978e-11
48.9395979399,2.2323951959,5.322907673319445e-13
48.9444918305,2.2323951959,2.2944744192593662e-14
48.9493857211,2.2323951959,8.102351462574617e-16
48.9542796117,2.2323951959,2.3438645300447375e-17
48.9591735023,2.2323951959,5.554532429451533e-19
48.9640673929,2.2323951959,1.0783408994978744e-20
48.9689612835,2.2323951959,1.7149766815674096e-22
48.9738551741,2.2323951959,2.2343640347356344e-24
48.9787490647,2.2323951959,2.3847519686990927e-26
48.7389484253,2.2372890865,5.333837467164147e-15
48.7438423159,2.2372890865,3.2373450679883095e-13
48.7487362065,2.2372890865,1.3073060421099163e-11
48.7536300971,2.2372890865,3.512405133631479e-10
48.7585239877,2.2372890865,6.278718288563609e-09
48.7634178783,2.2372890865,7.467520987227534e-08
48.7683117689,2.2372890865,5.909094911414435e-07
48.7732056595,2.2372890865,3.1110324356091916e-06
48.7780995501,2.2372890865,1.0897507389601575e-05
48.7829934407,2.2372890865,2.5397376955987567e-05
48.7878873313,2.2372890865,3.938126094027848e-05
48.7927812219,2.2372890865,4.062837340598204e-05
48.7976751125,2.2372890865,2.7887428143676493e-05
48.8025690031,2.2372890865,1.2735963252061777e-05
48.8074628937,2.2372890865,3.8718361603704e-06
48.8123567843,2.2372890865,8.049465626279615e-07
48.8172506749,2.2372890865,5.611941400610905e-07
48.8221445655,2.2372890865,2.495165145801964e-05
48.8270384561,2.2372890865,0.0005911601100510689
48.8319323467,2.2372890865,0.004129908775194234
48.8368262373,2.2372890865,0.008585480016361665
48.8417201279,2.2372890865,0.00632365960882788
48.8466140185,2.2372890865,0.0031417509614678723
48.8515079091,2.2372890865,0.0028059023767728246
48.8564017997,2.2372890865,0.004159824237203829
48.8612956903,2.2372890865,0.005857359524313284
48.8661895809,2.2372890865,0.006826510614207393
48.8710834715,2.2372890865,0.006519608472494138
48.8759773621,2.2372890865,0.005100815119526754
48.8808712527,2.2372890865,0.003269273328340216
48.8857651433,2.2372890865,0.001716549972128606
48.8906590339,2.2372890865,0.0007383380357324647
48.8955529245,2.2372890865,0.00026016424101621
48.9004468151,2.2372890865,7.509889316302606e-05
48.9053407057,2.2372890865,1.7758776435496526e-05
48.9102345963,2.2372890865,3.4402191945979227e-06
48.9151284869,2.2372890865,5.459498617553242e-07
48.9200223775,2.2372890865,7.097623810223323e-08
48.9249162681,2.2372890865,7.559042110370931e-09
48.9298101587,2.2372890865,6.594989727713301e-10
48.9347040493,2.2372890865,4.713625266417182e-11
48.9395979399,2.2372890865,2.7598758980041826e-12
48.9444918305,2.2372890865,1.3237855174098743e-13
48.9493857211,2.2372890865,5.201627739034454e-15
