LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,4.729672166748894e-16
48.7438423159,2.2275013053,3.3891996962385305e-15
48.7487362065,2.2275013053,2.2483667670631814e-14
48.7536300971,2.2275013053,1.3808326097572304e-13
48.7585239877,2.2275013053,7.850888175141739e-13
48.7634178783,2.2275013053,4.132381767058751e-12
48.7683117689,2.2275013053,2.013659853422992e-11
48.7732056595,2.2275013053,9.084008660123223e-11
48.7780995501,2.2275013053,3.7939481515795377e-10
48.7829934407,2.2275013053,1.4674214222356763e-09
48.7878873313,2.2275013053,5.265347481819095e-09
48.7927812219,2.2275013053,1.7668101062346464e-08
48.7976751125,2.2275013053,5.695604886656724e-08
48.8025690031,2.2275013053,1.868941555664782e-07
48.8074628937,2.2275013053,6.574125204514149e-07
48.8123567843,2.2275013053,2.3822367861174984e-06
48.8172506749,2.2275013053,7.919065210389348e-06
48.8221445655,2.2275013053,2.1888444567984864e-05
48.8270384561,2.2275013053,4.814340664097803e-05
48.8319323467,2.2275013053,8.966580955537889e-05
48.8368262373,2.2275013053,0.00017590605865800798
48.8417201279,2.2275013053,0.000301275774791279
48.8466140185,2.2275013053,0.00028266108778953646
48.8515079091,2.2275013053,0.00017168401906650588
48.8564017997,2.2275013053,0.00035719860656979236
48.8612956903,2.2275013053,0.0016010767544822613
48.8661895809,2.2275013053,0.0032455221740232522
48.8710834715,2.2275013053,0.0024142969778612492
48.8759773621,2.2275013053,0.0006891917230381952
48.8808712527,2.2275013053,0.000129804156013747
48.8857651433,2.2275013053,5.953971133150053e-05
48.8906590339,2.2275013053,4.098166442583107e-05
48.8955529245,2.2275013053,2.6870267232619238e-05
48.9004468151,2.2275013053,1.631777719638972e-05
48.9053407057,2.2275013053,9.173923538912632e-06
48.9102345963,2.2275013053,4.774777239195393e-06
48.9151284869,2.2275013053,2.3006735129606462e-06
48.9200223775,2.2275013053,1.0262679093178393e-06
48.9249162681,2.2275013053,4.238092040649582e-07
48.9298101587,2.2275013053,1.620256969643938e-07
48.9347040493,2.2275013053,5.7345757134593795e-08
48.9395979399,2.2275013053,1.8789817532796114e-08
48.9444918305,2.2275013053,5.699643772211381e-09
48.9493857211,2.2275013053,1.6005776281649683e-09
48.9542796117,2.2275013053,4.1611143468740597e-10
48.9591735023,2.2275013053,1.001489584776405e-10
48.9640673929,2.2275013053,2.2314497052133585e-11
48.9689612835,2.2275013053,4.602901137442295e-12
48.9738551741,2.2275013053,8.789821794861051e-13
48.9787490647,2.2275013053,1.55393329549946e-13
48.7389484253,2.2323951959,1.0973098404059596e-15
48.7438423159,2.2323951959,7.81672872650672e-15
48.7487362065,2.2323951959,5.1549527113792645e-14
48.7536300971,2.2323951959,3.1472280244549536e-13
48.7585239877,2.2323951959,1.7788347818900501e-12
48.7634178783,2.2323951959,9.307796841572785e-12
48.7683117689,2.2323951959,4.508811476529932e-11
48.7732056595,2.2323951959,2.0220012899866858e-10
48.7780995501,2.2323951959,8.394756158746367e-10
48.7829934407,2.2323951959,3.2267901520319644e-09
48.7878873313,2.2323951959,1.1488830097132515e-08
48.7927812219,2.2323951959,3.7991185059904594e-08
48.7976751125,2.2323951959,1.1802033386248562e-07
48.8025690031,2.2323951959,3.567081029774559e-07
48.8074628937,2.2323951959,1.1185930647666754e-06
48.8123567843,2.2323951959,3.772125681195847e-06
48.8172506749,2.2323951959,1.2774107720501656e-05
48.8221445655,2.2323951959,3.852861953698421e-05
48.8270384561,2.2323951959,9.595527736719417e-05
48.8319323467,2.2323951959,0.0002047013518154546
48.8368262373,2.2323951959,0.0004109287773291168
48.8417201279,2.2323951959,0.000617752067699461
48.8466140185,2.2323951959,0.0005307210906690309
48.8515079091,2.2323951959,0.0003681110041206352
48.8564017997,2.2323951959,0.0007782947314662143
48.8612956903,2.2323951959,0.0025123612054819174
48.8661895809,2.2323951959,0.003634057046010075
48.8710834715,2.2323951959,0.0019941044297144828
48.8759773621,2.2323951959,0.0005091046103458665
48.8808712527,2.2323951959,0.00016887974565996054
48.8857651433,2.2323951959,0.00011278557928803574
48.8906590339,2.2323951959,7.910847500804196e-05
48.8955529245,2.2323951959,5.1584329781457363e-05
48.9004468151,2.2323951959,3.1141359894443164e-05
48.9053407057,2.2323951959,1.7404491506046503e-05
48.9102345963,2.2323951959,9.005109225494424e-06
48.9151284869,2.2323951959,4.3134076994734916e-06
48.9200223775,2.2323951959,1.9127398778044344e-06
48.9249162681,2.2323951959,7.852269456101021e-07
48.9298101587,2.2323951959,2.98427166244679e-07
48.9347040493,2.2323951959,1.0499905600753138e-07
48.9395979399,2.2323951959,3.4200803781965004e-08
48.9444918305,2.2323951959,1.0313144671481958e-08
48.9493857211,2.2323951959,2.87905383617655e-09
48.9542796117,2.2323951959,7.440675088709562e-10
