LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,2.474347516882147e-33
48.7438423159,2.2275013053,5.612465910839951e-30
48.7487362065,2.2275013053,8.048632827723815e-27
48.7536300971,2.2275013053,7.297362049344932e-24
48.7585239877,2.2275013053,4.182972895141248e-21
48.7634178783,2.2275013053,1.5159315291500804e-18
48.7683117689,2.2275013053,3.4733576094323237e-16
48.7732056595,2.2275013053,5.0314688945175155e-14
48.7780995501,2.2275013053,4.6080317551452e-12
48.7829934407,2.2275013053,2.6681578122042195e-10
48.7878873313,2.2275013053,9.767489240789599e-09
48.7927812219,2.2275013053,2.26063136866884e-07
48.7976751125,2.2275013053,3.3078967317650887e-06
48.8025690031,2.2275013053,3.060198249055159e-05
48.8074628937,2.2275013053,0.00017898758684537926
48.8123567843,2.2275013053,0.0006618725897170442
48.8172506749,2.2275013053,0.001547475693943588
48.8221445655,2.2275013053,0.0022884576903697746
48.8270384561,2.2275013053,0.002148259498922681
48.8319323467,2.2275013053,0.0013233386281866746
48.8368262373,2.2275013053,0.0006943606840352457
48.8417201279,2.2275013053,0.0006552867259460955
48.8466140185,2.2275013053,0.0009070395893256705
48.8515079091,2.2275013053,0.0010275972223781613
48.8564017997,2.2275013053,0.0008979331952434716
48.8612956903,2.2275013053,0.0005362277518172166
48.8661895809,2.2275013053,0.0001734865646817497
48.8710834715,2.2275013053,2.9576585856906027e-05
48.8759773621,2.2275013053,3.2844753206859056e-06
48.8808712527,2.2275013053,3.2882454383950057e-07
48.8857651433,2.2275013053,2.458769385905846e-06
48.8906590339,2.2275013053,2.890827600109619e-05
48.8955529245,2.2275013053,8.598620703060468e-05
48.9004468151,2.2275013053,6.427002679399376e-05
48.9053407057,2.2275013053,1.2071523734904099e-05
48.9102345963,2.2275013053,5.697985064304233e-07
48.9151284869,2.2275013053,6.760669633168659e-09
48.9200223775,2.2275013053,2.01810688265874e-11
48.9249162681,2.2275013053,1.520962154320241e-14
48.9298101587,2.2275013053,2.9405823171112743e-18
48.9347040493,2.2275013053,1.572058552181386e-22
