LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,3.693809097432497e-11
48.7438423159,2.2275013053,4.150365877575432e-09
48.7487362065,2.2275013053,1.7175610480243097e-07
48.7536300971,2.2275013053,2.6178916737745885e-06
48.7585239877,2.2275013053,1.4696192877110999e-05
48.7634178783,2.2275013053,3.0385871521156422e-05
48.7683117689,2.2275013053,2.3139408666118588e-05
48.7732056595,2.2275013053,6.490034841974836e-06
48.7780995501,2.2275013053,6.704737806156941e-07
48.7829934407,2.2275013053,2.569590832347743e-08
48.7878873313,2.2275013053,1.1284600120153208e-09
48.7927812219,2.2275013053,2.930163052342268e-09
48.7976751125,2.2275013053,1.0296375261657739e-08
48.8025690031,2.2275013053,3.351658661910012e-08
48.8074628937,2.2275013053,1.0100548837895586e-07
48.8123567843,2.2275013053,2.81799218456705e-07
48.8172506749,2.2275013053,7.278539064602548e-07
48.8221445655,2.2275013053,1.7404368569658416e-06
48.8270384561,2.2275013053,3.852848637238274e-06
48.8319323467,2.2275013053,7.896147369448232e-06
48.8368262373,2.2275013053,1.4981598851441723e-05
48.8417201279,2.2275013053,2.631544416854553e-05
48.8466140185,2.2275013053,4.2793013106813874e-05
48.8515079091,2.2275013053,6.442354966900567e-05
48.8564017997,2.2275013053,8.978960383220612e-05
48.8612956903,2.2275013053,0.0001158556136750468
48.8661895809,2.2275013053,0.00013839414918405933
48.8710834715,2.2275013053,0.00015304812016807894
48.8759773621,2.2275013053,0.00015669238495159913
48.8808712527,2.2275013053,0.0001485174224943132
48.8857651433,2.2275013053,0.00013032164031309855
48.8906590339,2.2275013053,0.00010586814251479132
48.8955529245,2.2275013053,7.962027450027476e-05
48.9004468151,2.2275013053,5.543597232031367e-05
48.9053407057,2.2275013053,3.573298437666126e-05
48.9102345963,2.2275013053,2.1323403801477765e-05
48.9151284869,2.2275013053,1.1780219819687203e-05
48.9200223775,2.2275013053,6.025039233510185e-06
48.9249162681,2.2275013053,2.852830609098905e-06
48.9298101587,2.2275013053,1.2505518798078612e-06
48.9347040493,2.2275013053,5.075011873999088e-07
48.9395979399,2.2275013053,1.9066985379316204e-07
48.9444918305,2.2275013053,6.631879489951391e-08
48.9493857211,2.2275013053,2.1355062154090306e-08
48.9542796117,2.2275013053,6.366117866491922e-09
48.9591735023,2.2275013053,1.7569448611315923e-09
48.9640673929,2.2275013053,4.4890165908539304e-10
48.9689612835,2.2275013053,1.0618273572369173e-10
48.9738551741,2.2275013053,2.3252316829363787e-11
48.9787490647,2.2275013053,4.7139847678422975e-12
48.7389484253,2.2323951959,5.635546291955003e-12
48.7438423159,2.2323951959,9.268000411248815e-10
48.7487362065,2.2323951959,5.613717486782364e-08
48.7536300971,2.2323951959,1.2523588141883684e-06
48.7585239877,2.2323951959,1.029012580319265e-05
48.7634178783,2.2323951959,3.114054965151048e-05
48.7683117689,2.2323951959,3.4709275966245335e-05
48.7732056595,2.2323951959,1.424881293000303e-05
48.7780995501,2.2323951959,2.154425474875511e-06
48.7829934407,2.2323951959,1.201157156765485e-07
48.7878873313,2.2323951959,3.0539372189906324e-09
48.7927812219,2.2323951959,2.309946756474858e-09
48.7976751125,2.2323951959,8.193566899026873e-09
48.8025690031,2.2323951959,2.7124214675509792e-08
48.8074628937,2.2323951959,8.312921952518069e-08
48.8123567843,2.2323951959,2.3586302030873958e-07
48.8172506749,2.2323951959,6.195489560465819e-07
48.8221445655,2.2323951959,1.5066106220804437e-06
48.8270384561,2.2323951959,3.391845346147646e-06
48.8319323467,2.2323951959,7.0693694792384164e-06
48.8368262373,2.2323951959,1.364064607211259e-05
48.8417201279,2.2323951959,2.4366818151345507e-05
48.8466140185,2.2323951959,4.0296963807897094e-05
48.8515079091,2.2323951959,6.16957786675571e-05
48.8564017997,2.2323951959,8.744766065166554e-05
48.8612956903,2.2323951959,0.00011474943705068843
48.8661895809,2.2323951959,0.00013939992906091448
48.8710834715,2.2323951959,0.00015677765471509204
48.8759773621,2.2323951959,0.00016323579383306945
48.8808712527,2.2323951959,0.0001573461965102703
48.8857651433,2.2323951959,0.00014041280798799045
48.8906590339,2.2323951959,0.00011600235904806936
48.8955529245,2.2323951959,8.872306562415034e-05
48.9004468151,2.2323951959,6.282259608079084e-05
48.9053407057,2.2323951959,4.118175404582226e-05
48.9102345963,2.2323951959,2.4992138748974404e-05
48.9151284869,2.2323951959,1.4041439322635503e-05
48.9200223775,2.2323951959,7.303473425969402e-06
48.9249162681,2.2323951959,3.516874742828314e-06
48.9298101587,2.2323951959,1.5678119472495838e-06
48.9347040493,2.2323951959,6.470541991400045e-07
48.9395979399,2.2323951959,2.4722761078459114e-07
48.9444918305,2.2323951959,8.745062249593226e-08
48.9493857211,2.2323951959,2.8637721425892165e-08
48.9542796117,2.2323951959,8.682077067621293e-09
48.9591735023,2.2323951959,2.436791856011961e-09
48.9640673929,2.2323951959,6.331736805165429e-10
48.9689612835,2.2323951959,1.5231297292110082e-10
48.9738551741,2.2323951959,3.3920368174612376e-11
48.9787490647,2.2323951959,6.993488120849847e-12
48.7389484253,2.2372890865,7.39204212808463e-13
48.7438423159,2.2372890865,1.779302568676793e-10
48.7487362065,2.2372890865,1.577440363363058e-08
48.7536300971,2.2372890865,5.150743265549133e-07
48.7585239877,2.2372890865,6.1944185505823784e-06
48.7634178783,2.2372890865,2.743752115564326e-05
48.7683117689,2.2372890865,4.476131982333541e-05
48.7732056595,2.2372890865,2.6895191208384008e-05
48.7780995501,2.2372890865,5.9519822603506915e-06
48.7829934407,2.2372890865,4.85237899652367e-07
48.7878873313,2.2372890865,1.5017538775240682e-08
48.7927812219,2.2372890865,1.943740144859965e-09
48.7976751125,2.2372890865,6.4835681011851744e-09
48.8025690031,2.2372890865,2.1825711992828202e-08
48.8074628937,2.2372890865,6.80262095380826e-08
