LATITUDE,LONGITUDE,probability
48.9395979399,2.2275013053,1.4101094260440452e-06
48.9444918305,2.2275013053,7.589390299420659e-07
48.9493857211,2.2275013053,3.937500821135083e-07
48.9542796117,2.2275013053,1.9692193506891065e-07
48.9591735023,2.2275013053,9.493515571622222e-08
48.9640673929,2.2275013053,4.411836831649397e-08
48.9689612835,2.2275013053,1.9763831016083792e-08
48.9738551741,2.2275013053,8.534578795566504e-09
48.9787490647,2.2275013053,3.5526490295698873e-09
48.7389484253,2.2323951959,3.2261182872717198e-09
48.7438423159,2.2323951959,7.813716146028748e-09
48.7487362065,2.2323951959,1.8242914282437805e-08
48.7536300971,2.2323951959,4.1057268114363425e-08
48.7585239877,2.2323951959,8.907280396209657e-08
48.7634178783,2.2323951959,1.8627708921257967e-07
48.7683117689,2.2323951959,3.7551994273451205e-07
48.7732056595,2.2323951959,7.29736069281597e-07
48.7780995501,2.2323951959,1.3669664762305737e-06
48.7829934407,2.2323951959,2.4683637446423476e-06
48.7878873313,2.2323951959,4.296548294049799e-06
48.7927812219,2.2323951959,7.20923994717392e-06
48.7976751125,2.2323951959,1.1660535867786232e-05
48.8025690031,2.2323951959,1.8180551991326524e-05
48.8074628937,2.2323951959,2.73255604254461e-05
48.8123567843,2.2323951959,3.961179112926053e-05
48.8172506749,2.2323951959,5.549436752924927e-05
48.8221445655,2.2323951959,7.50248645595549e-05
48.8270384561,2.2323951959,9.71601735384005e-05
48.8319323467,2.2323951959,0.0001210134389484365
48.8368262373,2.2323951959,0.00014572741221567035
48.8417201279,2.2323951959,0.00016937429143967187
48.8466140185,2.2323951959,0.00018978732761739954
48.8515079091,2.2323951959,0.00020499718725755284
48.8564017997,2.2323951959,0.00021344592128170128
48.8612956903,2.2323951959,0.00021423342913129073
48.8661895809,2.2323951959,0.00020727592412058334
48.8710834715,2.2323951959,0.00019332473590677387
48.8759773621,2.2323951959,0.00017382382296532813
48.8808712527,2.2323951959,0.0001506449370037226
48.8857651433,2.2323951959,0.000125836660398183
48.8906590339,2.2323951959,0.00010132907255524095
48.8955529245,2.2323951959,7.865821285654046e-05
48.9004468151,2.2323951959,5.8859944818453956e-05
48.9053407057,2.2323951959,4.245769379455305e-05
48.9102345963,2.2323951959,2.9522462908406193e-05
48.9151284869,2.2323951959,1.978823614018203e-05
48.9200223775,2.2323951959,1.2785525845407728e-05
48.9249162681,2.2323951959,7.963180656249701e-06
48.9298101587,2.2323951959,4.780920896154839e-06
48.9347040493,2.2323951959,2.766908941980365e-06
48.9395979399,2.2323951959,1.5436107822871095e-06
48.9444918305,2.2323951959,8.301204411327642e-07
48.9493857211,2.2323951959,4.3033321222360126e-07
48.9542796117,2.2323951959,2.1504471407177596e-07
48.9591735023,2.2323951959,1.0358871639913982e-07
48.9640673929,2.2323951959,4.810116858930903e-08
48.9689612835,2.2323951959,2.153069986332233e-08
48.9738551741,2.2323951959,9.2900904773614e-09
48.9787490647,2.2323951959,3.8640344853282984e-09
48.7389484253,2.2372890865,3.623106533478455e-09
48.7438423159,2.2372890865,8.768176526083678e-09
48.7487362065,2.2372890865,2.0454869315642604e-08
48.7536300971,2.2372890865,4.599846906455852e-08
48.7585239877,2.2372890865,9.971242765662362e-08
48.7634178783,2.2372890865,2.0836004679187742e-07
48.7683117689,2.2372890865,4.196998814720321e-07
48.7732056595,2.2372890865,8.149341000634569e-07
48.7780995501,2.2372890865,1.5253355034795837e-06
48.7829934407,2.2372890865,2.7521209167034773e-06
48.7878873313,2.2372890865,4.7866192950511035e-06
48.7927812219,2.2372890865,8.025082525863952e-06
48.7976751125,2.2372890865,1.2969683416262022e-05
48.8025690031,2.2372890865,2.0205475489931436e-05
48.8074628937,2.2372890865,3.0345637757657684e-05
48.8123567843,2.2372890865,4.397716818721388e-05
48.8172506749,2.2372890865,6.171718824311992e-05
48.8221445655,2.2372890865,8.361064300072995e-05
48.8270384561,2.2372890865,0.00010797911439764803
48.8319323467,2.2372890865,0.00013396801386978297
48.8368262373,2.2372890865,0.00016106102758959103
48.8417201279,2.2372890865,0.00018703235653936716
48.8466140185,2.2372890865,0.00020940471428894868
48.8515079091,2.2372890865,0.0002260049669217295
48.8564017997,2.2372890865,0.00023513068217113805
48.8612956903,2.2372890865,0.00023581575224192896
48.8661895809,2.2372890865,0.0002280409593577598
48.8710834715,2.2372890865,0.00021272991261051853
48.8759773621,2.2372890865,0.00019125925072684832
48.8808712527,2.2372890865,0.00016548790996200917
48.8857651433,2.2372890865,0.00013799275717094335
48.8906590339,2.2372890865,0.00011100067237762667
48.8955529245,2.2372890865,8.609583895574047e-05
48.9004468151,2.2372890865,6.437473922975616e-05
48.9053407057,2.2372890865,4.6399195202723845e-05
48.9102345963,2.2372890865,3.223765562569256e-05
48.9151284869,2.2372890865,2.159090756595944e-05
48.9200223775,2.2372890865,1.3938966210733578e-05
48.9249162681,2.2372890865,8.674470423809558e-06
48.9298101587,2.2372890865,5.203685506047908e-06
48.9347040493,2.2372890865,3.0091120740847195e-06
48.9395979399,2.2372890865,1.6773643641608924e-06
48.9444918305,2.2372890865,9.013197917489775e-07
48.9493857211,2.2372890865,4.6686604998423896e-07
48.9542796117,2.2372890865,2.3311305170647048e-07
48.9591735023,2.2372890865,1.1220209743092733e-07
48.9640673929,2.2372890865,5.205889669778652e-08
48.9689612835,2.2372890865,2.3283502591691426e-08
48.9738551741,2.2372890865,1.0038317945574711e-08
48.9787490647,2.2372890865,4.171889863301909e-09
48.7389484253,2.2421829771,4.039104354817983e-09
48.7438423159,2.2421829771,9.767065305480168e-09
48.7487362065,2.2421829771,2.2766818916093422e-08
48.7536300971,2.2421829771,5.1156386379233904e-08
48.7585239877,2.2421829771,1.1080429847741653e-07
48.7634178783,2.2421829771,2.3135165042327946e-07
48.7683117689,2.2421829771,4.656373827847564e-07
48.7732056595,2.2421829771,9.034046486178042e-07
48.7780995501,2.2421829771,1.6895694427663183e-06
48.7829934407,2.2421829771,3.045993804807203e-06
48.7878873313,2.2421829771,5.293479420230204e-06
48.7927812219,2.2421829771,8.867734589623065e-06
48.7976751125,2.2421829771,1.4320012473525298e-05
48.8025690031,2.2421829771,2.2291256255354346e-05
48.8074628937,2.2421829771,3.3453373626308724e-05
48.8123567843,2.2421829771,4.848759862179218e-05
48.8172506749,2.2421829771,6.829050273132789e-05
48.8221445655,2.2421829771,9.285947600080657e-05
48.8270384561,2.2421829771,0.00011940362178047408
48.8319323467,2.2421829771,0.00014729300886941028
48.8368262373,2.2421829771,0.00017670844692149645
48.8417201279,2.2421829771,0.00020501681709677764
48.8466140185,2.2421829771,0.00022935534464278714
48.8515079091,2.2421829771,0.0002473388033542283
48.8564017997,2.2421829771,0.0002571415527765752
48.8612956903,2.2421829771,0.00025799880933874777
48.8661895809,2.2421829771,0.0002508464014785379
48.8710834715,2.2421829771,0.0002359916674147516
48.8759773621,2.2421829771,0.0002115140832780434
48.8808712527,2.2421829771,0.0001810850448338425
48.8857651433,2.2421829771,0.00015025250616972034
48.8906590339,2.2421829771,0.00012070698846050647
48.8955529245,2.2421829771,9.355114599084337e-05
48.9004468151,2.2421829771,6.989592699658826e-05
48.9053407057,2.2421829771,5.0340104755393165e-05
48.9102345963,2.2421829771,3.494832975903259e-05
48.9151284869,2.2421829771,2.3387383776259386e-05
48.9200223775,2.2421829771,1.5086159811947586e-05
48.9249162681,2.2421829771,9.380442213066256e-06
48.9298101587,2.2421829771,5.622434673414456e-06
48.9347040493,2.2421829771,3.248548970883783e-06
48.9395979399,2.2421829771,1.8093454648989128e-06
48.9444918305,2.2421829771,9.714491406958836e-07
48.9493857211,2.2421829771,5.027855958200382e-07
48.9542796117,2.2421829771,2.508461903645168e-07
48.9591735023,2.2421829771,1.2064036147766076e-07
48.9640673929,2.2421829771,5.592904942207792e-08
48.9689612835,2.2421829771,2.4994337497343753e-08
48.9738551741,2.2421829771,1.0767257582243717e-08
48.9787490647,2.2421829771,4.471238416262434e-09
48.7389484253,2.2470768677,4.46984224593989e-09
48.7438423159,2.2470768677,1.0799957608668924e-08
48.7487362065,2.2470768677,2.5154237073899986e-08
48.7536300971,2.2470768677,5.647542301923197e-08
48.7585239877,2.2470768677,1.2222697947609118e-07
48.7634178783,2.2470768677,2.5499631839741645e-07
48.7683117689,2.2470768677,5.128141320683131e-07
48.7732056595,2.2470768677,9.941348615674543e-07
48.7780995501,2.2470768677,1.8577611056533333e-06
48.7829934407,2.2470768677,3.3465219102610786e-06
48.7878873313,2.2470768677,5.811078246290703e-06
48.7927812219,2.2470768677,9.727002282210315e-06
48.7976751125,2.2470768677,1.5694973057663524e-05
48.8025690031,2.2470768677,2.44120219476392e-05
48.8074628937,2.2470768677,3.661094698156272e-05
48.8123567843,2.2470768677,5.311042667338022e-05
48.8172506749,2.2470768677,7.529145226758523e-05
48.8221445655,2.2470768677,0.00010299802088820251
48.8270384561,2.2470768677,0.0001315267011284558
48.8319323467,2.2470768677,0.000160866399949895
48.8368262373,2.2470768677,0.00019246282256624652
48.8417201279,2.2470768677,0.000223082660689675
48.8466140185,2.2470768677,0.00024936517721780037
48.8515079091,2.2470768677,0.00026874633749539875
48.8564017997,2.2470768677,0.0002801239963609865
48.8612956903,2.2470768677,0.00028807555010790334
48.8661895809,2.2470768677,0.00029741429488097025
48.8710834715,2.2470768677,0.0002848783528891074
48.8759773621,2.2470768677,0.0002409320758317901
48.8808712527,2.2470768677,0.0001974232352955322
48.8857651433,2.2470768677,0.00016237771238356607
48.8906590339,2.2470768677,0.0001303116467450158
48.8955529245,2.2470768677,0.0001009247884218207
48.9004468151,2.2470768677,7.535174011147306e-05
48.9053407057,2.2470768677,5.4229204382418615e-05
48.9102345963,2.2470768677,3.761816390999107e-05
48.9151284869,2.2470768677,2.515233858164772e-05
48.9200223775,2.2470768677,1.62100550163295e-05
48.9249162681,2.2470768677,1.0070155827058954e-05
48.9298101587,2.2470768677,6.030502348030303e-06
48.9347040493,2.2470768677,3.4813486107342903e-06
48.9395979399,2.2470768677,1.9374001857702096e-06
48.9444918305,2.2470768677,1.0393556982903773e-06
48.9493857211,2.2470768677,5.37497352967646e-07
48.9542796117,2.2470768677,2.679486052161474e-07
48.9591735023,2.2470768677,1.2876191053650933e-07
48.9640673929,2.2470768677,5.964623887471889e-08
48.9689612835,2.2470768677,2.6634104439723548e-08
48.9738551741,2.2470768677,1.146442851646005e-08
48.9787490647,2.2470768677,4.756921381690389e-09
48.7389484253,2.2519707583,4.9102371789258485e-09
48.7438423159,2.2519707583,1.1854497858065313e-08
48.7487362065,2.2519707583,2.758818303456184e-08
48.7536300971,2.2519707583,6.189025595205153e-08
48.7585239877,2.2519707583,1.338383897305968e-07
48.7634178783,2.2519707583,2.7899625310939283e-07
48.7683117689,2.2519707583,5.606286433236874e-07
48.7732056595,2.2519707583,1.085954023192906e-06
48.7780995501,2.2519707583,2.0277146478659433e-06
48.7829934407,2.2519707583,3.6497362596188456e-06
48.7878873313,2.2519707583,6.332502500674514e-06
48.7927812219,2.2519707583,1.0591281272674708e-05
48.7976751125,2.2519707583,1.7075794305410594e-05
48.8025690031,2.2519707583,2.6538550758042196e-05
48.8074628937,2.2519707583,3.9776657125639954e-05
48.8123567843,2.2519707583,5.7824430495459587e-05
48.8172506749,2.2519707583,8.289273381003717e-05
48.8221445655,2.2519707583,0.00011443378196705531
48.8270384561,2.2519707583,0.00014453896091659867
48.8319323467,2.2519707583,0.00017456811563275305
48.8368262373,2.2519707583,0.0002080966938888012
48.8417201279,2.2519707583,0.0002409611643485123
48.8466140185,2.2519707583,0.00026919030504656693
48.8515079091,2.2519707583,0.0002917232715157299
48.8564017997,2.2519707583,0.0003252333659828145
48.8612956903,2.2519707583,0.00041779646115741066
48.8661895809,2.2519707583,0.000503059362747305
48.8710834715,2.2519707583,0.00041763423046799414
48.8759773621,2.2519707583,0.00028094557933143173
48.8808712527,2.2519707583,0.00021283749121080167
48.8857651433,2.2519707583,0.000174127376256746
48.8906590339,2.2519707583,0.00013969773017440926
48.8955529245,2.2519707583,0.00010813389571488723
48.9004468151,2.2519707583,8.068305363094798e-05
48.9053407057,2.2519707583,5.802226371901985e-05
48.9102345963,2.2519707583,4.021324212335252e-05
48.9151284869,2.2519707583,2.6860480987273956e-05
48.9200223775,2.2519707583,1.7292974106250194e-05
48.9249162681,2.2519707583,1.0732134285987147e-05
48.9298101587,2.2519707583,6.42090956312511e-06
48.9347040493,2.2519707583,3.703483428001944e-06
48.9395979399,2.2519707583,2.0593003205951925e-06
48.9444918305,2.2519707583,1.1038520173501887e-06
48.9493857211,2.2519707583,5.703910425615038e-07
48.9542796117,2.2519707583,2.8411787231951384e-07
48.9591735023,2.2519707583,1.3642228714262212e-07
48.9640673929,2.2519707583,6.31439634382462e-08
48.9689612835,2.2519707583,2.81732999691366e-08
48.9738551741,2.2519707583,1.2117216603316676e-08
48.9787490647,2.2519707583,5.023741357884612e-09
48.7389484253,2.2568646489,5.354462696101616e-09
48.7438423159,2.2568646489,1.2916576684192883e-08
48.7487362065,2.2568646489,3.003573057682801e-08
48.7536300971,2.2568646489,6.732683784298996e-08
48.7585239877,2.2568646489,1.454780525073906e-07
48.7634178783,2.2568646489,3.030162950373187e-07
48.7683117689,2.2568646489,6.084063426830602e-07
48.7732056595,2.2568646489,1.1775537126800433e-06
48.7780995501,2.2568646489,2.196984349229293e-06
48.7829934407,2.2568646489,3.951231215084207e-06
48.7878873313,2.2568646489,6.8501040627691106e-06
48.7927812219,2.2568646489,1.1447776402407452e-05
48.7976751125,2.2568646489,1.8441847452478094e-05
48.8025690031,2.2568646489,2.8638864487553543e-05
48.8074628937,2.2568646489,4.290655991136897e-05
48.8123567843,2.2568646489,6.2632526986308e-05
48.8172506749,2.2568646489,9.141889800105561e-05
48.8221445655,2.2568646489,0.0001278373369439818
48.8270384561,2.2568646489,0.0001587656131946682
48.8319323467,2.2568646489,0.00018828765668950557
48.8368262373,2.2568646489,0.0002233675186628871
48.8417201279,2.2568646489,0.0002584122633483998
48.8466140185,2.2568646489,0.0002907562206603992
48.8515079091,2.2568646489,0.0003552459710335249
48.8564017997,2.2568646489,0.0006412888678111248
48.8612956903,2.2568646489,0.0011864461114948874
48.8661895809,2.2568646489,0.0012026572869655234
48.8710834715,2.2568646489,0.0006394316736708339
48.8759773621,2.2568646489,0.0003106491636201379
48.8808712527,2.2568646489,0.00022567967494403171
48.8857651433,2.2568646489,0.0001854445415911516
48.8906590339,2.2568646489,0.0001488063708045163
48.8955529245,2.2568646489,0.00011514206239457317
48.9004468151,2.2568646489,8.586001273270861e-05
48.9053407057,2.2568646489,6.16885093590694e-05
48.9102345963,2.2568646489,4.27034854005022e-05
48.9151284869,2.2568646489,2.848656050823429e-05
48.9200223775,2.2568646489,1.8316596604200666e-05
48.9249162681,2.2568646489,1.1354493476702838e-05
48.9298101587,2.2568646489,6.786517114502795e-06
48.9347040493,2.2568646489,3.910878262480042e-06
48.9395979399,2.2568646489,2.1728068928681323e-06
48.9444918305,2.2568646489,1.1637500010470855e-06
48.9493857211,2.2568646489,6.008580738584281e-07
48.9542796117,2.2568646489,2.9905335963250775e-07
48.9591735023,2.2568646489,1.4347835276116913e-07
48.9640673929,2.2568646489,6.635654498750283e-08
48.9689612835,2.2568646489,2.958288281269643e-08
48.9738551741,2.2568646489,1.2713246988393163e-08
48.9787490647,2.2568646489,5.26661683243653e-09
48.7389484253,2.2617585395,5.796054714833638e-09
48.7438423159,2.2617585395,1.3970593080429516e-08
48.7487362065,2.2617585395,3.246059332883859e-08
48.7536300971,2.2617585395,7.270383308890445e-08
48.7585239877,2.2617585395,1.5697027054721034e-07
48.7634178783,2.2617585395,3.266906832813035e-07
48.7683117689,2.2617585395,6.55413429102381e-07
48.7732056595,2.2617585395,1.267515170435425e-06
48.7780995501,2.2617585395,2.362926648725411e-06
48.7829934407,2.2617585395,4.246259763516629e-06
48.7878873313,2.2617585395,7.3556680275793975e-06
48.7927812219,2.2617585395,1.228278718493674e-05
48.7976751125,2.2617585395,1.9771113170852404e-05
48.8025690031,2.2617585395,3.067899137479485e-05
48.8074628937,2.2617585395,4.5956760912998e-05
48.8123567843,2.2617585395,6.757988366109841e-05
48.8172506749,2.2617585395,0.00010142026081294024
48.8221445655,2.2617585395,0.00014423770858850533
48.8270384561,2.2617585395,0.00017470175064814462
48.8319323467,2.2617585395,0.00020193067883467186
48.8368262373,2.2617585395,0.00023804858276845733
48.8417201279,2.2617585395,0.00027693153706654055
48.8466140185,2.2617585395,0.00036029203482901273
48.8515079091,2.2617585395,0.000895237273820761
48.8564017997,2.2617585395,0.002616219999308127
48.8612956903,2.2617585395,0.0038306980709859185
48.8661895809,2.2617585395,0.0023706127013477635
48.8710834715,2.2617585395,0.0007609306882919909
48.8759773621,2.2617585395,0.00031198520296435146
48.8808712527,2.2617585395,0.00023714695062693468
48.8857651433,2.2617585395,0.000196450944716855
48.8906590339,2.2617585395,0.00015770643057029323
48.8955529245,2.2617585395,0.00012200171302624632
48.9004468151,2.2617585395,9.089790910669008e-05
48.9053407057,2.2617585395,6.521244231558998e-05
48.9102345963,2.2617585395,4.506069395383473e-05
48.9151284869,2.2617585395,3.000403419926322e-05
48.9200223775,2.2617585395,1.92616939209796e-05
48.9249162681,2.2617585395,1.1925112870257806e-05
48.9298101587,2.2617585395,7.120225206511616e-06
48.9347040493,2.2617585395,4.099538523733151e-06
48.9395979399,2.2617585395,2.275739986278119e-06
48.9444918305,2.2617585395,1.2178972372318482e-06
48.9493857211,2.2617585395,6.283100512051071e-07
48.9542796117,2.2617585395,3.1246539861110105e-07
48.9591735023,2.2617585395,1.4979267955464662e-07
48.9640673929,2.2617585395,6.922115581772692e-08
48.9689612835,2.2617585395,3.083517517997166e-08
48.9738551741,2.2617585395,1.3240770259544074e-08
48.9787490647,2.2617585395,5.480741591613098e-09
48.7389484253,2.2666524301,6.228051689422971e-09
48.7438423159,2.2666524301,1.499979805730453e-08
48.7487362065,2.2666524301,3.482393631975897e-08
48.7536300971,2.2666524301,7.793446379930492e-08
48.7585239877,2.2666524301,1.6812817059921137e-07
48.7634178783,2.2666524301,3.4963159151780796e-07
48.7683117689,2.2666524301,7.008742279487077e-07
48.7732056595,2.2666524301,1.354343283323764e-06
48.7780995501,2.2666524301,2.5227642602864002e-06
48.7829934407,2.2666524301,4.529850042283298e-06
48.7878873313,2.2666524301,7.840616724622029e-06
48.7927812219,2.2666524301,1.308205193226191e-05
48.7976751125,2.2666524301,2.104074110135266e-05
48.8025690031,2.2666524301,3.26238841021536e-05
48.8074628937,2.2666524301,4.888648253534085e-05
48.8123567843,2.2666524301,7.277826738881279e-05
48.8172506749,2.2666524301,0.00011376264142991503
48.8221445655,2.2666524301,0.00016511998577416656
48.8270384561,2.2666524301,0.00019303730563382396
48.8319323467,2.2666524301,0.00021543118484145007
48.8368262373,2.2666524301,0.00025281252823586666
48.8417201279,2.2666524301,0.00033190193114771883
48.8466140185,2.2666524301,0.0009717317132889532
48.8515079091,2.2666524301,0.004220646558884964
48.8564017997,2.2666524301,0.009189834698026927
48.8612956903,2.2666524301,0.008038574191743699
48.8661895809,2.2666524301,0.002893590351080676
48.8710834715,2.2666524301,0.0006437045911442125
48.8759773621,2.2666524301,0.000303439305053013
48.8808712527,2.2666524301,0.0002491551428948638
48.8857651433,2.2666524301,0.00020750137147246774
48.8906590339,2.2666524301,0.00016669662408770494
48.8955529245,2.2666524301,0.00012889086620736912
48.9004468151,2.2666524301,9.585698848225559e-05
48.9053407057,2.2666524301,6.858374313010906e-05
48.9102345963,2.2666524301,4.725163109783995e-05
48.9151284869,2.2666524301,3.138274018589503e-05
48.9200223775,2.2666524301,2.0108006213704787e-05
48.9249162681,2.2666524301,1.2431981366981153e-05
48.9298101587,2.2666524301,7.415236117904665e-06
48.9347040493,2.2666524301,4.265691731782536e-06
48.9395979399,2.2666524301,2.366050672605705e-06
48.9444918305,2.2666524301,1.2652138420304815e-06
48.9493857211,2.2666524301,6.521975150123759e-07
48.9542796117,2.2666524301,3.240845526065156e-07
48.9591735023,2.2666524301,1.552379709669745e-07
48.9640673929,2.2666524301,7.167984944776443e-08
48.9689612835,2.2666524301,3.190476156437508e-08
48.9738551741,2.2666524301,1.3689045768266621e-08
48.9787490647,2.2666524301,5.66174227242121e-09
48.7389484253,2.2715463207,6.6431658123468595e-09
48.7438423159,2.2715463207,1.5986711350101878e-08
48.7487362065,2.2715463207,3.708535311718969e-08
48.7536300971,2.2715463207,8.292871722422383e-08
48.7585239877,2.2715463207,1.7875850772522586e-07
48.7634178783,2.2715463207,3.714392018055831e-07
48.7683117689,2.2715463207,7.439915418008021e-07
48.7732056595,2.2715463207,1.4365061941708965e-06
48.7780995501,2.2715463207,2.6736604493918657e-06
48.7829934407,2.2715463207,4.796939536541935e-06
48.7878873313,2.2715463207,8.296243321117354e-06
48.7927812219,2.2715463207,1.3831139553091761e-05
48.7976751125,2.2715463207,2.222768352568048e-05
48.8025690031,2.2715463207,3.443847049519847e-05
48.8074628937,2.2715463207,5.166199701003214e-05
48.8123567843,2.2715463207,7.8436632992373e-05
48.8172506749,2.2715463207,0.000129725657773837
48.8221445655,2.2715463207,0.00019250576801259893
48.8270384561,2.2715463207,0.00021466193114612025
48.8319323467,2.2715463207,0.00022904310476234925
48.8368262373,2.2715463207,0.0002851088206523153
48.8417201279,2.2715463207,0.0007853463274308788
48.8466140185,2.2715463207,0.004608230650162127
48.8515079091,2.2715463207,0.014828402301597548
48.8564017997,2.2715463207,0.019071659120957787
48.8612956903,2.2715463207,0.009593335645664123
48.8661895809,2.2715463207,0.002095857256300793
48.8710834715,2.2715463207,0.000461397317921831
48.8759773621,2.2715463207,0.00030618375439018245
48.8808712527,2.2715463207,0.0002626136092019173
48.8857651433,2.2715463207,0.00021945949150059982
48.8906590339,2.2715463207,0.00017638506204680014
48.8955529245,2.2715463207,0.00013610090789187664
48.9004468151,2.2715463207,0.00010080504650933396
48.9053407057,2.2715463207,7.17710613881395e-05
48.9102345963,2.2715463207,4.922790989788107e-05
48.9151284869,2.2715463207,3.2587276122913256e-05
48.9200223775,2.2715463207,2.083486859927857e-05
48.9249162681,2.2715463207,1.2863804580922332e-05
48.9298101587,2.2715463207,7.66536113338173e-06
48.9347040493,2.2715463207,4.405928171230132e-06
48.9395979399,2.2715463207,2.4418899732648835e-06
48.9444918305,2.2715463207,1.3047280100215635e-06
48.9493857211,2.2715463207,6.720281099086052e-07
48.9542796117,2.2715463207,3.33670589628946e-07
48.9591735023,2.2715463207,1.5970132826236762e-07
48.9640673929,2.2715463207,7.36815164781693e-08
48.9689612835,2.2715463207,3.2769354214838235e-08
48.9738551741,2.2715463207,1.404871153343121e-08
48.9787490647,2.2715463207,5.80583104810177e-09
48.7389484253,2.2764402113,7.033979999442203e-09
48.7438423159,2.2764402113,1.6913598127577038e-08
48.7487362065,2.2764402113,3.9203977354151755e-08
48.7536300971,2.2764402113,8.759584286613531e-08
48.7585239877,2.2764402113,1.8866707047925894e-07
48.7634178783,2.2764402113,3.9171297758339305e-07
48.7683117689,2.2764402113,7.839693035764841e-07
48.7732056595,2.2764402113,1.5124791628054266e-06
48.7780995501,2.2764402113,2.8128008595321237e-06
48.7829934407,2.2764402113,5.0425221663910376e-06
48.7878873313,2.2764402113,8.713966577273217e-06
48.7927812219,2.2764402113,1.4515874703904937e-05
48.7976751125,2.2764402113,2.3309379855091836e-05
48.8025690031,2.2764402113,3.6088806691336584e-05
48.8074628937,2.2764402113,5.426144057556199e-05
48.8123567843,2.2764402113,8.489640706883903e-05
48.8172506749,2.2764402113,0.00015109462879773017
48.8221445655,2.2764402113,0.00022898820992039399
48.8270384561,2.2764402113,0.00024069587376184348
48.8319323467,2.2764402113,0.00024840313683463495
48.8368262373,2.2764402113,0.0005065416595569959
48.8417201279,2.2764402113,0.0033635201677984223
48.8466140185,2.2764402113,0.015692116646200144
48.8515079091,2.2764402113,0.02984246387343229
48.8564017997,2.2764402113,0.021980727714611757
48.8612956903,2.2764402113,0.00642598413936573
48.8661895809,2.2764402113,0.001021970519089038
48.8710834715,2.2764402113,0.00038013146337507016
48.8759773621,2.2764402113,0.0003204332928973498
48.8808712527,2.2764402113,0.0002791136401640726
48.8857651433,2.2764402113,0.00023388856409959914
48.8906590339,2.2764402113,0.00018763359557401674
48.8955529245,2.2764402113,0.00014391975356787092
48.9004468151,2.2764402113,0.00010573315555768396
48.9053407057,2.2764402113,7.468705068402256e-05
48.9102345963,2.2764402113,5.091920379422553e-05
48.9151284869,2.2764402113,3.357847795110052e-05
48.9200223775,2.2764402113,2.142293479936644e-05
48.9249162681,2.2764402113,1.3210791771065026e-05
48.9298101587,2.2764402113,7.865313591190636e-06
48.9347040493,2.2764402113,4.517324023160759e-06
48.9395979399,2.2764402113,2.5016711940109335e-06
48.9444918305,2.2764402113,1.335609318752636e-06
48.9493857211,2.2764402113,6.873839760779467e-07
48.9542796117,2.2764402113,3.4102127215702723e-07
48.9591735023,2.2764402113,1.630885707838198e-07
48.9640673929,2.2764402113,7.518395054058965e-08
48.9689612835,2.2764402113,3.341074866958885e-08
48.9738551741,2.2764402113,1.4312207265263272e-08
48.9787490647,2.2764402113,5.909982733217537e-09
48.7389484253,2.2813341019,7.393163625858711e-09
48.7438423159,2.2813341019,1.7762988460006413e-08
48.7487362065,2.2813341019,4.113968794439154e-08
48.7536300971,2.2813341019,9.184704674868698e-08
48.7585239877,2.2813341019,1.9766448439080393e-07
48.7634178783,2.2813341019,4.1006370872322596e-07
48.7683117689,2.2813341019,8.20036664590266e-07
48.7732056595,2.2813341019,1.580790982105466e-06
48.7780995501,2.2813341019,2.9374796925293116e-06
48.7829934407,2.2813341019,5.2618024645542854e-06
