LATITUDE,LONGITUDE,probability
48.9151284869,2.2323951959,8.451444159100915e-20
48.9200223775,2.2323951959,5.501735643898148e-23
48.9249162681,2.2323951959,8.322615078215808e-27
48.9298101587,2.2323951959,2.9255747326812964e-31
48.9347040493,2.2323951959,2.389757765406852e-36
48.9395979399,2.2323951959,4.5361547709865015e-42
48.9444918305,2.2323951959,2.0008436071997687e-48
48.9493857211,2.2323951959,2.0508302820191706e-55
48.9542796117,2.2323951959,4.884696629553616e-63
48.9591735023,2.2323951959,2.7035647101628453e-71
48.9640673929,2.2323951959,3.4771805275247344e-80
48.9689612835,2.2323951959,1.0392236134713856e-89
48.9738551741,2.2323951959,7.217421537037808e-100
48.9787490647,2.2323951959,1.1647867820605059e-110
48.7389484253,2.2372890865,0.0
48.7438423159,2.2372890865,1.6284225207827315e-307
48.7487362065,2.2372890865,1.6911792859850187e-288
48.7536300971,2.2372890865,4.081346796662002e-270
48.7585239877,2.2372890865,2.288804214502728e-252
48.7634178783,2.2372890865,2.9826691864693534e-235
48.7683117689,2.2372890865,9.032185080991998e-219
48.7732056595,2.2372890865,6.355824055273933e-203
48.7780995501,2.2372890865,1.0393030504780308e-187
48.7829934407,2.2372890865,3.9491518665275855e-173
48.7878873313,2.2372890865,3.487038686736723e-159
48.7927812219,2.2372890865,7.154857585322392e-146
48.7976751125,2.2372890865,3.411430431702391e-133
48.8025690031,2.2372890865,3.7797523202299463e-121
48.8074628937,2.2372890865,9.731537551732945e-110
48.8123567843,2.2372890865,5.822250419559916e-99
48.8172506749,2.2372890865,8.094529242501441e-89
48.8221445655,2.2372890865,2.6150717510831974e-79
48.8270384561,2.2372890865,1.9632107334296436e-70
48.8319323467,2.2372890865,3.4248497834670003e-62
48.8368262373,2.2372890865,1.3883770726402806e-54
48.8417201279,2.2372890865,1.3078701750126789e-47
48.8466140185,2.2372890865,2.862945868092051e-41
48.8515079091,2.2372890865,1.4563069913958085e-35
48.8564017997,2.2372890865,1.7214088439021248e-30
48.8612956903,2.2372890865,4.7283152311674127e-26
48.8661895809,2.2372890865,3.0180060990972544e-22
48.8710834715,2.2372890865,4.476360975644797e-19
48.8759773621,2.2372890865,1.542841763283221e-16
48.8808712527,2.2372890865,1.2356883981792876e-14
48.8857651433,2.2372890865,2.299788242992763e-13
48.8906590339,2.2372890865,9.94621922352271e-13
48.8955529245,2.2372890865,9.995844755588247e-13
48.9004468151,2.2372890865,2.334383878617944e-13
48.9053407057,2.2372890865,1.2668241839603675e-14
48.9102345963,2.2372890865,1.5975398979556946e-16
48.9151284869,2.2372890865,4.681428325322762e-19
48.9200223775,2.2372890865,3.187838719465807e-22
48.9249162681,2.2372890865,5.044354520439188e-26
48.9298101587,2.2372890865,1.854838745148569e-30
48.9347040493,2.2372890865,1.5848859460865816e-35
48.9395979399,2.2372890865,3.1468871353770584e-41
48.9444918305,2.2372890865,1.4519632262306613e-47
48.9493857211,2.2372890865,1.5567589270115614e-54
48.9542796117,2.2372890865,3.878630514971714e-62
48.9591735023,2.2372890865,2.2455708009156576e-70
48.9640673929,2.2372890865,3.0211089859517325e-79
48.9689612835,2.2372890865,9.444899263482562e-89
48.9738551741,2.2372890865,6.861507862086362e-99
48.9787490647,2.2372890865,1.1583321162000234e-109
48.7389484253,2.2421829771,0.0
48.7438423159,2.2421829771,1.7741473046991477e-307
48.7487362065,2.2421829771,1.927353587826764e-288
48.7536300971,2.2421829771,4.865465696748991e-270
48.7585239877,2.2421829771,2.854162730073701e-252
48.7634178783,2.2421829771,3.890669532625447e-235
48.7683117689,2.2421829771,1.2324271435647582e-218
48.7732056595,2.2421829771,9.071716364603921e-203
48.7780995501,2.2421829771,1.5517043188670662e-187
48.7829934407,2.2421829771,6.167650732841616e-173
48.7878873313,2.2421829771,5.696680634762672e-159
48.7927812219,2.2421829771,1.2226869336246434e-145
48.7976751125,2.2421829771,6.098176174073024e-133
48.8025690031,2.2421829771,7.06766506146792e-121
48.8074628937,2.2421829771,1.9034577904233126e-109
48.8123567843,2.2421829771,1.1912470518853005e-98
48.8172506749,2.2421829771,1.7324141587803516e-88
48.8221445655,2.2421829771,5.854541753280326e-79
48.8270384561,2.2421829771,4.597538643302996e-70
48.8319323467,2.2421829771,8.389752831829197e-62
48.8368262373,2.2421829771,3.557658370647891e-54
48.8417201279,2.2421829771,3.5056666333522047e-47
48.8466140185,2.2421829771,8.027277666532031e-41
48.8515079091,2.2421829771,4.2712722457134234e-35
48.8564017997,2.2421829771,5.281259642877461e-30
48.8612956903,2.2421829771,1.5174314547435416e-25
48.8661895809,2.2421829771,1.0131457869623823e-21
48.8710834715,2.2421829771,1.5719042957991232e-18
48.8759773621,2.2421829771,5.66723936706716e-16
48.8808712527,2.2421829771,4.7479737508399927e-14
48.8857651433,2.2421829771,9.243498173960892e-13
48.8906590339,2.2421829771,4.181727296615989e-12
48.8955529245,2.2421829771,4.396087754038394e-12
48.9004468151,2.2421829771,1.0739110129478975e-12
48.9053407057,2.2421829771,6.096232704914528e-14
48.9102345963,2.2421829771,8.041666798242847e-16
48.9151284869,2.2421829771,2.4650283010689453e-18
48.9200223775,2.2421829771,1.755856593040142e-21
48.9249162681,2.2421829771,2.906347052701884e-25
48.9298101587,2.2421829771,1.1178851856615951e-29
48.9347040493,2.2421829771,9.991673319209074e-35
48.9395979399,2.2421829771,2.0752506045102833e-40
48.9444918305,2.2421829771,1.0015996620747613e-46
48.9493857211,2.2421829771,1.1233344739787417e-53
48.9542796117,2.2421829771,2.927624024690683e-61
48.9591735023,2.2421829771,1.7730166549524084e-69
48.9640673929,2.2421829771,2.4951785334608134e-78
48.9689612835,2.2421829771,8.159841692711452e-88
48.9738551741,2.2421829771,6.200877308506604e-98
48.9787490647,2.2421829771,1.0950043416354398e-108
48.7389484253,2.2470768677,0.0
48.7438423159,2.2470768677,1.837419540386029e-307
48.7487362065,2.2470768677,2.0879938813105805e-288
48.7536300971,2.2470768677,5.5136781336501836e-270
48.7585239877,2.2470768677,3.3833341794087945e-252
48.7634178783,2.2470768677,4.824359684510986e-235
48.7683117689,2.2470768677,1.5985482908672867e-218
48.7732056595,2.2470768677,1.2308443571154416e-202
48.7780995501,2.2470768677,2.2022763493781204e-187
48.7829934407,2.2470768677,9.156548250180539e-173
48.7878873313,2.2470768677,8.846735830434494e-159
48.7927812219,2.2470768677,1.986212119405428e-145
48.7976751125,2.2470768677,1.0362379500840931e-132
48.8025690031,2.2470768677,1.25627482457921e-120
48.8074628937,2.2470768677,3.5391675029283763e-109
48.8123567843,2.2470768677,2.3169084628228198e-98
48.8172506749,2.2470768677,3.524584538129747e-88
48.8221445655,2.2470768677,1.2459433170556618e-78
48.8270384561,2.2470768677,1.0234813558172492e-69
48.8319323467,2.2470768677,1.9536775412292987e-61
48.8368262373,2.2470768677,8.665968973372589e-54
48.8417201279,2.2470768677,8.93249276338608e-47
48.8466140185,2.2470768677,2.1395355832525636e-40
48.8515079091,2.2470768677,1.1908516204974667e-34
48.8564017997,2.2470768677,1.5402353535665388e-29
48.8612956903,2.2470768677,4.629220001053729e-25
48.8661895809,2.2470768677,3.2331053151469405e-21
48.8710834715,2.2470768677,5.247146377622717e-18
48.8759773621,2.2470768677,1.978872464095875e-15
48.8808712527,2.2470768677,1.7342181553463417e-13
48.8857651433,2.2470768677,3.531676773017086e-12
48.8906590339,2.2470768677,1.6712809665535335e-11
48.8955529245,2.2470768677,1.8378466999847174e-11
48.9004468151,2.2470768677,4.6963493538615965e-12
48.9053407057,2.2470768677,2.7887064841413525e-13
48.9102345963,2.2470768677,3.848012857866101e-15
48.9151284869,2.2470768677,1.233847598329839e-17
48.9200223775,2.2470768677,9.193435280798181e-21
48.9249162681,2.2470768677,1.591788723000886e-24
48.9298101587,2.2470768677,6.40448660445018e-29
48.9347040493,2.2470768677,5.987899700127106e-34
48.9395979399,2.2470768677,1.3009362344700437e-39
48.9444918305,2.2470768677,6.567934311118456e-46
48.9493857211,2.2470768677,7.705359191268761e-53
48.9542796117,2.2470768677,2.1006237623610586e-60
48.9591735023,2.2470768677,1.3307453487001035e-68
48.9640673929,2.2470768677,1.9589932396421595e-77
48.9689612835,2.2470768677,6.701348675945099e-87
48.9738551741,2.2470768677,5.327001150063323e-97
48.9787490647,2.2470768677,9.839990144114655e-108
48.7389484253,2.2519707583,0.0
48.7438423159,2.2519707583,1.808935428291189e-307
48.7487362065,2.2519707583,2.1502706432489745e-288
48.7536300971,2.2519707583,5.939562879139706e-270
48.7585239877,2.2519707583,3.8124761937010206e-252
48.7634178783,2.2519707583,5.686579224845686e-235
48.7683117689,2.2519707583,1.970998733371292e-218
48.7732056595,2.2519707583,1.5874969287818046e-202
48.7780995501,2.2519707583,2.9711921560125417e-187
48.7829934407,2.2519707583,1.2922301907882735e-172
48.7878873313,2.2519707583,1.3059914220114356e-158
48.7927812219,2.2519707583,3.0671291459440856e-145
48.7976751125,2.2519707583,1.6738444590254308e-132
48.8025690031,2.2519707583,2.122703971624383e-120
48.8074628937,2.2519707583,6.25539967878816e-109
48.8123567843,2.2519707583,4.283630399598759e-98
48.8172506749,2.2519707583,6.816480833732265e-88
48.8221445655,2.2519707583,2.5205756785713333e-78
48.8270384561,2.2519707583,2.1658609059567863e-69
48.8319323467,2.2519707583,4.324667083381244e-61
48.8368262373,2.2519707583,2.006624436029315e-53
48.8417201279,2.2519707583,2.1635692982091935e-46
48.8466140185,2.2519707583,5.420842895345872e-40
48.8515079091,2.2519707583,3.156124519967412e-34
48.8564017997,2.2519707583,4.270047785196719e-29
48.8612956903,2.2519707583,1.3424639695680268e-24
48.8661895809,2.2519707583,9.807624713520324e-21
48.8710834715,2.2519707583,1.6650080502181254e-17
48.8759773621,2.2519707583,6.568408182515885e-15
48.8808712527,2.2519707583,6.021368783476392e-13
48.8857651433,2.2519707583,1.2826897299467856e-11
48.8906590339,2.2519707583,6.349496757839434e-11
48.8955529245,2.2519707583,7.303790231011248e-11
48.9004468151,2.2519707583,1.952309082756079e-11
48.9053407057,2.2519707583,1.212663079937445e-12
48.9102345963,2.2519707583,1.7503424826363567e-14
48.9151284869,2.2519707583,5.87079897034037e-17
48.9200223775,2.2519707583,4.5757541532747104e-20
48.9249162681,2.2519707583,8.287421987233461e-24
48.9298101587,2.2519707583,3.4879280805730743e-28
48.9347040493,2.2519707583,3.4111976753102075e-33
48.9395979399,2.2519707583,7.752424585700927e-39
48.9444918305,2.2519707583,4.0941100354099696e-45
48.9493857211,2.2519707583,5.024267673851895e-52
48.9542796117,2.2519707583,1.4327727877790615e-59
48.9591735023,2.2519707583,9.49452358345842e-68
48.9640673929,2.2519707583,1.4620436138514515e-76
48.9689612835,2.2519707583,5.231651137331445e-86
48.9738551741,2.2519707583,4.350192964933254e-96
48.9787490647,2.2519707583,8.405616364706205e-107
48.7389484253,2.2568646489,0.0
48.7438423159,2.2568646489,1.6929100277850595e-307
48.7487362065,2.2568646489,2.1050048887520528e-288
48.7536300971,2.2568646489,6.082241184450346e-270
48.7585239877,2.2568646489,4.083809394677266e-252
48.7634178783,2.2568646489,6.371747946300393e-235
48.7683117689,2.2568646489,2.310165048240393e-218
48.7732056595,2.2568646489,1.946340087513629e-202
48.7780995501,2.2568646489,3.810533147451477e-187
48.7829934407,2.2568646489,1.7335806769366402e-172
48.7878873313,2.2568646489,1.832709659116135e-158
48.7927812219,2.2568646489,4.502301530587206e-145
48.7976751125,2.2568646489,2.570199197381274e-132
48.8025690031,2.2568646489,3.409496800752088e-120
48.8074628937,2.2568646489,1.0510057412181777e-108
48.8123567843,2.2568646489,7.528547364887707e-98
48.8172506749,2.2568646489,1.2531659416138983e-87
48.8221445655,2.2568646489,4.847270731505544e-78
48.8270384561,2.2568646489,4.356896747388864e-69
48.8319323467,2.2568646489,9.100150114970415e-61
48.8368262373,2.2568646489,4.416834663553174e-53
48.8417201279,2.2568646489,4.981556106357926e-46
48.8466140185,2.2568646489,1.3056001974748242e-39
48.8515079091,2.2568646489,7.951456467517217e-34
48.8564017997,2.2568646489,1.1253159166354012e-28
48.8612956903,2.2568646489,3.7007822729891556e-24
48.8661895809,2.2568646489,2.828159547893041e-20
48.8710834715,2.2568646489,5.022333807940326e-17
48.8759773621,2.2568646489,2.072519094867838e-14
48.8808712527,2.2568646489,1.987388644345214e-12
48.8857651433,2.2568646489,4.428517497195832e-11
48.8906590339,2.2568646489,2.2931117693713387e-10
48.8955529245,2.2568646489,2.75920125727114e-10
48.9004468151,2.2568646489,7.714944970309332e-11
48.9053407057,2.2568646489,5.012721581402717e-12
48.9102345963,2.2568646489,7.568427096183157e-14
48.9151284869,2.2568646489,2.6553940497125655e-16
48.9200223775,2.2568646489,2.1649288159375572e-19
48.9249162681,2.2568646489,4.10156465468544e-23
48.9298101587,2.2568646489,1.805704998390707e-27
48.9347040493,2.2568646489,1.8472910921194152e-32
48.9395979399,2.2568646489,4.391523077440972e-38
48.9444918305,2.2568646489,2.425974882611964e-44
48.9493857211,2.2568646489,3.114215976171073e-51
48.9542796117,2.2568646489,9.289716361175344e-59
48.9591735023,2.2568646489,6.439430752786597e-67
48.9640673929,2.2568646489,1.0372508467740842e-75
48.9689612835,2.2568646489,3.882499569440463e-85
48.9738551741,2.2568646489,3.376994333747903e-95
48.9787490647,2.2568646489,6.825595463389817e-106
48.7389484253,2.2617585395,0.0
48.7438423159,2.2617585395,1.5060547821910074e-307
48.7487362065,2.2617585395,1.958886038596699e-288
48.7536300971,2.2617585395,5.920642930188551e-270
48.7585239877,2.2617585395,4.158338759713697e-252
48.7634178783,2.2617585395,6.786754822725749e-235
48.7683117689,2.2617585395,2.5739241910301874e-218
48.7732056595,2.2617585395,2.268405233205702e-202
48.7780995501,2.2617585395,4.645546664339905e-187
48.7829934407,2.2617585395,2.2107738085250983e-172
48.7878873313,2.2617585395,2.444798622048655e-158
48.7927812219,2.2617585395,6.282509745560691e-145
48.7976751125,2.2617585395,3.751582896964946e-132
48.8025690031,2.2617585395,5.205796907580059e-120
48.8074628937,2.2617585395,1.678615358590243e-108
48.8123567843,2.2617585395,1.257785144909563e-97
48.8172506749,2.2617585395,2.1900449438169833e-87
48.8221445655,2.2617585395,8.86116638260399e-78
48.8270384561,2.2617585395,8.331439643767334e-69
48.8319323467,2.2617585395,1.8202896980315596e-60
48.8368262373,2.2617585395,9.241708530621387e-53
48.8417201279,2.2617585395,1.0903233706557201e-45
48.8466140185,2.2617585395,2.989163512148869e-39
48.8515079091,2.2617585395,1.9042997964844826e-33
48.8564017997,2.2617585395,2.819111590654716e-28
48.8612956903,2.2617585395,9.697962731274283e-24
48.8661895809,2.2617585395,7.752469243915943e-20
48.8710834715,2.2617585395,1.4400941645691317e-16
48.8759773621,2.2617585395,6.216315190276543e-14
48.8808712527,2.2617585395,6.2354307489826485e-12
48.8857651433,2.2617585395,1.4534201984845673e-10
48.8906590339,2.2617585395,7.872401219614559e-10
48.8955529245,2.2617585395,9.908651318136701e-10
48.9004468151,2.2617585395,2.8980986832476714e-10
48.9053407057,2.2617585395,1.9697136320331865e-11
48.9102345963,2.2617585395,3.110887523277208e-13
48.9151284869,2.2617585395,1.1417126818766217e-15
48.9200223775,2.2617585395,9.736898405562213e-19
48.9249162681,2.2617585395,1.9296375848985742e-22
48.9298101587,2.2617585395,8.88632429187978e-27
48.9347040493,2.2617585395,9.509547761675532e-32
48.9395979399,2.2617585395,2.364769783643003e-37
48.9444918305,2.2617585395,1.3664985285770715e-43
48.9493857211,2.2617585395,1.834935347373628e-50
48.9542796117,2.2617585395,5.72563504879074e-58
48.9591735023,2.2617585395,4.1516224916242824e-66
48.9640673929,2.2617585395,6.995251720363436e-75
48.9689612835,2.2617585395,2.7389249697109882e-84
48.9738551741,2.2617585395,2.492001051058055e-94
48.9787490647,2.2617585395,5.268750152196811e-105
48.7389484253,2.2666524301,0.0
48.7438423159,2.2666524301,1.2736313497317157e-307
48.7487362065,2.2666524301,1.7328513621954733e-288
48.7536300971,2.2666524301,5.478607417739638e-270
48.7585239877,2.2666524301,4.025041363621374e-252
48.7634178783,2.2666524301,6.87166235358168e-235
48.7683117689,2.2666524301,2.726117517094172e-218
48.7732056595,2.2666524301,2.5131512832779435e-202
48.7780995501,2.2666524301,5.38373889530573e-187
48.7829934407,2.2666524301,2.680036093802843e-172
48.7878873313,2.2666524301,3.100192023271718e-158
48.7927812219,2.2666524301,8.333507747504664e-145
48.7976751125,2.2666524301,5.2054513267366594e-132
48.8025690031,2.2666524301,7.555796176087142e-120
48.8074628937,2.2666524301,2.5485512732414495e-108
48.8123567843,2.2666524301,1.9975507154095478e-97
48.8172506749,2.2666524301,3.6382584843084455e-87
48.8221445655,2.2666524301,1.5398576845182257e-77
48.8270384561,2.2666524301,1.514463866858526e-68
48.8319323467,2.2666524301,3.4612147434518155e-60
48.8368262373,2.2666524301,1.8381860730296995e-52
48.8417201279,2.2666524301,2.2685152085719713e-45
48.8466140185,2.2666524301,6.505567937613642e-39
48.8515079091,2.2666524301,4.3353087809466085e-33
48.8564017997,2.2666524301,6.713456074510962e-28
48.8612956903,2.2666524301,2.415814399303955e-23
48.8661895809,2.2666524301,2.0200972471573593e-19
48.8710834715,2.2666524301,3.9252948599604387e-16
48.8759773621,2.2666524301,1.772407552134139e-13
48.8808712527,2.2666524301,1.8597141505343493e-11
48.8857651433,2.2666524301,4.5344028012503574e-10
48.8906590339,2.2666524301,2.569125356983963e-09
48.8955529245,2.2666524301,3.3825310492737543e-09
48.9004468151,2.2666524301,1.0348790268735802e-09
48.9053407057,2.2666524301,7.357472994422774e-11
48.9102345963,2.2666524301,1.2155114812444856e-12
48.9151284869,2.2666524301,4.66638697853032e-15
48.9200223775,2.2666524301,4.162878496798847e-18
48.9249162681,2.2666524301,8.629746060370627e-22
48.9298101587,2.2666524301,4.1571298961398524e-26
48.9347040493,2.2666524301,4.65350806633773e-31
48.9395979399,2.2666524301,1.2104828607790145e-36
48.9444918305,2.2666524301,7.316916783049706e-43
48.9493857211,2.2666524301,1.02775331033527e-49
48.9542796117,2.2666524301,3.3546016043872537e-57
48.9591735023,2.2666524301,2.5443937135671366e-65
48.9640673929,2.2666524301,4.484551078344199e-74
48.9689612835,2.2666524301,1.8367283670923684e-83
48.9738551741,2.2666524301,1.748083563885238e-93
48.9787490647,2.2666524301,3.866079166697434e-104
48.7389484253,2.2715463207,0.0
48.7438423159,2.2715463207,1.0238652198381993e-307
48.7487362065,2.2715463207,1.4571676875102412e-288
48.7536300971,2.2715463207,4.8191181226359025e-270
48.7585239877,2.2715463207,3.703538880057097e-252
48.7634178783,2.2715463207,6.613898754742482e-235
48.7683117689,2.2715463207,2.7446658214694213e-218
48.7732056595,2.2715463207,2.646748669296257e-202
48.7780995501,2.2715463207,5.930990523337168e-187
48.7829934407,2.2715463207,3.0883965188440457e-172
48.7878873313,2.2715463207,3.737060905744555e-158
48.7927812219,2.2715463207,1.0507964455999661e-144
48.7976751125,2.2715463207,6.865913247606928e-132
48.8025690031,2.2715463207,1.0424838263757945e-119
48.8074628937,2.2715463207,3.678168641305634e-108
48.8123567843,2.2715463207,3.015679936010026e-97
48.8172506749,2.2715463207,5.7455307473267194e-87
48.8221445655,2.2715463207,2.543702736481447e-77
48.8270384561,2.2715463207,2.6169405621819373e-68
48.8319323467,2.2715463207,6.256229298907577e-60
48.8368262373,2.2715463207,3.475543706500083e-52
48.8417201279,2.2715463207,4.486670211834034e-45
48.8466140185,2.2715463207,1.3459125410228611e-38
48.8515079091,2.2715463207,9.382116660801122e-33
48.8564017997,2.2715463207,1.5197638688869361e-27
48.8612956903,2.2715463207,5.720614719847237e-23
48.8661895809,2.2715463207,5.003807350105249e-19
48.8710834715,2.2715463207,1.017067459794793e-15
48.8759773621,2.2715463207,4.803858826445368e-13
48.8808712527,2.2715463207,5.2725658203682475e-11
48.8857651433,2.2715463207,1.344760925470477e-09
48.8906590339,2.2715463207,7.970020716580117e-09
48.8955529245,2.2715463207,1.0976531211293086e-08
48.9004468151,2.2715463207,3.5128700181269204e-09
48.9053407057,2.2715463207,2.6124641641795906e-10
48.9102345963,2.2715463207,4.514710434450819e-12
48.9151284869,2.2715463207,1.8130123271101227e-14
48.9200223775,2.2715463207,1.6918541101871055e-17
48.9249162681,2.2715463207,3.668735161653572e-21
48.9298101587,2.2715463207,1.8486773098813215e-25
48.9347040493,2.2715463207,2.1646972085522764e-30
48.9395979399,2.2715463207,5.8901248562900855e-36
48.9444918305,2.2715463207,3.7242870087081286e-42
48.9493857211,2.2715463207,5.472088099540187e-49
48.9542796117,2.2715463207,1.8683331389908726e-56
48.9591735023,2.2715463207,1.4823366646415651e-64
48.9640673929,2.2715463207,2.732943679989323e-73
48.9689612835,2.2715463207,1.1708622676015082e-82
48.9738551741,2.2715463207,1.1656609205442646e-92
48.9787490647,2.2715463207,2.6966833914528877e-103
48.7389484253,2.2764402113,0.0
48.7438423159,2.2764402113,7.824163541565047e-308
48.7487362065,2.2764402113,1.1648066233347859e-288
48.7536300971,2.2764402113,4.0295916776458145e-270
48.7585239877,2.2764402113,3.239362480986599e-252
48.7634178783,2.2764402113,6.051309308568224e-235
48.7683117689,2.2764402113,2.6268208454974744e-218
48.7732056595,2.2764402113,2.6497375081707024e-202
48.7780995501,2.2764402113,6.211071807547912e-187
48.7829934407,2.2764402113,3.3831522657795745e-172
48.7878873313,2.2764402113,4.282208768079376e-158
48.7927812219,2.2764402113,1.2595210371122292e-144
48.7976751125,2.2764402113,8.60863535798281e-132
48.8025690031,2.2764402113,1.367270667204568e-119
48.8074628937,2.2764402113,5.046217652864123e-108
48.8123567843,2.2764402113,4.327815697070154e-97
48.8172506749,2.2764402113,8.625074092448184e-87
48.8221445655,2.2764402113,3.9943692409094e-77
48.8270384561,2.2764402113,4.2985786808020196e-68
48.8319323467,2.2764402113,1.0749613501802944e-59
48.8368262373,2.2764402113,6.246721101068142e-52
48.8417201279,2.2764402113,8.435341714551627e-45
48.8466140185,2.2764402113,2.6469427133175287e-38
48.8515079091,2.2764402113,1.9300906252498084e-32
48.8564017997,2.2764402113,3.270409667577627e-27
48.8612956903,2.2764402113,1.2877095366166155e-22
48.8661895809,2.2764402113,1.178216129004266e-18
48.8710834715,2.2764402113,2.5050898812859082e-15
48.8759773621,2.2764402113,1.2376930701104176e-12
48.8808712527,2.2764402113,1.420999428878922e-10
48.8857651433,2.2764402113,3.791107897616526e-09
48.8906590339,2.2764402113,2.3503345456457283e-08
48.8955529245,2.2764402113,3.385981028855574e-08
48.9004468151,2.2764402113,1.1335238294788819e-08
48.9053407057,2.2764402113,8.817959219375171e-10
48.9102345963,2.2764402113,1.5940311904163747e-11
48.9151284869,2.2764402113,6.696021530995744e-14
48.9200223775,2.2764402113,6.536242634078117e-17
48.9249162681,2.2764402113,1.4826231836441238e-20
48.9298101587,2.2764402113,7.814923044829903e-25
48.9347040493,2.2764402113,9.572159402962834e-30
48.9395979399,2.2764402113,2.724497640467389e-35
48.9444918305,2.2764402113,1.8019977629865932e-41
48.9493857211,2.2764402113,2.769576441658739e-48
48.9542796117,2.2764402113,9.891536610521402e-56
48.9591735023,2.2764402113,8.20928752108546e-64
48.9640673929,2.2764402113,1.5832097944101918e-72
48.9689612835,2.2764402113,7.095169365589296e-82
48.9738551741,2.2764402113,7.388875741105257e-92
48.9787490647,2.2764402113,1.7880730474354536e-102
48.7389484253,2.2813341019,0.0
48.7438423159,2.2813341019,5.683673576069858e-308
