LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.9250779400113477e-09
48.7438423159,2.2275013053,4.588984863147887e-09
48.7487362065,2.2275013053,8.272571998864883e-09
48.7536300971,2.2275013053,1.1277688863145795e-08
48.7585239877,2.2275013053,1.1626668354632608e-08
48.7634178783,2.2275013053,9.064546538811521e-09
48.7683117689,2.2275013053,5.344320612957097e-09
48.7732056595,2.2275013053,2.3828381678212777e-09
48.7780995501,2.2275013053,8.034377146443073e-10
48.7829934407,2.2275013053,2.0486393174285302e-10
48.7878873313,2.2275013053,3.950339443673826e-11
48.7927812219,2.2275013053,5.760483666664527e-12
48.7976751125,2.2275013053,6.352418600155095e-13
48.8025690031,2.2275013053,5.297571131631305e-14
48.8074628937,2.2275013053,3.3480524994144463e-15
48.8123567843,2.2275013053,2.4747332128839307e-16
48.8172506749,2.2275013053,4.45782622081317e-16
48.8221445655,2.2275013053,8.875660881089035e-16
48.8270384561,2.2275013053,7.22886933122302e-16
48.8319323467,2.2275013053,2.3786007570352935e-16
48.8368262373,2.2275013053,3.1614265318810536e-17
48.8417201279,2.2275013053,1.6972792751136752e-18
48.8466140185,2.2275013053,3.680714440686322e-20
48.8515079091,2.2275013053,3.2241828476377783e-22
48.8564017997,2.2275013053,1.1473688598292991e-24
48.8612956903,2.2275013053,2.41949639476621e-25
48.8661895809,2.2275013053,4.545885421379643e-24
48.8710834715,2.2275013053,4.435374879451346e-23
48.8759773621,2.2275013053,2.232154114082046e-22
48.8808712527,2.2275013053,5.7942859836097375e-22
48.8857651433,2.2275013053,7.758139480865274e-22
48.8906590339,2.2275013053,5.357931374631021e-22
48.8955529245,2.2275013053,1.908616248522332e-22
48.9004468151,2.2275013053,3.506888785887205e-23
48.9053407057,2.2275013053,3.323588720425114e-24
48.9102345963,2.2275013053,1.624704809347499e-25
48.9151284869,2.2275013053,4.096600014947042e-27
48.9200223775,2.2275013053,5.327881599386601e-29
48.9249162681,2.2275013053,3.574106376688553e-31
48.9298101587,2.2275013053,1.236694103831176e-33
48.9347040493,2.2275013053,2.20718640587615e-36
48.9395979399,2.2275013053,2.0318780635479004e-39
48.9444918305,2.2275013053,9.648019602754558e-43
48.9493857211,2.2275013053,2.362983120271098e-46
48.9542796117,2.2275013053,2.98514181501779e-50
48.9591735023,2.2275013053,1.94514160516206e-54
48.9640673929,2.2275013053,6.5376156558083845e-59
48.9689612835,2.2275013053,1.1333641034514486e-63
48.9738551741,2.2275013053,1.0134479025369627e-68
48.9787490647,2.2275013053,4.674286302642753e-74
48.7389484253,2.2323951959,1.984358675626555e-09
48.7438423159,2.2323951959,5.943912426893367e-09
48.7487362065,2.2323951959,1.3464190660674052e-08
48.7536300971,2.2323951959,2.3064483106385776e-08
48.7585239877,2.2323951959,2.987877735618263e-08
48.7634178783,2.2323951959,2.9270998720248474e-08
48.7683117689,2.2323951959,2.168542220043039e-08
48.7732056595,2.2323951959,1.2149372448585925e-08
48.7780995501,2.2323951959,5.147489062373682e-09
