LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,7.966639979874021e-06
48.7438423159,2.2275013053,9.810809919633138e-06
48.7487362065,2.2275013053,1.2335688470207325e-05
48.7536300971,2.2275013053,1.5954588281930985e-05
48.7585239877,2.2275013053,2.127839589827665e-05
48.7634178783,2.2275013053,2.9151117490804682e-05
48.7683117689,2.2275013053,4.065900952515855e-05
48.7732056595,2.2275013053,5.7093344001238814e-05
48.7780995501,2.2275013053,7.984746470842564e-05
48.7829934407,2.2275013053,0.00011023610318233334
48.7878873313,2.2275013053,0.00014924028750386924
48.7927812219,2.2275013053,0.00019720348784235648
48.7976751125,2.2275013053,0.0002535294795440854
48.8025690031,2.2275013053,0.00031645227608370716
48.8074628937,2.2275013053,0.0003829546000484119
48.8123567843,2.2275013053,0.000448896744498076
48.8172506749,2.2275013053,0.0005093806518670982
48.8221445655,2.2275013053,0.000559320553660536
48.8270384561,2.2275013053,0.0005941348775958018
48.8319323467,2.2275013053,0.0006104315488079332
48.8368262373,2.2275013053,0.00060654560182536
48.8417201279,2.2275013053,0.0005828115847459458
48.8466140185,2.2275013053,0.0005415094399135347
48.8515079091,2.2275013053,0.00048649629231474614
48.8564017997,2.2275013053,0.00042260670046105376
48.8612956903,2.2275013053,0.00035495052779705826
48.8661895809,2.2275013053,0.00028824887390141814
48.8710834715,2.2275013053,0.0002263243257696429
48.8759773621,2.2275013053,0.00017181274610977355
48.8808712527,2.2275013053,0.00012610654645715095
48.8857651433,2.2275013053,8.949034984429273e-05
48.8906590339,2.2275013053,6.140019778641218e-05
48.8955529245,2.2275013053,4.073027404537151e-05
48.9004468151,2.2275013053,2.6122705217349264e-05
48.9053407057,2.2275013053,1.6198383215554948e-05
48.9102345963,2.2275013053,9.711302497434603e-06
48.9151284869,2.2275013053,5.629052433503453e-06
48.9200223775,2.2275013053,3.1546043806656324e-06
48.9249162681,2.2275013053,1.7092523318944357e-06
48.9298101587,2.2275013053,8.954040916190604e-07
48.9347040493,2.2275013053,4.5350657822168225e-07
48.9395979399,2.2275013053,2.2207506810872705e-07
48.9444918305,2.2275013053,1.0513997218473906e-07
48.9493857211,2.2275013053,4.81269098604526e-08
48.9542796117,2.2275013053,2.1299062326852625e-08
48.9591735023,2.2275013053,9.113513089633946e-09
48.9640673929,2.2275013053,3.7702017159972626e-09
48.9689612835,2.2275013053,1.5079869396367479e-09
48.9738551741,2.2275013053,5.831575099699008e-10
48.9787490647,2.2275013053,2.18037352625618e-10
48.7389484253,2.2323951959,1.0093430582359759e-05
48.7438423159,2.2323951959,1.2424997690528529e-05
48.7487362065,2.2323951959,1.5528519066712644e-05
48.7536300971,2.2323951959,1.985370836070536e-05
48.7585239877,2.2323951959,2.6071559757513617e-05
48.7634178783,2.2323951959,3.511746054891869e-05
48.7683117689,2.2323951959,4.820571768859244e-05
48.7732056595,2.2323951959,6.679262808256463e-05
48.7780995501,2.2323951959,9.246544748961462e-05
48.7829934407,2.2323951959,0.00012674238527074318
48.7878873313,2.2323951959,0.0001707857648843846
48.7927812219,2.2323951959,0.00022505571224752796
48.7976751125,2.2323951959,0.00028896036139286463
48.8025690031,2.2323951959,0.0003605821897757201
48.8074628937,2.2323951959,0.00043656860997519
48.8123567843,2.2323951959,0.000512260046032794
48.8172506749,2.2323951959,0.0005820879326494515
48.8221445655,2.2323951959,0.0006402145725951332
48.8270384561,2.2323951959,0.0006813213449299087
48.8319323467,2.2323951959,0.0007014010237450969
48.8368262373,2.2323951959,0.0006983919343436657
48.8417201279,2.2323951959,0.0006725156824224254
48.8466140185,2.2323951959,0.0006262424803885549
48.8515079091,2.2323951959,0.0005638920936217804
48.8564017997,2.2323951959,0.0004909600644337139
48.8612956903,2.2323951959,0.0004133149033527882
48.8661895809,2.2323951959,0.00033642795774596607
48.8710834715,2.2323951959,0.00026477253642222134
48.8759773621,2.2323951959,0.0002014740120697716
48.8808712527,2.2323951959,0.00014822688397624816
48.8857651433,2.2323951959,0.00010543729218181043
48.8906590339,2.2323951959,7.251351309544729e-05
48.8955529245,2.2323951959,4.821694352841711e-05
48.9004468151,2.2323951959,3.099812215914702e-05
48.9053407057,2.2323951959,1.92674967051193e-05
48.9102345963,2.2323951959,1.1578940872515633e-05
48.9151284869,2.2323951959,6.727684563159971e-06
48.9200223775,2.2323951959,3.7793350659051123e-06
48.9249162681,2.2323951959,2.0526648269676326e-06
48.9298101587,2.2323951959,1.0778877692992456e-06
48.9347040493,2.2323951959,5.472452697337816e-07
48.9395979399,2.2323951959,2.6862330637128875e-07
48.9444918305,2.2323951959,1.2748495630934798e-07
48.9493857211,2.2323951959,5.849628748195938e-08
48.9542796117,2.2323951959,2.5950906425476953e-08
48.9591735023,2.2323951959,1.1130960305392138e-08
48.9640673929,2.2323951959,4.616044293274635e-09
48.9689612835,2.2323951959,1.8508292147750077e-09
48.9738551741,2.2323951959,7.175037906104773e-10
48.9787490647,2.2323951959,2.6893467220354043e-10
48.7389484253,2.2372890865,1.252334665929024e-05
48.7438423159,2.2372890865,1.544980171342295e-05
48.7487362065,2.2372890865,1.9255606944337228e-05
48.7536300971,2.2372890865,2.442333794898198e-05
48.7585239877,2.2372890865,3.167908657053645e-05
48.7634178783,2.2372890865,4.204378660882828e-05
48.7683117689,2.2372890865,5.6854212061289666e-05
48.7732056595,2.2372890865,7.77277757042301e-05
48.7780995501,2.2372890865,0.00010644496513007281
48.7829934407,2.2372890865,0.00014473134796462626
48.7878873313,2.2372890865,0.00019393964277990093
48.7927812219,2.2372890865,0.0002546604874559812
48.7976751125,2.2372890865,0.00032632310103714474
48.8025690031,2.2372890865,0.00040687471438577454
48.8074628937,2.2372890865,0.0004926389775624007
48.8123567843,2.2372890865,0.0005784387982744819
48.8172506749,2.2372890865,0.0006580247970726326
48.8221445655,2.2372890865,0.0007247830451309158
48.8270384561,2.2372890865,0.0007726211451633253
48.8319323467,2.2372890865,0.000796872159406552
48.8368262373,2.2372890865,0.0007950322180766166
48.8417201279,2.2372890865,0.0007671713874163811
48.8466140185,2.2372890865,0.0007159253970335205
48.8515079091,2.2372890865,0.0006460702177292665
48.8564017997,2.2372890865,0.0005637752386800527
48.8612956903,2.2372890865,0.00047569714685670564
48.8661895809,2.2372890865,0.00038809826417649077
48.8710834715,2.2372890865,0.0003061476356034048
48.8759773621,2.2372890865,0.00023350267865659754
48.8808712527,2.2372890865,0.00017219474326636428
48.8857651433,2.2372890865,0.00012277543553012012
48.8906590339,2.2372890865,8.4637735944466e-05
48.8955529245,2.2372890865,5.641253296451719e-05
48.9004468151,2.2372890865,3.6353373980656294e-05
48.9053407057,2.2372890865,2.2650111964228767e-05
48.9102345963,2.2372890865,1.364431520923461e-05
48.9151284869,2.2372890865,7.94672916888187e-06
48.9200223775,2.2372890865,4.474866657729292e-06
48.9249162681,2.2372890865,2.436277481896855e-06
48.9298101587,2.2372890865,1.2824147961264388e-06
48.9347040493,2.2372890865,6.526581569815339e-07
