LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.9859924367720294e-37
48.7438423159,2.2275013053,3.3968584004358155e-34
48.7487362065,2.2275013053,3.969148478976128e-31
48.7536300971,2.2275013053,3.168381124020044e-28
48.7585239877,2.2275013053,1.7279555356919406e-25
48.7634178783,2.2275013053,6.508279814512118e-23
48.7683117689,2.2275013053,2.8078466001385707e-20
48.7732056595,2.2275013053,6.46032112756077e-17
48.7780995501,2.2275013053,1.0539321354002299e-13
48.7829934407,2.2275013053,5.7608006524559055e-11
48.7878873313,2.2275013053,1.0169853148278935e-08
48.7927812219,2.2275013053,5.786035337118217e-07
48.7976751125,2.2275013053,1.0607212884832804e-05
48.8025690031,2.2275013053,6.266709952119198e-05
48.8074628937,2.2275013053,0.00011952139275989244
48.8123567843,2.2275013053,7.571052658046259e-05
48.8172506749,2.2275013053,2.9227960807458127e-05
48.8221445655,2.2275013053,5.7856828173977316e-05
48.8270384561,2.2275013053,0.00014976040779291302
48.8319323467,2.2275013053,0.0002690315993974803
48.8368262373,2.2275013053,0.0003302051689582358
48.8417201279,2.2275013053,0.0002768756033090315
48.8466140185,2.2275013053,0.00015860086853482246
48.8515079091,2.2275013053,6.206496019032315e-05
48.8564017997,2.2275013053,1.6592332782647504e-05
48.8612956903,2.2275013053,3.0303198199837115e-06
48.8661895809,2.2275013053,3.7808507314609274e-07
48.8710834715,2.2275013053,3.222631482615493e-08
48.8759773621,2.2275013053,1.8765139953178047e-09
48.8808712527,2.2275013053,7.464711345645154e-11
48.8857651433,2.2275013053,2.028589988611975e-12
48.8906590339,2.2275013053,3.7661325665034193e-14
48.8955529245,2.2275013053,4.776754899977883e-16
48.9004468151,2.2275013053,4.288041750899115e-18
48.9053407057,2.2275013053,9.443085264340943e-19
48.9102345963,2.2275013053,4.111415505834993e-18
48.9151284869,2.2275013053,1.33408392428748e-17
48.9200223775,2.2275013053,3.142717716128527e-17
48.9249162681,2.2275013053,5.3746179781819084e-17
48.9298101587,2.2275013053,6.672826337856195e-17
48.9347040493,2.2275013053,6.014396273454863e-17
48.9395979399,2.2275013053,3.935448660868705e-17
48.9444918305,2.2275013053,1.8694612101737982e-17
48.9493857211,2.2275013053,6.447014699830648e-18
48.9542796117,2.2275013053,1.6140643958244093e-18
48.9591735023,2.2275013053,2.9336145429743704e-19
48.9640673929,2.2275013053,3.870840151425778e-20
48.9689612835,2.2275013053,3.707894934611348e-21
48.9738551741,2.2275013053,2.578514613860497e-22
48.9787490647,2.2275013053,1.301762539153188e-23
48.7389484253,2.2323951959,5.612754171035779e-37
48.7438423159,2.2323951959,9.137083046671495e-34
48.7487362065,2.2323951959,1.0161531590259344e-30
48.7536300971,2.2323951959,7.720240325961841e-28
48.7585239877,2.2323951959,4.007030661779326e-25
48.7634178783,2.2323951959,1.4209156632842703e-22
48.7683117689,2.2323951959,3.4705684614267003e-20
48.7732056595,2.2323951959,8.115515641850037e-18
48.7780995501,2.2323951959,7.168609299569723e-15
48.7829934407,2.2323951959,5.717221995020152e-12
48.7878873313,2.2323951959,1.5887315936904992e-09
48.7927812219,2.2323951959,1.4311185947282897e-07
48.7976751125,2.2323951959,4.157209989764708e-06
48.8025690031,2.2323951959,3.892962222943703e-05
48.8074628937,2.2323951959,0.00011773490742835724
48.8123567843,2.2323951959,0.00011749445320955571
48.8172506749,2.2323951959,5.462983778309249e-05
48.8221445655,2.2323951959,7.304319404640165e-05
48.8270384561,2.2323951959,0.0001739415912311063
48.8319323467,2.2323951959,0.000297238847487375
48.8368262373,2.2323951959,0.0003472292137314725
48.8417201279,2.2323951959,0.0002771078139855343
48.8466140185,2.2323951959,0.00015107803983127182
48.8515079091,2.2323951959,5.626961698051913e-05
48.8564017997,2.2323951959,1.4317481315559481e-05
48.8612956903,2.2323951959,2.4887389201103126e-06
48.8661895809,2.2323951959,2.955371647416732e-07
48.8710834715,2.2323951959,2.397534769253134e-08
48.8759773621,2.2323951959,1.328733161851907e-09
48.8808712527,2.2323951959,5.030726214544013e-11
48.8857651433,2.2323951959,1.3011987691675708e-12
48.8906590339,2.2323951959,2.2992172223583437e-14
48.8955529245,2.2323951959,2.793039302612556e-16
48.9004468151,2.2323951959,1.495304999831402e-17
48.9053407057,2.2323951959,6.611986845280766e-17
48.9102345963,2.2323951959,2.50515298962917e-16
48.9151284869,2.2323951959,6.891933056661273e-16
48.9200223775,2.2323951959,1.376473733201405e-15
48.9249162681,2.2323951959,1.9957898123197876e-15
48.9298101587,2.2323951959,2.1007852987163624e-15
48.9347040493,2.2323951959,1.6053455658193846e-15
48.9395979399,2.2323951959,8.905850307802273e-16
48.9444918305,2.2323951959,3.5867593944004733e-16
48.9493857211,2.2323951959,1.0486947478034235e-16
48.9542796117,2.2323951959,2.2259527246554074e-17
48.9591735023,2.2323951959,3.430068356598906e-18
48.9640673929,2.2323951959,3.8371573503760197e-19
48.9689612835,2.2323951959,3.1162797487625663e-20
48.9738551741,2.2323951959,1.8373134792858877e-21
48.9787490647,2.2323951959,7.86411906251431e-23
48.7389484253,2.2372890865,1.5723356577169763e-36
48.7438423159,2.2372890865,2.4361751682955645e-33
48.7487362065,2.2372890865,2.5786464961582317e-30
48.7536300971,2.2372890865,1.8646406802465907e-27
48.7585239877,2.2372890865,9.211249574019056e-25
48.7634178783,2.2372890865,3.108581022651585e-22
48.7683117689,2.2372890865,7.167392219458764e-20
48.7732056595,2.2372890865,1.1365892898418924e-17
48.7780995501,2.2372890865,1.548224528051638e-15
48.7829934407,2.2372890865,5.486098083956486e-13
48.7878873313,2.2372890865,2.082048223695863e-10
48.7927812219,2.2372890865,2.9265040183743192e-08
48.7976751125,2.2372890865,1.3438935622298025e-06
