LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,4.8186422538204445e-23
48.7438423159,2.2275013053,1.1481243766148866e-20
48.7487362065,2.2275013053,1.8441761858859114e-18
48.7536300971,2.2275013053,1.996940384383447e-16
48.7585239877,2.2275013053,1.457729721434298e-14
48.7634178783,2.2275013053,7.173616258981501e-13
48.7683117689,2.2275013053,2.379845606080169e-11
48.7732056595,2.2275013053,5.322517339108895e-10
48.7780995501,2.2275013053,8.02711439628381e-09
48.7829934407,2.2275013053,8.178197415593221e-08
48.7878873313,2.2275013053,5.65490474278629e-07
48.7927812219,2.2275013053,2.6519785347708144e-06
48.7976751125,2.2275013053,8.304072241657928e-06
48.8025690031,2.2275013053,1.722875546918167e-05
48.8074628937,2.2275013053,2.404709218469118e-05
48.8123567843,2.2275013053,2.281139614904426e-05
48.8172506749,2.2275013053,1.4665862289135846e-05
48.8221445655,2.2275013053,6.391632517087191e-06
48.8270384561,2.2275013053,1.9320091074354033e-06
48.8319323467,2.2275013053,4.58886659466917e-07
48.8368262373,2.2275013053,1.2294823559267023e-07
48.8417201279,2.2275013053,4.281933215296835e-08
48.8466140185,2.2275013053,1.3149916920198857e-08
48.8515079091,2.2275013053,2.8064242896878388e-09
48.8564017997,2.2275013053,3.930353109447189e-10
48.8612956903,2.2275013053,3.573222636400091e-11
48.8661895809,2.2275013053,2.104602595567882e-12
48.8710834715,2.2275013053,8.02779841115432e-14
48.8759773621,2.2275013053,1.982926258382224e-15
48.8808712527,2.2275013053,3.171711967979859e-17
48.8857651433,2.2275013053,3.2851603104323187e-19
48.8906590339,2.2275013053,2.2034070162997995e-21
48.8955529245,2.2275013053,9.569916551067359e-24
48.9004468151,2.2275013053,2.691515085162115e-26
48.9053407057,2.2275013053,4.901857999380688e-29
48.9102345963,2.2275013053,5.780958787881003e-32
48.9151284869,2.2275013053,4.414832790260757e-35
48.9200223775,2.2275013053,2.1832520903829739e-38
48.9249162681,2.2275013053,6.991474028044821e-42
48.9298101587,2.2275013053,1.4498025243377204e-45
48.9347040493,2.2275013053,1.9468128018144947e-49
48.9395979399,2.2275013053,1.6928355631251135e-53
48.9444918305,2.2275013053,9.531924499893114e-58
48.9493857211,2.2275013053,3.4755348910221646e-62
48.9542796117,2.2275013053,8.206121788635618e-67
48.9591735023,2.2275013053,1.2546702249648008e-71
48.9640673929,2.2275013053,1.2422166060609099e-76
48.9689612835,2.2275013053,7.96429040220104e-82
48.9738551741,2.2275013053,3.3068517333644643e-87
48.9787490647,2.2275013053,8.89553687750521e-93
48.7389484253,2.2323951959,2.1100145673115428e-23
