LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.821914461024401e-24
48.7438423159,2.2275013053,1.6458923019349962e-22
48.7487362065,2.2275013053,7.25921097755338e-21
48.7536300971,2.2275013053,1.5631188379709093e-19
48.7585239877,2.2275013053,1.6432708412800017e-18
48.7634178783,2.2275013053,8.434141341461694e-18
48.7683117689,2.2275013053,2.113426623785309e-17
48.7732056595,2.2275013053,2.5855208668455913e-17
48.7780995501,2.2275013053,1.5442709217823135e-17
48.7829934407,2.2275013053,4.5031199374875155e-18
48.7878873313,2.2275013053,6.410886798344958e-19
48.7927812219,2.2275013053,4.455918881142455e-20
48.7976751125,2.2275013053,1.512066937816427e-21
48.8025690031,2.2275013053,2.505066922490468e-23
48.8074628937,2.2275013053,2.0261995809418364e-25
48.8123567843,2.2275013053,8.001284310205216e-28
48.8172506749,2.2275013053,3.0362561149177938e-30
48.8221445655,2.2275013053,2.212017313587707e-26
48.8270384561,2.2275013053,1.13125820738974e-22
48.8319323467,2.2275013053,1.997892102902984e-19
48.8368262373,2.2275013053,1.2184826648018526e-16
48.8417201279,2.2275013053,2.5662780956485813e-14
48.8466140185,2.2275013053,1.8664876330170287e-12
48.8515079091,2.2275013053,4.687956291630191e-11
48.8564017997,2.2275013053,4.0661091117009674e-10
48.8612956903,2.2275013053,1.217899748055897e-09
48.8661895809,2.2275013053,1.2597404951521556e-09
48.8710834715,2.2275013053,4.49974266160364e-10
48.8759773621,2.2275013053,5.550489711501959e-11
48.8808712527,2.2275013053,2.364351075348059e-12
48.8857651433,2.2275013053,3.478000688711406e-14
48.8906590339,2.2275013053,1.7667878367698505e-16
48.8955529245,2.2275013053,3.0993896278229208e-19
48.9004468151,2.2275013053,1.8776082610804107e-22
48.9053407057,2.2275013053,3.9279941920182597e-26
48.9102345963,2.2275013053,2.837747331916124e-30
48.9151284869,2.2275013053,7.079680333220694e-35
48.9200223775,2.2275013053,6.099449087974023e-40
48.9249162681,2.2275013053,1.8146990427676477e-45
48.9298101587,2.2275013053,1.8644710619421155e-51
48.9347040493,2.2275013053,6.615211313691697e-58
