LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,2.679237713760077e-06
48.7438423159,2.2275013053,3.891754868943571e-06
48.7487362065,2.2275013053,5.541276380240726e-06
48.7536300971,2.2275013053,7.73400148444787e-06
48.7585239877,2.2275013053,1.0581050695478247e-05
48.7634178783,2.2275013053,1.4190034261788647e-05
48.7683117689,2.2275013053,1.8653837870603427e-05
48.7732056595,2.2275013053,2.4037154577811763e-05
48.7780995501,2.2275013053,3.03618352739714e-05
48.7829934407,2.2275013053,3.75926626899474e-05
48.7878873313,2.2275013053,4.562556556522563e-05
48.7927812219,2.2275013053,5.428046241710577e-05
48.7976751125,2.2275013053,6.330075958941686e-05
48.8025690031,2.2275013053,7.236097483114424e-05
48.8074628937,2.2275013053,8.108303592836389e-05
48.8123567843,2.2275013053,8.906061677104325e-05
48.8172506749,2.2275013053,9.588959854528993e-05
48.8221445655,2.2275013053,0.00010120160662625819
48.8270384561,2.2275013053,0.00010469680263245745
48.8319323467,2.2275013053,0.00010617188678441582
48.8368262373,2.2275013053,0.00010553967600004593
48.8417201279,2.2275013053,0.00010283763554882994
48.8466140185,2.2275013053,9.822420305578199e-05
48.8515079091,2.2275013053,9.196340649300804e-05
48.8564017997,2.2275013053,8.439985320400223e-05
48.8612956903,2.2275013053,7.592738416615288e-05
48.8661895809,2.2275013053,6.695535083283659e-05
48.8710834715,2.2275013053,5.787649833303249e-05
48.8759773621,2.2275013053,4.9039869933754016e-05
48.8808712527,2.2275013053,4.0731131627230735e-05
48.8857651433,2.2275013053,3.3161467899987727e-05
48.8906590339,2.2275013053,2.6464952580854013e-05
48.8955529245,2.2275013053,2.0703253391313135e-05
48.9004468151,2.2275013053,1.587582047454681e-05
48.9053407057,2.2275013053,1.1933390865315734e-05
48.9102345963,2.2275013053,8.792687889814588e-06
48.9151284869,2.2275013053,6.350523897801257e-06
48.9200223775,2.2275013053,4.496012988843822e-06
48.9249162681,2.2275013053,3.120151378845259e-06
48.9298101587,2.2275013053,2.1225301977548565e-06
48.9347040493,2.2275013053,1.4153446105132758e-06
48.9395979399,2.2275013053,9.251254278846651e-07
48.9444918305,2.2275013053,5.927467009667602e-07
48.9493857211,2.2275013053,3.7227834777055004e-07
48.9542796117,2.2275013053,2.291904487078948e-07
48.9591735023,2.2275013053,1.3831056543236914e-07
48.9640673929,2.2275013053,8.181714175043057e-08
48.9689612835,2.2275013053,4.744203997121326e-08
48.9738551741,2.2275013053,2.696575047352464e-08
48.9787490647,2.2275013053,1.5024214407463295e-08
48.7389484253,2.2323951959,2.98982014660881e-06
48.7438423159,2.2323951959,4.343877412874955e-06
48.7487362065,2.2323951959,6.186430839692805e-06
48.7536300971,2.2323951959,8.636402380973063e-06
48.7585239877,2.2323951959,1.1818318219659195e-05
48.7634178783,2.2323951959,1.585289545377043e-05
48.7683117689,2.2323951959,2.0844506443127902e-05
48.7732056595,2.2323951959,2.686610711562719e-05
48.7780995501,2.2323951959,3.394282401226095e-05
48.7829934407,2.2323951959,4.203599267185077e-05
48.7878873313,2.2323951959,5.102990357998468e-05
48.7927812219,2.2323951959,6.072370931876313e-05
48.7976751125,2.2323951959,7.083076663397441e-05
48.8025690031,2.2323951959,8.09870718421991e-05
48.8074628937,2.2323951959,9.076941915427749e-05
48.8123567843,2.2323951959,9.972258335580683e-05
48.8172506749,2.2323951959,0.0001073933993929939
48.8221445655,2.2323951959,0.00011336833372459196
48.8270384561,2.2323951959,0.00011731027211240956
48.8319323467,2.2323951959,0.00011898998937832083
48.8368262373,2.2323951959,0.00011830821837659036
48.8417201279,2.2323951959,0.00011530536317360211
48.8466140185,2.2323951959,0.00011015753454721332
48.8515079091,2.2323951959,0.00010315944882023259
48.8564017997,2.2323951959,9.469649964237556e-05
48.8612956903,2.2323951959,8.520968252112328e-05
48.8661895809,2.2323951959,7.515780300616507e-05
48.8710834715,2.2323951959,6.4981437177106e-05
48.8759773621,2.2323951959,5.5072482272271974e-05
48.8808712527,2.2323951959,4.5752000828934826e-05
48.8857651433,2.2323951959,3.7257664581873324e-05
48.8906590339,2.2323951959,2.97407052681607e-05
48.8955529245,2.2323951959,2.3271104548165638e-05
48.9004468151,2.2323951959,1.78489566420677e-05
48.9053407057,2.2323951959,1.3419575502254667e-05
48.9102345963,2.2323951959,9.889966708347872e-06
48.9151284869,2.2323951959,7.144650507481721e-06
48.9200223775,2.2323951959,5.0593794986764415e-06
48.9249162681,2.2323951959,3.5119120426832384e-06
48.9298101587,2.2323951959,2.3895719390956287e-06
48.9347040493,2.2323951959,1.5937738407468097e-06
48.9395979399,2.2323951959,1.0419895989609969e-06
48.9444918305,2.2323951959,6.677750343964776e-07
48.9493857211,2.2323951959,4.1949527905832e-07
48.9542796117,2.2323951959,2.5831765044344377e-07
48.9591735023,2.2323951959,1.5592336215024485e-07
48.9640673929,2.2323951959,9.225680381292983e-08
48.9689612835,2.2323951959,5.350763098078361e-08
48.9738551741,2.2323951959,3.042027576713557e-08
48.9787490647,2.2323951959,1.695277019753624e-08
48.7389484253,2.2372890865,3.3234862827848383e-06
48.7438423159,2.2372890865,4.829750035450847e-06
48.7487362065,2.2372890865,6.879953815947294e-06
48.7536300971,2.2372890865,9.60675015980015e-06
48.7585239877,2.2372890865,1.3149146815286955e-05
48.7634178783,2.2372890865,1.764203817465884e-05
48.7683117689,2.2372890865,2.3202246976832166e-05
48.7732056595,2.2372890865,2.991172352817086e-05
48.7780995501,2.2372890865,3.779922847737774e-05
48.7829934407,2.2372890865,4.682249347904344e-05
48.7878873313,2.2372890865,5.685337422469221e-05
48.7927812219,2.2372890865,6.7668734861702e-05
48.7976751125,2.2372890865,7.894960723183807e-05
48.8025690031,2.2372890865,9.029048698152933e-05
48.8074628937,2.2372890865,0.00010121948465987238
48.8123567843,2.2372890865,0.00011122856983079523
48.8172506749,2.2372890865,0.00011981155071164516
48.8221445655,2.2372890865,0.00012650600181872768
48.8270384561,2.2372890865,0.0001309343739853796
48.8319323467,2.2372890865,0.00013283922318467074
48.8368262373,2.2372890865,0.0001321079898335866
48.8417201279,2.2372890865,0.0001287840115436623
48.8466140185,2.2372890865,0.0001230622706702778
48.8515079091,2.2372890865,0.00011527045686138944
48.8564017997,2.2372890865,0.00010583790259605848
48.8612956903,2.2372890865,9.525648633492277e-05
48.8661895809,2.2372890865,8.403844551921284e-05
48.8710834715,2.2372890865,7.267609284685392e-05
48.8759773621,2.2372890865,6.160773206908773e-05
48.8808712527,2.2372890865,5.119280719479666e-05
48.8857651433,2.2372890865,4.169776074798468e-05
48.8906590339,2.2372890865,3.329251400389556e-05
48.8955529245,2.2372890865,2.6056167342586873e-05
48.9004468151,2.2372890865,1.9989622038613396e-05
48.9053407057,2.2372890865,1.5032414694817912e-05
48.9102345963,2.2372890865,1.1081104132743753e-05
48.9151284869,2.2372890865,8.006956060035315e-06
48.9200223775,2.2372890865,5.67129150464257e-06
48.9249162681,2.2372890865,3.937554767884792e-06
48.9298101587,2.2372890865,2.6797936424712842e-06
48.9347040493,2.2372890865,1.7877475998716948e-06
48.9395979399,2.2372890865,1.1690717339324708e-06
48.9444918305,2.2372890865,7.493871152417068e-07
48.9493857211,2.2372890865,4.708703973008461e-07
48.9542796117,2.2372890865,2.900191392538184e-07
48.9591735023,2.2372890865,1.7509834261650633e-07
48.9640673929,2.2372890865,1.0362570928602118e-07
48.9689612835,2.2372890865,6.0115034664397e-08
48.9738551741,2.2372890865,3.418446539180018e-08
48.9787490647,2.2372890865,1.905480846691299e-08
48.7389484253,2.2421829771,3.6800839649302586e-06
48.7438423159,2.2421829771,5.349174411720449e-06
48.7487362065,2.2421829771,7.621595469671391e-06
48.7536300971,2.2421829771,1.0644741870843698e-05
48.7585239877,2.2421829771,1.4573185055431188e-05
48.7634178783,2.2421829771,1.955707628775831e-05
48.7683117689,2.2421829771,2.5726664607891118e-05
48.7732056595,2.2421829771,3.317364130704511e-05
48.7780995501,2.2421829771,4.19307768912705e-05
48.7829934407,2.2421829771,5.195206066982773e-05
48.7878873313,2.2421829771,6.309613436595928e-05
48.7927812219,2.2421829771,7.51160654549966e-05
48.7976751125,2.2421829771,8.765829427951972e-05
48.8025690031,2.2421829771,0.00010027283740193317
48.8074628937,2.2421829771,0.00011243556271615094
48.8123567843,2.2421829771,0.00012358170883225314
48.8172506749,2.2421829771,0.00013314804662273508
48.8221445655,2.2421829771,0.00014061948653293214
48.8270384561,2.2421829771,0.00014557484019094515
48.8319323467,2.2421829771,0.0001477261039712623
48.8368262373,2.2421829771,0.00014694617280714572
48.8417201279,2.2421829771,0.00014328127527851956
48.8466140185,2.2421829771,0.00013694643744657152
48.8515079091,2.2421829771,0.00012830459353261264
48.8564017997,2.2421829771,0.00011783216524026093
48.8612956903,2.2421829771,0.00010607564956872844
48.8661895809,2.2421829771,9.360470878810265e-05
48.8710834715,2.2421829771,8.096732204489321e-05
48.8759773621,2.2421829771,6.865178709164257e-05
48.8808712527,2.2421829771,5.705895894724762e-05
48.8857651433,2.2421829771,4.648638289241378e-05
48.8906590339,2.2421829771,3.712424529128381e-05
48.8955529245,2.2421829771,2.9061603051450036e-05
48.9004468151,2.2421829771,2.2300347743816778e-05
48.9053407057,2.2421829771,1.677389370794423e-05
48.9102345963,2.2421829771,1.2367625564885058e-05
48.9151284869,2.2421829771,8.938588474902358e-06
48.9200223775,2.2421829771,6.33259490036111e-06
48.9249162681,2.2421829771,4.397689868238682e-06
48.9298101587,2.2421829771,2.9936264462341043e-06
48.9347040493,2.2421829771,1.9975640972700047e-06
48.9395979399,2.2421829771,1.3065738050195166e-06
48.9444918305,2.2421829771,8.377168970844636e-07
48.9493857211,2.2421829771,5.264907056858217e-07
48.9542796117,2.2421829771,3.2435025755123946e-07
48.9591735023,2.2421829771,1.9586998507165593e-07
48.9640673929,2.2421829771,1.1594489674734069e-07
48.9689612835,2.2421829771,6.727682551560844e-08
48.9738551741,2.2421829771,3.826568115709944e-08
48.9787490647,2.2421829771,2.1334551178323174e-08
48.7389484253,2.2470768677,4.059163784287683e-06
48.7438423159,2.2470768677,5.901519860261781e-06
48.7487362065,2.2470768677,8.41048955221677e-06
48.7536300971,2.2470768677,1.174921316277212e-05
48.7585239877,2.2470768677,1.6088901598067186e-05
