LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,4.0298017964153237e-41
48.7438423159,2.2275013053,4.385151571539569e-38
48.7487362065,2.2275013053,3.562912211274033e-35
48.7536300971,2.2275013053,2.1614501480908865e-32
48.7585239877,2.2275013053,9.790500961840323e-30
48.7634178783,2.2275013053,3.311190708865251e-27
48.7683117689,2.2275013053,8.361478250652478e-25
48.7732056595,2.2275013053,1.5765274009261353e-22
48.7780995501,2.2275013053,2.2194203905864102e-20
48.7829934407,2.2275013053,2.3329058349059447e-18
48.7878873313,2.2275013053,1.8309413642178733e-16
48.7927812219,2.2275013053,1.0729296635787843e-14
48.7976751125,2.2275013053,4.694481782565948e-13
48.8025690031,2.2275013053,1.5336407972675145e-11
48.8074628937,2.2275013053,3.7409270311509403e-10
48.8123567843,2.2275013053,6.813251345064547e-09
48.8172506749,2.2275013053,9.265079996245517e-08
48.8221445655,2.2275013053,9.40726819325455e-07
48.8270384561,2.2275013053,7.131772273949812e-06
48.8319323467,2.2275013053,4.036928215470881e-05
48.8368262373,2.2275013053,0.00017061869785738555
48.8417201279,2.2275013053,0.0005385491477156421
48.8466140185,2.2275013053,0.0012755233211986206
48.8515079091,2.2275013053,0.002365174304397812
48.8564017997,2.2275013053,0.003898361120847818
48.8612956903,2.2275013053,0.005508373237623961
48.8661895809,2.2275013053,0.0048000836955820695
48.8710834715,2.2275013053,0.0021872388789962705
48.8759773621,2.2275013053,0.0006196578315374664
48.8808712527,2.2275013053,0.00015139369525879598
48.8857651433,2.2275013053,3.2774223591305594e-05
48.8906590339,2.2275013053,5.542691798998769e-06
48.8955529245,2.2275013053,7.031237699205655e-07
48.9004468151,2.2275013053,6.661274523129871e-08
48.9053407057,2.2275013053,4.7119934379262566e-09
48.9102345963,2.2275013053,2.4886947785617765e-10
48.9151284869,2.2275013053,9.814276254788315e-12
48.9200223775,2.2275013053,2.8925971903221915e-13
48.9249162681,2.2275013053,2.928305882846356e-14
48.9298101587,2.2275013053,1.1266486175370885e-12
48.9347040493,2.2275013053,3.34443906660905e-11
48.9395979399,2.2275013053,5.999665296355267e-10
48.9444918305,2.2275013053,6.503685641532408e-09
48.9493857211,2.2275013053,4.260110125517406e-08
48.9542796117,2.2275013053,1.6862069577628358e-07
48.9591735023,2.2275013053,4.033013673688903e-07
48.9640673929,2.2275013053,5.828774827605196e-07
48.9689612835,2.2275013053,5.090420141556281e-07
48.9738551741,2.2275013053,2.6863261846057614e-07
48.9787490647,2.2275013053,8.566287153484492e-08
48.7389484253,2.2323951959,1.9770862522266537e-46
48.7438423159,2.2323951959,3.471067881577598e-43
48.7487362065,2.2323951959,4.550092096001768e-40
48.7536300971,2.2323951959,4.453452827352687e-37
48.7585239877,2.2323951959,3.2545662402361734e-34
48.7634178783,2.2323951959,1.775860973285131e-31
