LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,6.122552346814774e-150
48.7438423159,2.2275013053,4.4902824766919585e-141
48.7487362065,2.2275013053,1.5276973018613932e-132
48.7536300971,2.2275013053,2.4111603986767864e-124
48.7585239877,2.2275013053,1.7655533095284013e-116
48.7634178783,2.2275013053,6.005005919534026e-109
48.7683117689,2.2275013053,9.60066335144341e-102
48.7732056595,2.2275013053,7.899689400417043e-95
48.7780995501,2.2275013053,4.8023581794236267e-88
48.7829934407,2.2275013053,2.691351406685018e-81
48.7878873313,2.2275013053,8.632493900553648e-75
48.7927812219,2.2275013053,1.157571663695867e-68
48.7976751125,2.2275013053,6.02906554527425e-63
48.8025690031,2.2275013053,1.2024638922980492e-57
48.8074628937,2.2275013053,9.156236302249034e-53
48.8123567843,2.2275013053,2.659941907601489e-48
48.8172506749,2.2275013053,2.947481072784929e-44
48.8221445655,2.2275013053,1.2457381455079964e-40
48.8270384561,2.2275013053,2.008125689056174e-37
48.8319323467,2.2275013053,1.2346462625685852e-34
48.8368262373,2.2275013053,2.895281409026232e-32
48.8417201279,2.2275013053,2.592538855742591e-30
48.8466140185,2.2275013053,1.0360614096550392e-28
48.8515079091,2.2275013053,3.602013186374215e-26
48.8564017997,2.2275013053,3.4359396025442114e-23
48.8612956903,2.2275013053,1.4576108758849983e-20
48.8661895809,2.2275013053,2.663466455287383e-18
48.8710834715,2.2275013053,2.09599342054022e-16
48.8759773621,2.2275013053,7.103441503249649e-15
48.8808712527,2.2275013053,1.0367730798820333e-13
48.8857651433,2.2275013053,6.51680260089925e-13
48.8906590339,2.2275013053,1.7640925085052486e-12
48.8955529245,2.2275013053,2.0565727544381475e-12
48.9004468151,2.2275013053,1.0325301273680655e-12
48.9053407057,2.2275013053,2.2325300800002166e-13
48.9102345963,2.2275013053,2.0788724211644586e-14
48.9151284869,2.2275013053,8.336702211738335e-16
48.9200223775,2.2275013053,1.4397817744660284e-17
48.9249162681,2.2275013053,1.0708656472513507e-19
48.9298101587,2.2275013053,3.430119371294104e-22
48.9347040493,2.2275013053,4.731724099358266e-25
48.9395979399,2.2275013053,2.8110302884440737e-28
48.9444918305,2.2275013053,7.191965058627401e-32
48.9493857211,2.2275013053,7.92438458615541e-36
48.9542796117,2.2275013053,3.76027365928308e-40
48.9591735023,2.2275013053,7.684388130936374e-45
48.9640673929,2.2275013053,6.762932685486494e-50
48.9689612835,2.2275013053,2.56328425004564e-55
48.9738551741,2.2275013053,4.184026297267896e-61
48.9787490647,2.2275013053,2.9412231396613906e-67
48.7389484253,2.2323951959,2.0276739906275495e-149
48.7438423159,2.2323951959,1.8068502661273225e-140
48.7487362065,2.2323951959,7.469104729535336e-132
48.7536300971,2.2323951959,1.4323112033529149e-123
48.7585239877,2.2323951959,1.274179393661187e-115
48.7634178783,2.2323951959,5.25867569015957e-108
48.7683117689,2.2323951959,1.0076706720061992e-100
48.7732056595,2.2323951959,9.035152631913779e-94
48.7780995501,2.2323951959,4.02097821735694e-87
48.7829934407,2.2323951959,1.161258669330373e-80
48.7878873313,2.2323951959,2.985299084317813e-74
48.7927812219,2.2323951959,4.906152563394498e-68
48.7976751125,2.2323951959,3.5407786067143174e-62
48.8025690031,2.2323951959,1.0045053092526573e-56
48.8074628937,2.2323951959,1.0944172197961657e-51
48.8123567843,2.2323951959,4.555952163503812e-47
48.8172506749,2.2323951959,7.237578898441087e-43
48.8221445655,2.2323951959,4.3860201008887315e-39
48.8270384561,2.2323951959,1.0138235713506741e-35
48.8319323467,2.2323951959,8.938273072437211e-33
48.8368262373,2.2323951959,3.0056925195610946e-30
48.8417201279,2.2323951959,3.8554025203933503e-28
48.8466140185,2.2323951959,1.8961039349147753e-26
48.8515079091,2.2323951959,5.832955426063787e-25
48.8564017997,2.2323951959,2.3791682033918436e-22
48.8612956903,2.2323951959,1.0328994030357024e-19
48.8661895809,2.2323951959,1.9516396999151795e-17
48.8710834715,2.2323951959,1.5882362680159868e-15
48.8759773621,2.2323951959,5.5663465952935353e-14
48.8808712527,2.2323951959,8.401608227266936e-13
48.8857651433,2.2323951959,5.4612344769605876e-12
48.8906590339,2.2323951959,1.5288159742978082e-11
48.8955529245,2.2323951959,1.8431281963068342e-11
48.9004468151,2.2323951959,9.569556430714426e-12
48.9053407057,2.2323951959,2.1397547779842515e-12
48.9102345963,2.2323951959,2.0604976995917933e-13
48.9151284869,2.2323951959,8.545081226397862e-15
48.9200223775,2.2323951959,1.526146372591327e-16
48.9249162681,2.2323951959,1.173848675737287e-18
48.9298101587,2.2323951959,3.888337663547641e-21
48.9347040493,2.2323951959,5.5469182061453095e-24
48.9395979399,2.2323951959,3.4078108700598004e-27
48.9444918305,2.2323951959,9.016440850312977e-31
48.9493857211,2.2323951959,1.0273790942765859e-34
48.9542796117,2.2323951959,5.0415286849689804e-39
48.9591735023,2.2323951959,1.0654417062549649e-43
48.9640673929,2.2323951959,9.696903544136673e-49
48.9689612835,2.2323951959,3.8007770095129346e-54
48.9738551741,2.2323951959,6.415753023604075e-60
48.9787490647,2.2323951959,4.664002948517631e-66
48.7389484253,2.2372890865,4.367489190621727e-149
48.7438423159,2.2372890865,4.728667273030176e-140
48.7487362065,2.2372890865,2.3750241000509143e-131
48.7536300971,2.2372890865,5.533751281814111e-123
48.7585239877,2.2372890865,5.981273719678429e-115
48.7634178783,2.2372890865,2.9991038820440056e-107
48.7683117689,2.2372890865,6.976423711754285e-100
48.7732056595,2.2372890865,7.532688965879886e-93
48.7780995501,2.2372890865,3.794534890676445e-86
48.7829934407,2.2372890865,9.26455759045843e-80
48.7878873313,2.2372890865,1.3236500706322937e-73
48.7927812219,2.2372890865,1.5471104798444848e-67
48.7976751125,2.2372890865,1.2680862945746558e-61
48.8025690031,2.2372890865,4.877523990300184e-56
48.8074628937,2.2372890865,7.515608035614785e-51
48.8123567843,2.2372890865,4.4690254102184436e-46
48.8172506749,2.2372890865,1.0167658441457191e-41
48.8221445655,2.2372890865,8.83158683287473e-38
48.8270384561,2.2372890865,2.9267921368826974e-34
48.8319323467,2.2372890865,3.6999261151266946e-31
48.8368262373,2.2372890865,1.7840888637737975e-28
48.8417201279,2.2372890865,3.281464327858069e-26
48.8466140185,2.2372890865,2.3029671857146843e-24
48.8515079091,2.2372890865,6.301233635501977e-23
48.8564017997,2.2372890865,2.070812452718704e-21
48.8612956903,2.2372890865,6.556372366932227e-19
48.8661895809,2.2372890865,1.276017728406254e-16
48.8710834715,2.2372890865,1.0737106725382652e-14
48.8759773621,2.2372890865,3.891382264335929e-13
48.8808712527,2.2372890865,6.073925039569269e-12
48.8857651433,2.2372890865,4.0829540705060115e-11
48.8906590339,2.2372890865,1.1819968533445294e-10
48.8955529245,2.2372890865,1.4736496161020226e-10
48.9004468151,2.2372890865,7.912397681892618e-11
48.9053407057,2.2372890865,1.829607425297672e-11
48.9102345963,2.2372890865,1.8219802028589216e-12
48.9151284869,2.2372890865,7.813854597511411e-14
48.9200223775,2.2372890865,1.4431880674097236e-15
48.9249162681,2.2372890865,1.1479328004867708e-17
48.9298101587,2.2372890865,3.9322935735673015e-20
48.9347040493,2.2372890865,5.801113115166803e-23
48.9395979399,2.2372890865,3.685637908652293e-26
48.9444918305,2.2372890865,1.008439691182488e-29
48.9493857211,2.2372890865,1.1882918743884335e-33
48.9542796117,2.2372890865,6.030207495615385e-38
48.9591735023,2.2372890865,1.3178843997345889e-42
48.9640673929,2.2372890865,1.240390153841398e-47
48.9689612835,2.2372890865,5.0277680676753365e-53
48.9738551741,2.2372890865,8.776636116289803e-59
48.9787490647,2.2372890865,6.5980694437022695e-65
48.7389484253,2.2421829771,6.11834034500586e-149
48.7438423159,2.2421829771,8.048657255690156e-140
48.7487362065,2.2421829771,4.911742405382368e-131
48.7536300971,2.2421829771,1.3904970683309212e-122
48.7585239877,2.2421829771,1.8261099473932277e-114
48.7634178783,2.2421829771,1.1125157645085707e-106
48.7683117689,2.2421829771,3.1441902675614363e-99
48.7732056595,2.2421829771,4.122386426159868e-92
48.7780995501,2.2421829771,2.508325058583758e-85
48.7829934407,2.2421829771,7.106816381228481e-79
48.7878873313,2.2421829771,9.610065633316447e-73
