LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,5.197993442858129e-13
48.7438423159,2.2275013053,8.147010039594222e-13
48.7487362065,2.2275013053,1.2352810004714123e-12
48.7536300971,2.2275013053,1.8119168257543407e-12
48.7585239877,2.2275013053,2.5710808888346176e-12
48.7634178783,2.2275013053,3.529378278465732e-12
48.7683117689,2.2275013053,4.686899733858087e-12
48.7732056595,2.2275013053,6.021131374956064e-12
48.7780995501,2.2275013053,7.482996283969836e-12
48.7829934407,2.2275013053,8.996590273048388e-12
48.7878873313,2.2275013053,1.0463701775645494e-11
48.7927812219,2.2275013053,1.1773308967269162e-11
48.7976751125,2.2275013053,1.28158106878783e-11
48.8025690031,2.2275013053,1.3515980770563053e-11
48.8074628937,2.2275013053,1.405734932925133e-11
48.8123567843,2.2275013053,1.6117772648110516e-11
48.8172506749,2.2275013053,2.532065115400591e-11
48.8221445655,2.2275013053,4.689430847719085e-11
48.8270384561,2.2275013053,6.82903329899103e-11
48.8319323467,2.2275013053,6.473158416049813e-11
48.8368262373,2.2275013053,3.8950371847691874e-11
48.8417201279,2.2275013053,1.648754315743571e-11
48.8466140185,2.2275013053,6.815346641569969e-12
48.8515079091,2.2275013053,3.876779362964657e-12
48.8564017997,2.2275013053,2.907532214273327e-12
48.8612956903,2.2275013053,2.839219538838854e-11
48.8661895809,2.2275013053,1.3900765642226334e-09
48.8710834715,2.2275013053,3.1893266851279175e-08
48.8759773621,2.2275013053,3.209495144702465e-07
48.8808712527,2.2275013053,1.4154042368388882e-06
48.8857651433,2.2275013053,2.7353984591859637e-06
48.8906590339,2.2275013053,2.3166292682532818e-06
48.8955529245,2.2275013053,8.597818520375733e-07
48.9004468151,2.2275013053,1.398349876528555e-07
48.9053407057,2.2275013053,9.966434751466881e-09
48.9102345963,2.2275013053,3.112944776274425e-10
48.9151284869,2.2275013053,4.265328487698819e-12
48.9200223775,2.2275013053,2.7792979877187895e-14
48.9249162681,2.2275013053,1.0959387607427219e-15
48.9298101587,2.2275013053,4.576592524746673e-16
48.9347040493,2.2275013053,1.9689100818973634e-16
48.9395979399,2.2275013053,8.195732254104397e-17
48.9444918305,2.2275013053,3.300309832782152e-17
48.9493857211,2.2275013053,1.2856615350241773e-17
48.9542796117,2.2275013053,4.8451092488611254e-18
48.9591735023,2.2275013053,1.7663854695512847e-18
48.9640673929,2.2275013053,6.229775249461932e-19
48.9689612835,2.2275013053,2.1255154222691567e-19
48.9738551741,2.2275013053,7.015540368555107e-20
48.9787490647,2.2275013053,2.2400771782816583e-20
48.7389484253,2.2323951959,3.684628401232601e-12
48.7438423159,2.2323951959,5.866700067980315e-12
48.7487362065,2.2323951959,9.03647522205388e-12
48.7536300971,2.2323951959,1.3465088882700695e-11
48.7585239877,2.2323951959,1.940994804820698e-11
48.7634178783,2.2323951959,2.7067273262225905e-11
48.7683117689,2.2323951959,3.651485899918518e-11
48.7732056595,2.2323951959,4.765404104057384e-11
48.7780995501,2.2323951959,6.016374018056898e-11
48.7829934407,2.2323951959,7.348097423285929e-11
48.7878873313,2.2323951959,8.682003801963223e-11
48.7927812219,2.2323951959,9.923620091781152e-11
48.7976751125,2.2323951959,1.0973121412332939e-10
48.8025690031,2.2323951959,1.1741702300315586e-10
48.8074628937,2.2323951959,1.2216744182685612e-10
48.8123567843,2.2323951959,1.2891157413698645e-10
48.8172506749,2.2323951959,1.6227392403741727e-10
48.8221445655,2.2323951959,2.686680656879053e-10
48.8270384561,2.2323951959,4.292369560518577e-10
48.8319323467,2.2323951959,4.878636626023875e-10
48.8368262373,2.2323951959,3.587071338695265e-10
48.8417201279,2.2323951959,1.791166272744795e-10
48.8466140185,2.2323951959,7.710759537882465e-11
48.8515079091,2.2323951959,4.126633234227362e-11
48.8564017997,2.2323951959,2.8898045127013665e-11
48.8612956903,2.2323951959,1.155924373992784e-10
48.8661895809,2.2323951959,4.327276289860402e-09
48.8710834715,2.2323951959,8.519115075746207e-08
48.8759773621,2.2323951959,7.371684076133179e-07
48.8808712527,2.2323951959,2.7956031623218537e-06
48.8857651433,2.2323951959,4.646037362049084e-06
48.8906590339,2.2323951959,3.383654241325514e-06
48.8955529245,2.2323951959,1.0799041496231062e-06
48.9004468151,2.2323951959,1.5103618109076508e-07
48.9053407057,2.2323951959,9.25723143579019e-09
48.9102345963,2.2323951959,2.4874974116008113e-10
48.9151284869,2.2323951959,2.9852580590389227e-12
48.9200223775,2.2323951959,4.3494640635596733e-14
48.9249162681,2.2323951959,1.3299083523911744e-14
48.9298101587,2.2323951959,5.993744354713939e-15
48.9347040493,2.2323951959,2.6199343840843486e-15
48.9395979399,2.2323951959,1.1078731667858182e-15
48.9444918305,2.2323951959,4.532049672555555e-16
48.9493857211,2.2323951959,1.7935119090448218e-16
