LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,5.623531409868489e-62
48.7438423159,2.2275013053,6.100680783782726e-58
48.7487362065,2.2275013053,3.134111494620324e-54
48.7536300971,2.2275013053,7.624608486155577e-51
48.7585239877,2.2275013053,8.783904773328957e-48
48.7634178783,2.2275013053,4.792086565189478e-45
48.7683117689,2.2275013053,1.2380228351346932e-42
48.7732056595,2.2275013053,1.514605818189815e-40
48.7780995501,2.2275013053,8.774806559604744e-39
48.7829934407,2.2275013053,2.4073677961682793e-37
48.7878873313,2.2275013053,3.127622342197963e-36
48.7927812219,2.2275013053,1.9242129451403405e-35
48.7976751125,2.2275013053,5.606075239154926e-35
48.8025690031,2.2275013053,7.73448990820774e-35
48.8074628937,2.2275013053,5.053257125426003e-35
48.8123567843,2.2275013053,1.5634287065033435e-35
48.8172506749,2.2275013053,2.2906130552051066e-36
48.8221445655,2.2275013053,1.5892504617280915e-37
48.8270384561,2.2275013053,5.2215558288969976e-39
48.8319323467,2.2275013053,8.124085218236608e-41
48.8368262373,2.2275013053,5.985714241802832e-43
48.8417201279,2.2275013053,2.4749316705737603e-45
48.8466140185,2.2275013053,4.687634371810684e-40
48.8515079091,2.2275013053,1.3549389108225075e-34
48.8564017997,2.2275013053,9.333077168642833e-30
48.8612956903,2.2275013053,1.5320366409804613e-25
48.8661895809,2.2275013053,5.993114864270051e-22
48.8710834715,2.2275013053,5.586955399926317e-19
48.8759773621,2.2275013053,1.2411862653288062e-16
48.8808712527,2.2275013053,6.571096900494884e-15
48.8857651433,2.2275013053,8.290446779344896e-14
48.8906590339,2.2275013053,2.49262618831569e-13
48.8955529245,2.2275013053,1.785975615890076e-13
48.9004468151,2.2275013053,3.04953098521486e-14
48.9053407057,2.2275013053,1.2408798417700264e-15
48.9102345963,2.2275013053,1.2032768524153308e-17
48.9151284869,2.2275013053,2.780612998858203e-20
48.9200223775,2.2275013053,1.5312802772374957e-23
48.9249162681,2.2275013053,2.0095924146977406e-27
48.9298101587,2.2275013053,6.284929789494885e-32
48.9347040493,2.2275013053,4.6841633506140354e-37
48.9395979399,2.2275013053,8.319606525642788e-43
48.9444918305,2.2275013053,3.52137839794642e-49
48.9493857211,2.2275013053,3.5519084080183867e-56
48.9542796117,2.2275013053,8.53787858439128e-64
48.9591735023,2.2275013053,4.890771181235559e-72
48.9640673929,2.2275013053,6.676423362492272e-81
48.9689612835,2.2275013053,2.1719486115590872e-90
48.9738551741,2.2275013053,1.6838150104467363e-100
48.9787490647,2.2275013053,3.110844921234064e-111
48.7389484253,2.2323951959,1.3485968148770952e-62
48.7438423159,2.2323951959,2.365203068085975e-58
48.7487362065,2.2323951959,1.9643628070269936e-54
48.7536300971,2.2323951959,7.725772876745455e-51
48.7585239877,2.2323951959,1.4388951056554947e-47
48.7634178783,2.2323951959,1.2690633412750015e-44
48.7683117689,2.2323951959,5.300348525931642e-42
48.7732056595,2.2323951959,1.04831674089085e-39
48.7780995501,2.2323951959,9.81855505560257e-38
48.7829934407,2.2323951959,4.354813925920063e-36
48.7878873313,2.2323951959,9.14657692644597e-35
48.7927812219,2.2323951959,9.097342479434874e-34
48.7976751125,2.2323951959,4.284868148538604e-33
48.8025690031,2.2323951959,9.557126745711195e-33
48.8074628937,2.2323951959,1.009448561629601e-32
48.8123567843,2.2323951959,5.0490306418763546e-33
48.8172506749,2.2323951959,1.1959107895513006e-33
48.8221445655,2.2323951959,1.341394516914534e-34
48.8270384561,2.2323951959,7.124940375818431e-36
48.8319323467,2.2323951959,1.792144017539016e-37
48.8368262373,2.2323951959,2.1346739201341765e-39
48.8417201279,2.2323951959,1.204179154768739e-41
48.8466140185,2.2323951959,1.202362815695556e-39
48.8515079091,2.2323951959,3.658891490400776e-34
48.8564017997,2.2323951959,2.6534706876430893e-29
48.8612956903,2.2323951959,4.585832760403667e-25
48.8661895809,2.2323951959,1.8886926242843122e-21
48.8710834715,2.2323951959,1.8537173290128676e-18
48.8759773621,2.2323951959,4.3357565524554196e-16
48.8808712527,2.2323951959,2.4167149133072276e-14
48.8857651433,2.2323951959,3.2101483938606815e-13
48.8906590339,2.2323951959,1.016164337524977e-12
48.8955529245,2.2323951959,7.66552568787932e-13
48.9004468151,2.2323951959,1.3780313290353305e-13
