LATITUDE,LONGITUDE,probability
48.9249162681,2.2323951959,7.48276893778692e-10
48.9298101587,2.2323951959,1.6903269547312177e-11
48.9347040493,2.2323951959,2.4101240010608755e-13
48.9395979399,2.2323951959,2.1690476741279727e-15
48.9444918305,2.2323951959,1.2322163478685711e-17
48.9493857211,2.2323951959,4.433677401477998e-20
48.9542796117,2.2323951959,1.2893624153964417e-22
48.9591735023,2.2323951959,5.240336946792882e-24
48.9640673929,2.2323951959,8.66010323836891e-25
48.9689612835,2.2323951959,1.419156154236016e-25
48.9738551741,2.2323951959,2.2442600200735543e-26
48.9787490647,2.2323951959,3.424428657541405e-27
48.7389484253,2.2372890865,2.4774695824122947e-05
48.7438423159,2.2372890865,2.156619006417156e-05
48.7487362065,2.2372890865,1.8113829032631262e-05
48.7536300971,2.2372890865,1.4679756067873586e-05
48.7585239877,2.2372890865,1.1478870394091402e-05
48.7634178783,2.2372890865,8.660664287636354e-06
48.7683117689,2.2372890865,6.304853433573588e-06
48.7732056595,2.2372890865,4.428641491387772e-06
48.7780995501,2.2372890865,3.001496164482031e-06
48.7829934407,2.2372890865,1.962803402582949e-06
48.7878873313,2.2372890865,1.238476438936208e-06
48.7927812219,2.2372890865,7.540195915106356e-07
48.7976751125,2.2372890865,4.436446839143532e-07
48.8025690031,2.2372890865,2.732657613497877e-07
48.8074628937,2.2372890865,6.757337879915001e-07
48.8123567843,2.2372890865,8.70655292764967e-06
48.8172506749,2.2372890865,8.367854246433995e-05
48.8221445655,2.2372890865,0.0004733078477927504
48.8270384561,2.2372890865,0.0015546045348586576
48.8319323467,2.2372890865,0.003062287204081461
48.8368262373,2.2372890865,0.004048726073736213
48.8417201279,2.2372890865,0.0036634880091254802
48.8466140185,2.2372890865,0.0019797555645859432
48.8515079091,2.2372890865,0.0008292124459213386
48.8564017997,2.2372890865,0.0003612992195982803
48.8612956903,2.2372890865,0.0001348218940334961
48.8661895809,2.2372890865,4.647685508918382e-05
48.8710834715,2.2372890865,6.415430457906669e-05
48.8759773621,2.2372890865,0.00021520404418991714
48.8808712527,2.2372890865,0.0005104577368506263
48.8857651433,2.2372890865,0.0007677911109950412
48.8906590339,2.2372890865,0.0007290801693685247
48.8955529245,2.2372890865,0.00043699071947195803
48.9004468151,2.2372890865,0.0001653216210708227
48.9053407057,2.2372890865,3.947729335139758e-05
48.9102345963,2.2372890865,5.9501147204845274e-06
48.9151284869,2.2372890865,5.660614309951149e-07
48.9200223775,2.2372890865,3.399085164683308e-08
48.9249162681,2.2372890865,1.288311201402313e-09
48.9298101587,2.2372890865,3.082050701672641e-11
48.9347040493,2.2372890865,4.653921896497502e-13
48.9395979399,2.2372890865,4.435678327774531e-15
48.9444918305,2.2372890865,2.6687572645902658e-17
48.9493857211,2.2372890865,1.0193057642385758e-19
48.9542796117,2.2372890865,3.560739717531626e-22
48.9591735023,2.2372890865,2.0806353244585586e-23
48.9640673929,2.2372890865,3.560370073400469e-24
48.9689612835,2.2372890865,5.982980392782355e-25
48.9738551741,2.2372890865,9.701842994411827e-26
48.9787490647,2.2372890865,1.5179686282195666e-26
48.7389484253,2.2421829771,3.141183543701759e-05
48.7438423159,2.2421829771,2.803832172644664e-05
48.7487362065,2.2421829771,2.414807158646335e-05
48.7536300971,2.2421829771,2.006710084650922e-05
48.7585239877,2.2421829771,1.609009285767524e-05
48.7634178783,2.2421829771,1.2448132615790335e-05
48.7683117689,2.2421829771,9.29226530775343e-06
48.7732056595,2.2421829771,6.6928444930259404e-06
48.7780995501,2.2421829771,4.651270599617605e-06
48.7829934407,2.2421829771,3.118919908979156e-06
48.7878873313,2.2421829771,2.0179431848990752e-06
48.7927812219,2.2421829771,1.259804260519707e-06
48.7976751125,2.2421829771,7.600222350342817e-07
48.8025690031,2.2421829771,4.6119504180377697e-07
48.8074628937,2.2421829771,5.002329150523688e-07
48.8123567843,2.2421829771,2.6764337235493394e-06
48.8172506749,2.2421829771,2.1689571725285944e-05
48.8221445655,2.2421829771,0.00014743986525153882
48.8270384561,2.2421829771,0.0007155230573009441
48.8319323467,2.2421829771,0.0023355168810934176
48.8368262373,2.2421829771,0.004851444182811996
48.8417201279,2.2421829771,0.00546934710534115
48.8466140185,2.2421829771,0.003287818242710292
48.8515079091,2.2421829771,0.0013239749976209974
48.8564017997,2.2421829771,0.0004312038093575047
48.8612956903,2.2421829771,0.0001209228878636483
48.8661895809,2.2421829771,3.596340539906218e-05
48.8710834715,2.2421829771,5.632360681748872e-05
48.8759773621,2.2421829771,0.00020587182494256437
48.8808712527,2.2421829771,0.0005180458491332439
48.8857651433,2.2421829771,0.0008252843487338069
48.8906590339,2.2421829771,0.0008299441925092405
48.8955529245,2.2421829771,0.0005268131312795643
48.9004468151,2.2421829771,0.0002110690991229456
48.9053407057,2.2421829771,5.3376855204053175e-05
48.9102345963,2.2421829771,8.520038654185709e-06
48.9151284869,2.2421829771,8.584013710457405e-07
48.9200223775,2.2421829771,5.4588290687628724e-08
48.9249162681,2.2421829771,2.1911335287268423e-09
48.9298101587,2.2421829771,5.551348038176923e-11
48.9347040493,2.2421829771,8.87745402326969e-13
48.9395979399,2.2421829771,8.960682486164051e-15
48.9444918305,2.2421829771,5.709986879020863e-17
48.9493857211,2.2421829771,2.318285655125451e-19
48.9542796117,2.2421829771,1.0155606098363677e-21
48.9591735023,2.2421829771,8.105636765232993e-23
48.9640673929,2.2421829771,1.4311058618932877e-23
48.9689612835,2.2421829771,2.4660501141654828e-24
48.9738551741,2.2421829771,4.1004565245398127e-25
48.9787490647,2.2421829771,6.57861346474198e-26
48.7389484253,2.2470768677,3.893813946129512e-05
48.7438423159,2.2470768677,3.563916344677e-05
48.7487362065,2.2470768677,3.147397134793154e-05
48.7536300971,2.2470768677,2.6819293162609137e-05
48.7585239877,2.2470768677,2.2050317578348416e-05
48.7634178783,2.2470768677,1.7492589659308775e-05
48.7683117689,2.2470768677,1.3389523046870848e-05
48.7732056595,2.2470768677,9.888896793268536e-06
48.7780995501,2.2470768677,7.046968340880021e-06
48.7829934407,2.2470768677,4.845387852005441e-06
48.7878873313,2.2470768677,3.2146016154054236e-06
48.7927812219,2.2470768677,2.0579087554502847e-06
48.7976751125,2.2470768677,1.273918402855973e-06
48.8025690031,2.2470768677,8.017143617778739e-07
48.8074628937,2.2470768677,9.192208971772931e-07
48.8123567843,2.2470768677,4.0886158558245245e-06
48.8172506749,2.2470768677,2.2694166398487355e-05
48.8221445655,2.2470768677,0.00010232111285062355
48.8270384561,2.2470768677,0.00040746492640013506
48.8319323467,2.2470768677,0.00156136441712882
48.8368262373,2.2470768677,0.004134731266185878
48.8417201279,2.2470768677,0.005826962920385365
48.8466140185,2.2470768677,0.005000696855479768
48.8515079091,2.2470768677,0.0028677766990985263
48.8564017997,2.2470768677,0.0010315114837588192
48.8612956903,2.2470768677,0.00023278828880644113
48.8661895809,2.2470768677,4.23742236702708e-05
48.8710834715,2.2470768677,5.01074314948796e-05
48.8759773621,2.2470768677,0.00019470444534002576
48.8808712527,2.2470768677,0.0005193807266640438
48.8857651433,2.2470768677,0.0008763046294688271
48.8906590339,2.2470768677,0.0009332805381234318
48.8955529245,2.2470768677,0.0006273798860052993
48.9004468151,2.2470768677,0.0002662007482913373
48.9053407057,2.2470768677,7.129321673492028e-05
48.9102345963,2.2470768677,1.2051674803263005e-05
48.9151284869,2.2470768677,1.2858989853743524e-06
48.9200223775,2.2470768677,8.660172813369423e-08
48.9249162681,2.2470768677,3.6813450023642687e-09
48.9298101587,2.2470768677,9.877493441224451e-11
48.9347040493,2.2470768677,1.672813134846284e-12
48.9395979399,2.2470768677,1.788185488293172e-14
48.9444918305,2.2470768677,1.2069078037272734e-16
48.9493857211,2.2470768677,5.220433872195214e-19
48.9542796117,2.2470768677,2.9990461120172963e-21
48.9591735023,2.2470768677,3.094225147585371e-22
48.9640673929,2.2470768677,5.624062691979545e-23
48.9689612835,2.2470768677,9.93763706716017e-24
48.9738551741,2.2470768677,1.6943654273804195e-24
48.9787490647,2.2470768677,2.787422769084938e-25
48.7389484253,2.2519707583,4.719043483277934e-05
48.7438423159,2.2519707583,4.428940931061774e-05
48.7487362065,2.2519707583,4.010675599323709e-05
48.7536300971,2.2519707583,3.504345537499067e-05
48.7585239877,2.2519707583,2.9543915140596354e-05
48.7634178783,2.2519707583,2.403260845893752e-05
48.7683117689,2.2519707583,1.886277191558331e-05
48.7732056595,2.2519707583,1.4285052949900572e-05
48.7780995501,2.2519707583,1.0438303849752863e-05
48.7829934407,2.2519707583,7.359524839962231e-06
48.7878873313,2.2519707583,5.006595574820026e-06
48.7927812219,2.2519707583,3.2866425011028128e-06
48.7976751125,2.2519707583,2.088197541666981e-06
48.8025690031,2.2519707583,1.3665421826747419e-06
48.8074628937,2.2519707583,1.6958659884695915e-06
48.8123567843,2.2519707583,7.2858246779281984e-06
48.8172506749,2.2519707583,3.635540429920949e-05
48.8221445655,2.2519707583,0.00014049718862383723
48.8270384561,2.2519707583,0.0004606953652846093
48.8319323467,2.2519707583,0.0014996035210533625
48.8368262373,2.2519707583,0.0032860541260228363
48.8417201279,2.2519707583,0.004319350260413907
48.8466140185,2.2519707583,0.005099042941204148
48.8515079091,2.2519707583,0.004799843827120399
48.8564017997,2.2519707583,0.0028018219576676417
48.8612956903,2.2519707583,0.0009538442948104726
48.8661895809,2.2519707583,0.0001928746547397633
48.8710834715,2.2519707583,6.180659159652928e-05
48.8759773621,2.2519707583,0.00018313016164499875
48.8808712527,2.2519707583,0.0005144458685397298
48.8857651433,2.2519707583,0.000919173087154816
48.8906590339,2.2519707583,0.0010367288627093029
48.8955529245,2.2519707583,0.0007380643129652499
48.9004468151,2.2519707583,0.0003316526722640586
48.9053407057,2.2519707583,9.40660811134248e-05
48.9102345963,2.2519707583,1.6840029849020277e-05
48.9151284869,2.2519707583,1.9028866445781259e-06
48.9200223775,2.2519707583,1.3571980743700377e-07
48.9249162681,2.2519707583,6.109895879386467e-09
48.9298101587,2.2519707583,1.7361396817802695e-10
48.9347040493,2.2519707583,3.113838734343897e-12
48.9395979399,2.2519707583,3.5251290818003146e-14
48.9444918305,2.2519707583,2.520230773410319e-16
48.9493857211,2.2519707583,1.1653412918032473e-18
48.9542796117,2.2519707583,9.146078415258836e-21
48.9591735023,2.2519707583,1.1564556054599556e-21
48.9640673929,2.2519707583,2.1608697071126413e-22
48.9689612835,2.2519707583,3.915266027526026e-23
48.9738551741,2.2519707583,6.845085091123245e-24
48.9787490647,2.2519707583,1.154697477585681e-24
48.7389484253,2.2568646489,5.59151716178225e-05
48.7438423159,2.2568646489,5.381076609640841e-05
48.7487362065,2.2568646489,4.996667224959667e-05
48.7536300971,2.2568646489,4.476755923362586e-05
48.7585239877,2.2568646489,3.870063989077245e-05
48.7634178783,2.2568646489,3.2280824112589086e-05
48.7683117689,2.2568646489,2.5980219729599775e-05
48.7732056595,2.2568646489,2.0174963833181924e-05
48.7780995501,2.2568646489,1.5116611412907805e-05
48.7829934407,2.2568646489,1.0928685184246998e-05
48.7878873313,2.2568646489,7.62351305482118e-06
48.7927812219,2.2568646489,5.131982732834253e-06
48.7976751125,2.2568646489,3.3477012920333445e-06
48.8025690031,2.2568646489,2.282671561563753e-06
48.8074628937,2.2568646489,3.042280763894213e-06
48.8123567843,2.2568646489,1.254687139312485e-05
48.8172506749,2.2568646489,5.734375043061681e-05
48.8221445655,2.2568646489,0.00020479801696405924
48.8270384561,2.2568646489,0.0006490876193557354
48.8319323467,2.2568646489,0.0018941700219634926
48.8368262373,2.2568646489,0.0030531558567080783
48.8417201279,2.2568646489,0.002705658547577309
48.8466140185,2.2568646489,0.003275126697131787
48.8515079091,2.2568646489,0.004846025760948599
48.8564017997,2.2568646489,0.004903957256789452
48.8612956903,2.2568646489,0.0029386197940958403
48.8661895809,2.2568646489,0.0010158438899332872
48.8710834715,2.2568646489,0.00023363310509527457
48.8759773621,2.2568646489,0.0001899720316874834
48.8808712527,2.2568646489,0.0005046807932854412
48.8857651433,2.2568646489,0.0009524702603192839
48.8906590339,2.2568646489,0.001137648718917757
48.8955529245,2.2568646489,0.0008577237641896934
48.9004468151,2.2568646489,0.0004081758853567943
48.9053407057,2.2568646489,0.00012260480909492247
48.9102345963,2.2568646489,2.324491288392803e-05
48.9151284869,2.2568646489,2.781689145296375e-06
48.9200223775,2.2568646489,2.1011135559229185e-07
48.9249162681,2.2568646489,1.001730076881558e-08
48.9298101587,2.2568646489,3.014478575840031e-10
48.9347040493,2.2568646489,5.725778529551106e-12
48.9395979399,2.2568646489,6.864823159821368e-14
48.9444918305,2.2568646489,5.199434184242346e-16
48.9493857211,2.2568646489,2.583311978489344e-18
48.9542796117,2.2568646489,2.860227376957668e-20
48.9591735023,2.2568646489,4.2295400159507594e-21
48.9640673929,2.2568646489,8.117194363470914e-22
48.9689612835,2.2568646489,1.508121485901624e-22
48.9738551741,2.2568646489,2.7036316465846286e-23
48.9787490647,2.2568646489,4.6766028623999114e-24
48.7389484253,2.2617585395,6.477422797211817e-05
48.7438423159,2.2617585395,6.391979334565174e-05
48.7487362065,2.2617585395,6.086115888410403e-05
48.7536300971,2.2617585395,5.591351716765362e-05
48.7585239877,2.2617585395,4.956386263817354e-05
48.7634178783,2.2617585395,4.239212784435264e-05
48.7683117689,2.2617585395,3.49846091617614e-05
48.7732056595,2.2617585395,2.7857399691481156e-05
48.7780995501,2.2617585395,2.1403059781127075e-05
48.7829934407,2.2617585395,1.58665672259068e-05
48.7878873313,2.2617585395,1.1349201875495081e-05
48.7927812219,2.2617585395,7.834810984976116e-06
48.7976751125,2.2617585395,5.249323575510627e-06
48.8025690031,2.2617585395,3.7361814506073207e-06
48.8074628937,2.2617585395,5.2977085963691035e-06
48.8123567843,2.2617585395,2.0796750677415064e-05
48.8172506749,2.2617585395,8.710999864900997e-05
48.8221445655,2.2617585395,0.0002916321767653035
48.8270384561,2.2617585395,0.0009206008058233892
48.8319323467,2.2617585395,0.0024245557839382707
48.8368262373,2.2617585395,0.0030616909368094015
48.8417201279,2.2617585395,0.0018900565814739673
48.8466140185,2.2617585395,0.0015443822870111746
48.8515079091,2.2617585395,0.0028361966911965375
48.8564017997,2.2617585395,0.004858890913141677
48.8612956903,2.2617585395,0.005161394591132905
48.8661895809,2.2617585395,0.0031622265772272696
48.8710834715,2.2617585395,0.00113069755999552
48.8759773621,2.2617585395,0.0003708789584487736
48.8808712527,2.2617585395,0.0005108781434547544
48.8857651433,2.2617585395,0.0009764359258255618
48.8906590339,2.2617585395,0.0012332748509723242
48.8955529245,2.2617585395,0.0009846701927885755
48.9004468151,2.2617585395,0.0004962503327370639
48.9053407057,2.2617585395,0.00015785980908318822
48.9102345963,2.2617585395,3.1695864547411757e-05
48.9151284869,2.2617585395,4.016926516729086e-06
48.9200223775,2.2617585395,3.213256750260588e-07
48.9249162681,2.2617585395,1.6223973708970268e-08
48.9298101587,2.2617585395,5.170462260702723e-10
48.9347040493,2.2617585395,1.0400705655225644e-11
48.9395979399,2.2617585395,1.3206173052163673e-13
48.9444918305,2.2617585395,1.0598780722110398e-15
48.9493857211,2.2617585395,5.701142270980976e-18
48.9542796117,2.2617585395,9.086956063775747e-20
48.9591735023,2.2617585395,1.5132249724215793e-20
48.9640673929,2.2617585395,2.9811343106178834e-21
48.9689612835,2.2617585395,5.679476191270242e-22
48.9738551741,2.2617585395,1.0440302725935547e-22
48.9787490647,2.2617585395,1.8517811774133673e-23
48.7389484253,2.2666524301,7.33620956573318e-05
48.7438423159,2.2666524301,7.423324568717195e-05
48.7487362065,2.2666524301,7.2476449347661e-05
48.7536300971,2.2666524301,6.827584864480695e-05
48.7585239877,2.2666524301,6.205961024140931e-05
48.7634178783,2.2666524301,5.4428042990987135e-05
48.7683117689,2.2666524301,4.605832429110262e-05
48.7732056595,2.2666524301,3.7606705240405034e-05
48.7780995501,2.2666524301,2.962744365713059e-05
48.7829934407,2.2666524301,2.2521378715348517e-05
48.7878873313,2.2666524301,1.6518607159136675e-05
48.7927812219,2.2666524301,1.1694677117310354e-05
48.7976751125,2.2666524301,8.051576782014722e-06
48.8025690031,2.2666524301,5.990488186921795e-06
48.8074628937,2.2666524301,8.944264954895178e-06
48.8123567843,2.2666524301,3.3180231346554385e-05
48.8172506749,2.2666524301,0.00012752568146743838
48.8221445655,2.2666524301,0.00040671553933829135
48.8270384561,2.2666524301,0.0012818246619987499
48.8319323467,2.2666524301,0.002944877943265251
48.8368262373,2.2666524301,0.0029711683075080955
48.8417201279,2.2666524301,0.0015096315768929594
48.8466140185,2.2666524301,0.0007968557568490632
48.8515079091,2.2666524301,0.0010394001102316942
48.8564017997,2.2666524301,0.00267409794698495
48.8612956903,2.2666524301,0.004992201232832507
48.8661895809,2.2666524301,0.005426788013196211
48.8710834715,2.2666524301,0.003379718970313619
48.8759773621,2.2666524301,0.001315568666454818
48.8808712527,2.2666524301,0.0006990597616349254
48.8857651433,2.2666524301,0.0010122729908652458
48.8906590339,2.2666524301,0.001322274581589392
48.8955529245,2.2666524301,0.0011167266226830706
48.9004468151,2.2666524301,0.0005959980011952159
48.9053407057,2.2666524301,0.00020078223605081113
48.9102345963,2.2666524301,4.2694004945945964e-05
48.9151284869,2.2666524301,5.7301869600162375e-06
48.9200223775,2.2666524301,4.854348444418412e-07
48.9249162681,2.2666524301,2.59569327657237e-08
48.9298101587,2.2666524301,8.760647186891984e-10
48.9347040493,2.2666524301,1.8662982265342343e-11
48.9395979399,2.2666524301,2.5096905727603854e-13
48.9444918305,2.2666524301,2.134972864096864e-15
48.9493857211,2.2666524301,1.2568080879867316e-17
48.9542796117,2.2666524301,2.9052796149992347e-19
48.9591735023,2.2666524301,5.2950651469168187e-20
48.9640673929,2.2666524301,1.0704217447944384e-20
48.9689612835,2.2666524301,2.0911112697024577e-21
48.9738551741,2.2666524301,3.9416273441188045e-22
48.9787490647,2.2666524301,7.168788039979418e-23
48.7389484253,2.2715463207,8.123405122496665e-05
48.7438423159,2.2715463207,8.428658091899562e-05
48.7487362065,2.2715463207,8.43821332144878e-05
48.7536300971,2.2715463207,8.151063984274573e-05
48.7585239877,2.2715463207,7.597134984204845e-05
48.7634178783,2.2715463207,6.832145744929279e-05
48.7683117689,2.2715463207,5.928381457920386e-05
48.7732056595,2.2715463207,4.963487095427834e-05
48.7780995501,2.2715463207,4.009677091917828e-05
48.7829934407,2.2715463207,3.125387982896505e-05
48.7878873313,2.2715463207,2.3506072433310335e-05
48.7927812219,2.2715463207,1.7067579240535322e-05
48.7976751125,2.2715463207,1.2081474188129416e-05
48.8025690031,2.2715463207,9.405183970150412e-06
48.8074628937,2.2715463207,1.4627067028772944e-05
48.8123567843,2.2715463207,5.0965308599022906e-05
48.8172506749,2.2715463207,0.00018030616779618282
48.8221445655,2.2715463207,0.0005594527422805747
48.8270384561,2.2715463207,0.0017364580369087267
48.8319323467,2.2715463207,0.0033588489578194195
48.8368262373,2.2715463207,0.0027198773382006505
48.8417201279,2.2715463207,0.001234566180718851
48.8466140185,2.2715463207,0.0005520092421255363
48.8515079091,2.2715463207,0.00033507928437562034
48.8564017997,2.2715463207,0.0008316727980497
48.8612956903,2.2715463207,0.0026467258924130696
48.8661895809,2.2715463207,0.005098851600355133
48.8710834715,2.2715463207,0.0056134346347652235
48.8759773621,2.2715463207,0.0036058969363013055
48.8808712527,2.2715463207,0.001669314014441102
48.8857651433,2.2715463207,0.0012316495909938873
48.8906590339,2.2715463207,0.001425057541221686
48.8955529245,2.2715463207,0.0012527821122789568
48.9004468151,2.2715463207,0.0007071597100725733
48.9053407057,2.2715463207,0.00025227309682069834
48.9102345963,2.2715463207,5.680949476263161e-05
48.9151284869,2.2715463207,8.074828677807332e-06
48.9200223775,2.2715463207,7.244461025251639e-07
48.9249162681,2.2715463207,4.1024106624518575e-08
48.9298101587,2.2715463207,1.4663332403571718e-09
48.9347040493,2.2715463207,3.308182776520793e-11
48.9395979399,2.2715463207,4.711535746802003e-13
48.9444918305,2.2715463207,4.250544355656691e-15
48.9493857211,2.2715463207,2.779411373392498e-17
48.9542796117,2.2715463207,9.272166076728895e-19
48.9591735023,2.2715463207,1.811925290389434e-19
48.9640673929,2.2715463207,3.7577318976135165e-20
48.9689612835,2.2715463207,7.527363766489372e-21
48.9738551741,2.2715463207,1.4549059928534335e-21
48.9787490647,2.2715463207,2.7133056198898864e-22
48.7389484253,2.2764402113,8.794302422953499e-05
48.7438423159,2.2764402113,9.356540994866993e-05
48.7487362065,2.2764402113,9.605080121592744e-05
48.7536300971,2.2764402113,9.513895958286138e-05
48.7585239877,2.2764402113,9.092588614824918e-05
48.7634178783,2.2764402113,8.384717320553916e-05
48.7683117689,2.2764402113,7.460381688743423e-05
48.7732056595,2.2764402113,6.404797575016771e-05
48.7780995501,2.2764402113,5.305441397186796e-05
48.7829934407,2.2764402113,4.240430216514892e-05
48.7878873313,2.2764402113,3.270289335435919e-05
48.7927812219,2.2764402113,2.4355069997528193e-05
48.7976751125,2.2764402113,1.7736132084954093e-05
48.8025690031,2.2764402113,1.4451219910745458e-05
48.8074628937,2.2764402113,2.3153218050629795e-05
48.8123567843,2.2764402113,7.539700586822772e-05
48.8172506749,2.2764402113,0.0002471500658871757
48.8221445655,2.2764402113,0.0007634169869946642
48.8270384561,2.2764402113,0.002265794357116623
48.8319323467,2.2764402113,0.003584340899777006
48.8368262373,2.2764402113,0.0023520139509656474
48.8417201279,2.2764402113,0.0009923013864674372
48.8466140185,2.2764402113,0.00042301685259366853
48.8515079091,2.2764402113,0.0001611373969052467
48.8564017997,2.2764402113,0.00016498223696723282
48.8612956903,2.2764402113,0.0007704985266350868
48.8661895809,2.2764402113,0.002620766693462217
48.8710834715,2.2764402113,0.005115375140069985
48.8759773621,2.2764402113,0.005740893948137642
48.8808712527,2.2764402113,0.003940790280343039
48.8857651433,2.2764402113,0.0022289799490268925
48.8906590339,2.2764402113,0.0017137673634757115
48.8955529245,2.2764402113,0.0014135098851916557
48.9004468151,2.2764402113,0.0008305981935527129
48.9053407057,2.2764402113,0.00031318325523008937
48.9102345963,2.2764402113,7.467459138614681e-05
48.9151284869,2.2764402113,1.1240564410068696e-05
48.9200223775,2.2764402113,1.06799907852796e-06
48.9249162681,2.2764402113,6.404932002752063e-08
48.9298101587,2.2764402113,2.4244815316623008e-09
48.9347040493,2.2764402113,5.7928001625841585e-11
48.9395979399,2.2764402113,8.737947162523953e-13
48.9444918305,2.2764402113,8.366230615433693e-15
48.9493857211,2.2764402113,6.196987760178486e-17
48.9542796117,2.2764402113,2.935334653056027e-18
48.9591735023,2.2764402113,6.062817229829593e-19
48.9640673929,2.2764402113,1.2897156091327494e-19
48.9689612835,2.2764402113,2.6491440092720963e-20
48.9738551741,2.2764402113,5.250385642353181e-21
48.9787490647,2.2764402113,1.0040343915802102e-21
48.7389484253,2.2813341019,9.308111570507837e-05
48.7438423159,2.2813341019,0.00010154747116182907
48.7487362065,2.2813341019,0.00010689278285980832
48.7536300971,2.2813341019,0.00010856738902202014
48.7585239877,2.2813341019,0.00010639522611386566
48.7634178783,2.2813341019,0.00010060431978250431
48.7683117689,2.2813341019,9.178735493303563e-05
48.7732056595,2.2813341019,8.080175988627616e-05
48.7780995501,2.2813341019,6.863261585503055e-05
48.7829934407,2.2813341019,5.624876726606685e-05
48.7878873313,2.2813341019,4.448290199509383e-05
48.7927812219,2.2813341019,3.3982304719478465e-05
