LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,4.1383747039880015e-122
48.7438423159,2.2275013053,5.5902955815228885e-115
48.7487362065,2.2275013053,4.264405034742242e-108
48.7536300971,2.2275013053,1.8369648187005952e-101
48.7585239877,2.2275013053,4.468501886623965e-95
48.7634178783,2.2275013053,6.138210359031146e-89
48.7683117689,2.2275013053,4.761461810105822e-83
48.7732056595,2.2275013053,2.085727456921212e-77
48.7780995501,2.2275013053,5.159332609164763e-72
48.7829934407,2.2275013053,7.206895259629373e-67
48.7878873313,2.2275013053,5.684884027610404e-62
48.7927812219,2.2275013053,2.5322916557566902e-57
48.7976751125,2.2275013053,6.369781773316137e-53
48.8025690031,2.2275013053,9.048031399286377e-49
48.8074628937,2.2275013053,7.257755936877828e-45
48.8123567843,2.2275013053,3.287527058778006e-41
48.8172506749,2.2275013053,8.409206857144798e-38
48.8221445655,2.2275013053,1.2146736393040038e-34
48.8270384561,2.2275013053,9.907989080891156e-32
48.8319323467,2.2275013053,4.5642368764860163e-29
48.8368262373,2.2275013053,1.1886162973740147e-26
48.8417201279,2.2275013053,1.768175943195271e-24
48.8466140185,2.2275013053,1.6380945157177025e-22
48.8515079091,2.2275013053,1.4072816042482463e-20
48.8564017997,2.2275013053,1.5310385921467415e-18
48.8612956903,2.2275013053,1.3335026511794152e-16
48.8661895809,2.2275013053,2.664469267612196e-14
48.8710834715,2.2275013053,1.595104948054441e-11
48.8759773621,2.2275013053,3.458504933500031e-09
48.8808712527,2.2275013053,2.0942244045077385e-07
48.8857651433,2.2275013053,3.4310015789039437e-06
48.8906590339,2.2275013053,1.506151352667177e-05
48.8955529245,2.2275013053,1.7664255989448222e-05
48.9004468151,2.2275013053,5.613317141412026e-06
48.9053407057,2.2275013053,1.1115138189886666e-06
48.9102345963,2.2275013053,1.7673203222514327e-06
48.9151284869,2.2275013053,1.7336004723485636e-06
48.9200223775,2.2275013053,6.245708783852893e-07
48.9249162681,2.2275013053,8.217288004236877e-08
48.9298101587,2.2275013053,3.947973919548465e-09
48.9347040493,2.2275013053,6.926581735352935e-11
48.9395979399,2.2275013053,4.4377473507285674e-13
48.9444918305,2.2275013053,1.0382575673262982e-15
48.9493857211,2.2275013053,8.870468511896526e-19
48.9542796117,2.2275013053,2.7674955660419853e-22
48.9591735023,2.2275013053,3.153016406752145e-26
48.9640673929,2.2275013053,1.311790402650653e-30
48.9689612835,2.2275013053,1.9929738001494677e-35
48.9738551741,2.2275013053,1.1057008703445272e-40
48.9787490647,2.2275013053,2.2401269719370666e-46
48.7389484253,2.2323951959,7.523547414239841e-120
48.7438423159,2.2323951959,9.671675048082462e-113
48.7487362065,2.2323951959,7.021007649080395e-106
48.7536300971,2.2323951959,2.8781664816680075e-99
48.7585239877,2.2323951959,6.662712776257605e-93
48.7634178783,2.2323951959,8.709735920716051e-87
48.7683117689,2.2323951959,6.429505890938831e-81
48.7732056595,2.2323951959,2.680210628871621e-75
48.7780995501,2.2323951959,6.309267879004119e-70
48.7829934407,2.2323951959,8.387020883523897e-65
48.7878873313,2.2323951959,6.295861956979839e-60
48.7927812219,2.2323951959,2.6688329151556445e-55
48.7976751125,2.2323951959,6.388608701957935e-51
48.8025690031,2.2323951959,8.635945791280414e-47
48.8074628937,2.2323951959,6.592228338315767e-43
48.8123567843,2.2323951959,2.8416677063573272e-39
48.8172506749,2.2323951959,6.917243517819983e-36
48.8221445655,2.2323951959,9.508493117272218e-33
48.8270384561,2.2323951959,7.380933381271575e-30
48.8319323467,2.2323951959,3.235637078120941e-27
48.8368262373,2.2323951959,8.016339323669886e-25
48.8417201279,2.2323951959,1.1304489411586694e-22
48.8466140185,2.2323951959,9.598731396079807e-21
48.8515079091,2.2323951959,6.511735713416382e-19
48.8564017997,2.2323951959,5.2192337032491367e-17
48.8612956903,2.2323951959,3.731249485576447e-15
48.8661895809,2.2323951959,4.771751958244308e-13
48.8710834715,2.2323951959,1.76955855918291e-10
48.8759773621,2.2323951959,2.6848102807392526e-08
48.8808712527,2.2323951959,1.1769286302735135e-06
48.8857651433,2.2323951959,1.4164409839095536e-05
48.8906590339,2.2323951959,4.5949891307709296e-05
48.8955529245,2.2323951959,3.995155952942697e-05
48.9004468151,2.2323951959,9.947980844835158e-06
48.9053407057,2.2323951959,3.984468185810546e-06
48.9102345963,2.2323951959,6.119812300311852e-06
48.9151284869,2.2323951959,3.996038395920207e-06
48.9200223775,2.2323951959,9.542940148687754e-07
48.9249162681,2.2323951959,8.322199969772473e-08
48.9298101587,2.2323951959,2.6502878025899104e-09
48.9347040493,2.2323951959,3.0821008866425463e-11
48.9395979399,2.2323951959,1.3088792558365024e-13
48.9444918305,2.2323951959,2.0297906176203287e-16
48.9493857211,2.2323951959,1.1494810564105396e-19
48.9542796117,2.2323951959,2.3771211595355517e-23
48.9591735023,2.2323951959,1.7951458482546796e-27
48.9640673929,2.2323951959,4.950477395746327e-32
48.9689612835,2.2323951959,4.9853235142772014e-37
48.9738551741,2.2323951959,1.833321082233157e-42
48.9787490647,2.2323951959,2.4619693424771318e-48
48.7389484253,2.2372890865,1.0676052421267178e-117
48.7438423159,2.2372890865,1.306062034999583e-110
48.7487362065,2.2372890865,9.022681533626474e-104
48.7536300971,2.2372890865,3.5198662996451033e-97
48.7585239877,2.2372890865,7.754171843413178e-91
48.7634178783,2.2372890865,9.646358336294401e-85
48.7683117689,2.2372890865,6.776572289497317e-79
