LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.2128097863452216e-07
48.7438423159,2.2275013053,2.6484855176528625e-07
48.7487362065,2.2275013053,5.541916685951984e-07
48.7536300971,2.2275013053,1.1111684629083573e-06
48.7585239877,2.2275013053,2.134801278955717e-06
48.7634178783,2.2275013053,3.930003159694315e-06
48.7683117689,2.2275013053,6.932451931651399e-06
48.7732056595,2.2275013053,1.171765733579244e-05
48.7780995501,2.2275013053,1.8978326206728093e-05
48.7829934407,2.2275013053,2.945408497685489e-05
48.7878873313,2.2275013053,4.380542273018513e-05
48.7927812219,2.2275013053,6.246225088532814e-05
48.7976751125,2.2275013053,8.58337903429742e-05
48.8025690031,2.2275013053,0.00011772502864767108
48.8074628937,2.2275013053,0.00018062026092053576
48.8123567843,2.2275013053,0.00033311739054240084
48.8172506749,2.2275013053,0.0006016803264453131
48.8221445655,2.2275013053,0.0008296807424681799
48.8270384561,2.2275013053,0.0007968830737185402
48.8319323467,2.2275013053,0.0005673248632667985
48.8368262373,2.2275013053,0.00043996447630291463
48.8417201279,2.2275013053,0.0008402697636864582
48.8466140185,2.2275013053,0.001948502919406794
48.8515079091,2.2275013053,0.0023037892997765943
48.8564017997,2.2275013053,0.0012784695274143778
48.8612956903,2.2275013053,0.0005273177923902965
48.8661895809,2.2275013053,0.000378303805020836
48.8710834715,2.2275013053,0.00037259462158890466
48.8759773621,2.2275013053,0.00036635022677983345
48.8808712527,2.2275013053,0.00034682839726952764
48.8857651433,2.2275013053,0.0003163879893529953
48.8906590339,2.2275013053,0.0002802012226119647
48.8955529245,2.2275013053,0.000244165356864893
48.9004468151,2.2275013053,0.0002130748890707834
48.9053407057,2.2275013053,0.00018939763133447038
48.9102345963,2.2275013053,0.000173009223466871
48.9151284869,2.2275013053,0.00016180492343934502
48.9200223775,2.2275013053,0.00015279451896530675
48.9249162681,2.2275013053,0.00014320660665713086
48.9298101587,2.2275013053,0.0001312499263450757
48.9347040493,2.2275013053,0.00011639144494961603
48.9395979399,2.2275013053,9.920437860857171e-05
48.9444918305,2.2275013053,8.095331722167132e-05
48.9493857211,2.2275013053,6.310905368175504e-05
48.9542796117,2.2275013053,4.694593928104355e-05
48.9591735023,2.2275013053,3.330362537274322e-05
48.9640673929,2.2275013053,2.2523658156506235e-05
48.9689612835,2.2275013053,1.4520251069215761e-05
48.9738551741,2.2275013053,8.92205580682983e-06
48.9787490647,2.2275013053,5.225117079145141e-06
48.7389484253,2.2323951959,1.0814858094519141e-07
48.7438423159,2.2323951959,2.403308094794227e-07
48.7487362065,2.2323951959,5.117473067329573e-07
48.7536300971,2.2323951959,1.0441412060277497e-06
48.7585239877,2.2323951959,2.041364714175424e-06
48.7634178783,2.2323951959,3.82419487181949e-06
48.7683117689,2.2323951959,6.864647757444121e-06
48.7732056595,2.2323951959,1.1807476602192935e-05
48.7780995501,2.2323951959,1.9460785291706208e-05
48.7829934407,2.2323951959,3.0735216698564125e-05
48.7878873313,2.2323951959,4.651627996504049e-05
48.7927812219,2.2323951959,6.74808530261443e-05
48.7976751125,2.2323951959,9.410652528084177e-05
48.8025690031,2.2323951959,0.00012926705843224748
48.8074628937,2.2323951959,0.00019485578014859714
48.8123567843,2.2323951959,0.00037157297832702266
48.8172506749,2.2323951959,0.0007658273608686168
48.8221445655,2.2323951959,0.001253626127015628
48.8270384561,2.2323951959,0.001406974047377374
48.8319323467,2.2323951959,0.0010875004903531291
48.8368262373,2.2323951959,0.0007953475240393393
48.8417201279,2.2323951959,0.001294861584175741
48.8466140185,2.2323951959,0.0024132914558060593
48.8515079091,2.2323951959,0.002272928017692561
48.8564017997,2.2323951959,0.0010925397035607444
48.8612956903,2.2323951959,0.0005170984370190018
48.8661895809,2.2323951959,0.0004345713064694468
48.8710834715,2.2323951959,0.000430703522439508
48.8759773621,2.2323951959,0.0004188224349190864
48.8808712527,2.2323951959,0.0003936080347739463
48.8857651433,2.2323951959,0.00035819431250472646
48.8906590339,2.2323951959,0.00031798562747488256
48.8955529245,2.2323951959,0.00027871722638072975
48.9004468151,2.2323951959,0.0002446854833940188
48.9053407057,2.2323951959,0.00021771868417880337
48.9102345963,2.2323951959,0.00019716773750040584
48.9151284869,2.2323951959,0.00018072961461755216
48.9200223775,2.2323951959,0.00016562689227930132
48.9249162681,2.2323951959,0.00014964526478938343
48.9298101587,2.2323951959,0.00013171424987765064
48.9347040493,2.2323951959,0.00011196692451673867
48.9395979399,2.2323951959,9.141113347816675e-05
48.9444918305,2.2323951959,7.143105626787712e-05
48.9493857211,2.2323951959,5.332167860603184e-05
48.9542796117,2.2323951959,3.798187678015313e-05
48.9591735023,2.2323951959,2.5801750805179685e-05
48.9640673929,2.2323951959,1.6710412214084848e-05
48.9689612835,2.2323951959,1.0316224341469607e-05
48.9738551741,2.2323951959,6.070365879006268e-06
48.9787490647,2.2323951959,3.404489835637475e-06
48.7389484253,2.2372890865,9.371905528812363e-08
48.7438423159,2.2372890865,2.119338098644092e-07
48.7487362065,2.2372890865,4.592298399979754e-07
48.7536300971,2.2372890865,9.534930928365572e-07
48.7585239877,2.2372890865,1.896980204886496e-06
48.7634178783,2.2372890865,3.61631539182582e-06
48.7683117689,2.2372890865,6.605855524862609e-06
48.7732056595,2.2372890865,1.1562541916793626e-05
48.7780995501,2.2372890865,1.9392942586094182e-05
48.7829934407,2.2372890865,3.116806674311913e-05
48.7878873313,2.2372890865,4.8003405057147824e-05
48.7927812219,2.2372890865,7.085954018063517e-05
48.7976751125,2.2372890865,0.00010039614301909882
48.8025690031,2.2372890865,0.00013850960457573598
48.8074628937,2.2372890865,0.00020255726763125198
48.8123567843,2.2372890865,0.0003789631848813119
48.8172506749,2.2372890865,0.0008578667217968159
48.8221445655,2.2372890865,0.0016592471492008886
48.8270384561,2.2372890865,0.002222120429456705
48.8319323467,2.2372890865,0.001985199757393452
48.8368262373,2.2372890865,0.0014969853843596092
48.8417201279,2.2372890865,0.001962903177719773
48.8466140185,2.2372890865,0.0028146028947543737
48.8515079091,2.2372890865,0.0021281839304215172
48.8564017997,2.2372890865,0.000951007426539921
48.8612956903,2.2372890865,0.0005496350713374525
48.8661895809,2.2372890865,0.0005069944401260485
48.8710834715,2.2372890865,0.0005001593131512171
48.8759773621,2.2372890865,0.000481393043987806
48.8808712527,2.2372890865,0.00044926744913416047
48.8857651433,2.2372890865,0.0004075028564984538
48.8906590339,2.2372890865,0.0003616472780141906
48.8955529245,2.2372890865,0.0003171996442829426
48.9004468151,2.2372890865,0.0002779743681326158
48.9053407057,2.2372890865,0.0002453124822019057
48.9102345963,2.2372890865,0.00021831505231722747
48.9151284869,2.2372890865,0.0001948064607072798
48.9200223775,2.2372890865,0.00017249667146009289
48.9249162681,2.2372890865,0.00014986213809137683
48.9298101587,2.2372890865,0.00012650429651178907
48.9347040493,2.2372890865,0.00010301168111604632
48.9395979399,2.2372890865,8.052481124583475e-05
48.9444918305,2.2372890865,6.024360398747098e-05
48.9493857211,2.2372890865,4.305622796776906e-05
48.9542796117,2.2372890865,2.9366022417335742e-05
48.9591735023,2.2372890865,1.91020450800806e-05
48.9640673929,2.2372890865,1.184672745464994e-05
48.9689612835,2.2372890865,7.00365405984711e-06
48.9738551741,2.2372890865,3.9465610688537205e-06
48.9787490647,2.2372890865,2.119631208671754e-06
48.7389484253,2.2421829771,7.892487924914693e-08
48.7438423159,2.2421829771,1.8162264554954367e-07
48.7487362065,2.2421829771,4.004825617310444e-07
48.7536300971,2.2421829771,8.461646684992011e-07
48.7585239877,2.2421829771,1.7131054962306329e-06
48.7634178783,2.2421829771,3.3233179534062495e-06
48.7683117689,2.2421829771,6.1775971651510486e-06
48.7732056595,2.2421829771,1.1003478718952735e-05
