LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,2.6405925906281024e-17
48.7438423159,2.2275013053,2.892730189286873e-16
48.7487362065,2.2275013053,2.868738745770569e-15
48.7536300971,2.2275013053,2.5754351198528377e-14
48.7585239877,2.2275013053,2.0930845616188508e-13
48.7634178783,2.2275013053,1.539925713547355e-12
48.7683117689,2.2275013053,1.0256622182847583e-11
48.7732056595,2.2275013053,6.189653106910401e-11
48.7780995501,2.2275013053,3.4175065364701283e-10
48.7829934407,2.2275013053,1.8064373100098503e-09
48.7878873313,2.2275013053,9.525685674488722e-09
48.7927812219,2.2275013053,4.4183579080295575e-08
48.7976751125,2.2275013053,1.5368382327506056e-07
48.8025690031,2.2275013053,4.2740342717570096e-07
48.8074628937,2.2275013053,1.1417720568865996e-06
48.8123567843,2.2275013053,3.0124570979593517e-06
48.8172506749,2.2275013053,7.390578209247989e-06
48.8221445655,2.2275013053,1.646788423597486e-05
48.8270384561,2.2275013053,3.322653370084107e-05
48.8319323467,2.2275013053,6.070523999087474e-05
48.8368262373,2.2275013053,0.00010049281005693296
48.8417201279,2.2275013053,0.00015102418047628876
48.8466140185,2.2275013053,0.0002071395227200149
48.8515079091,2.2275013053,0.0002626900725425031
48.8564017997,2.2275013053,0.0003164968844403873
48.8612956903,2.2275013053,0.0003780594138516303
48.8661895809,2.2275013053,0.00046530961749139104
48.8710834715,2.2275013053,0.0005888679805248953
48.8759773621,2.2275013053,0.0007304481717531238
48.8808712527,2.2275013053,0.0008376903337085083
48.8857651433,2.2275013053,0.0008512997745992959
48.8906590339,2.2275013053,0.0007482987796185269
48.8955529245,2.2275013053,0.0005618725490779843
48.9004468151,2.2275013053,0.00035813795139755575
48.9053407057,2.2275013053,0.00019316990271202008
48.9102345963,2.2275013053,8.802371321548544e-05
48.9151284869,2.2275013053,3.385828423251482e-05
48.9200223775,2.2275013053,1.0988832368496986e-05
48.9249162681,2.2275013053,3.0087442893120534e-06
48.9298101587,2.2275013053,6.949819890046103e-07
48.9347040493,2.2275013053,1.3545908238629914e-07
48.9395979399,2.2275013053,2.22894767143727e-08
48.9444918305,2.2275013053,3.0992993850159876e-09
48.9493857211,2.2275013053,3.648366811249704e-10
48.9542796117,2.2275013053,3.6489343626643485e-11
48.9591735023,2.2275013053,3.122967870641725e-12
48.9640673929,2.2275013053,2.319925801852408e-13
48.9689612835,2.2275013053,1.537108282476533e-14
48.9738551741,2.2275013053,9.51284995605596e-16
48.9787490647,2.2275013053,5.835122906344161e-17
48.7389484253,2.2323951959,9.626143611367564e-17
48.7438423159,2.2323951959,1.0023732135728317e-15
48.7487362065,2.2323951959,9.448940446930768e-15
48.7536300971,2.2323951959,8.063309213485462e-14
48.7585239877,2.2323951959,6.229024814945323e-13
48.7634178783,2.2323951959,4.356155737088929e-12
48.7683117689,2.2323951959,2.7578245713297418e-11
48.7732056595,2.2323951959,1.5809758650500053e-10
48.7780995501,2.2323951959,8.243324666678713e-10
48.7829934407,2.2323951959,4.037885355899793e-09
48.7878873313,2.2323951959,2.0024796020341913e-08
48.7927812219,2.2323951959,9.545960288549017e-08
48.7976751125,2.2323951959,3.5052978539121695e-07
48.8025690031,2.2323951959,9.327825985709377e-07
48.8074628937,2.2323951959,2.1779190825010678e-06
48.8123567843,2.2323951959,5.188377587836753e-06
48.8172506749,2.2323951959,1.1976971975746391e-05
48.8221445655,2.2323951959,2.5345765534933796e-05
48.8270384561,2.2323951959,4.860873273047991e-05
48.8319323467,2.2323951959,8.442127810677663e-05
