LATITUDE,LONGITUDE,probability
48.8123567843,2.2323951959,2.02640725479833e-06
48.8172506749,2.2323951959,4.131829866577523e-06
48.8221445655,2.2323951959,6.53532699725719e-06
48.8270384561,2.2323951959,8.018652765161996e-06
48.8319323467,2.2323951959,7.632111128913115e-06
48.8368262373,2.2323951959,5.63504198607217e-06
48.8417201279,2.2323951959,3.2274447814162798e-06
48.8466140185,2.2323951959,1.4339371870712084e-06
48.8515079091,2.2323951959,4.944292734973523e-07
48.8564017997,2.2323951959,1.4318525348379048e-07
48.8612956903,2.2323951959,2.153774903782273e-07
48.8661895809,2.2323951959,1.1951331504409545e-06
48.8710834715,2.2323951959,3.649942852416918e-06
48.8759773621,2.2323951959,7.429646292471713e-06
48.8808712527,2.2323951959,9.474581330137148e-06
48.8857651433,2.2323951959,6.2476243910063885e-06
48.8906590339,2.2323951959,1.9965477881317856e-06
48.8955529245,2.2323951959,3.0617609519873476e-07
48.9004468151,2.2323951959,2.251119777058181e-08
48.9053407057,2.2323951959,7.934848508113199e-10
48.9102345963,2.2323951959,1.3408817984000233e-11
48.9151284869,2.2323951959,1.0863109275345979e-13
48.9200223775,2.2323951959,4.2191949974399497e-16
48.9249162681,2.2323951959,7.856278024338763e-19
48.9298101587,2.2323951959,7.013194704005623e-22
48.9347040493,2.2323951959,3.0014205549156724e-25
48.9395979399,2.2323951959,6.15816927879375e-29
48.9444918305,2.2323951959,6.058254551718012e-33
48.9493857211,2.2323951959,2.8755462570420673e-37
48.9542796117,2.2323951959,9.632636491660887e-42
48.9591735023,2.2323951959,4.169170306487108e-45
48.9640673929,2.2323951959,4.1060724329636054e-48
48.9689612835,2.2323951959,3.1899872082811273e-51
48.9738551741,2.2323951959,1.9226431849815293e-54
48.9787490647,2.2323951959,8.989132046096248e-58
48.7389484253,2.2372890865,1.0309421465523776e-24
48.7438423159,2.2372890865,1.077898932500682e-22
48.7487362065,2.2372890865,8.742406213336457e-21
48.7536300971,2.2372890865,5.500385330497347e-19
48.7585239877,2.2372890865,2.684506385120882e-17
48.7634178783,2.2372890865,1.0163539055913486e-15
48.7683117689,2.2372890865,2.9849335850324605e-14
48.7732056595,2.2372890865,6.800386203112979e-13
48.7780995501,2.2372890865,1.2018262226248222e-11
48.7829934407,2.2372890865,1.6476272522117716e-10
48.7878873313,2.2372890865,1.7522071603256414e-09
48.7927812219,2.2372890865,1.4455100908381394e-08
48.7976751125,2.2372890865,9.250516832716696e-08
48.8025690031,2.2372890865,4.5921922439055074e-07
48.8074628937,2.2372890865,1.7684114439446545e-06
48.8123567843,2.2372890865,5.282697779766082e-06
48.8172506749,2.2372890865,1.2241578097430627e-05
48.8221445655,2.2372890865,2.2005348074356305e-05
48.8270384561,2.2372890865,3.068515139817093e-05
48.8319323467,2.2372890865,3.319231101999384e-05
48.8368262373,2.2372890865,2.785196913029308e-05
48.8417201279,2.2372890865,1.8129403472137575e-05
48.8466140185,2.2372890865,9.154225626183587e-06
48.8515079091,2.2372890865,3.588408306074236e-06
48.8564017997,2.2372890865,1.1857258427139042e-06
48.8612956903,2.2372890865,1.4311638612164976e-06
48.8661895809,2.2372890865,5.75465539120664e-06
48.8710834715,2.2372890865,1.4581994014794522e-05
48.8759773621,2.2372890865,2.381394608470919e-05
48.8808712527,2.2372890865,2.2184626655760797e-05
48.8857651433,2.2372890865,1.0341063376682706e-05
48.8906590339,2.2372890865,2.32446173909916e-06
48.8955529245,2.2372890865,2.5061645805083587e-07
48.9004468151,2.2372890865,1.2954507612030759e-08
48.9053407057,2.2372890865,3.2102917051053743e-10
48.9102345963,2.2372890865,3.813993035311192e-12
48.9151284869,2.2372890865,2.1723365370999578e-14
48.9200223775,2.2372890865,5.93179588201438e-17
48.9249162681,2.2372890865,7.765291418715952e-20
48.9298101587,2.2372890865,4.8735928319787494e-23
48.9347040493,2.2372890865,1.4669126657897835e-26
48.9395979399,2.2372890865,2.138471547807278e-30
48.9444918305,2.2372890865,2.1960177191691212e-34
48.9493857211,2.2372890865,1.836696424099013e-37
48.9542796117,2.2372890865,3.38341041037247e-40
48.9591735023,2.2372890865,4.963688112222318e-43
48.9640673929,2.2372890865,5.6501685635296365e-46
48.9689612835,2.2372890865,4.989166840638924e-49
48.9738551741,2.2372890865,3.4174631838810645e-52
48.9787490647,2.2372890865,1.8158871484845193e-55
48.7389484253,2.2421829771,3.2007674374037006e-25
48.7438423159,2.2421829771,3.803328259321248e-23
48.7487362065,2.2421829771,3.50576413248197e-21
48.7536300971,2.2421829771,2.506748533626181e-19
48.7585239877,2.2421829771,1.3904265073910176e-17
48.7634178783,2.2421829771,5.982662459770019e-16
48.7683117689,2.2421829771,1.9968716709999695e-14
48.7732056595,2.2421829771,5.1702911982823e-13
48.7780995501,2.2421829771,1.0384582595470171e-11
48.7829934407,2.2421829771,1.617976758701127e-10
48.7878873313,2.2421829771,1.955531004284669e-09
48.7927812219,2.2421829771,1.833438411981528e-08
48.7976751125,2.2421829771,1.3334512379108635e-07
48.8025690031,2.2421829771,7.523105373003675e-07
48.8074628937,2.2421829771,3.292504246615571e-06
48.8123567843,2.2421829771,1.1178016225928243e-05
48.8172506749,2.2421829771,2.9438272466552418e-05
48.8221445655,2.2421829771,6.014078582642307e-05
48.8270384561,2.2421829771,9.530925379932036e-05
48.8319323467,2.2421829771,0.00011716832817662562
48.8368262373,2.2421829771,0.00011173637818637709
48.8417201279,2.2421829771,8.265862031433487e-05
48.8466140185,2.2421829771,4.743454786041127e-05
48.8515079091,2.2421829771,2.114468959106832e-05
48.8564017997,2.2421829771,7.997607174328996e-06
48.8612956903,2.2421829771,8.206366094403986e-06
48.8661895809,2.2421829771,2.3968449374700677e-05
48.8710834715,2.2421829771,4.875994961755178e-05
48.8759773621,2.2421829771,6.0729935630997016e-05
48.8808712527,2.2421829771,4.058916100603413e-05
48.8857651433,2.2421829771,1.3338240312446551e-05
48.8906590339,2.2421829771,2.1083425487025587e-06
48.8955529245,2.2421829771,1.5981498096775998e-07
48.9004468151,2.2421829771,5.807812157375442e-09
48.9053407057,2.2421829771,1.011858828563253e-10
48.9102345963,2.2421829771,8.451617812621389e-13
48.9151284869,2.2421829771,3.3843529930448675e-15
48.9200223775,2.2421829771,6.4976446413503725e-18
48.9249162681,2.2421829771,5.9860798675507146e-21
48.9298101587,2.2421829771,2.688609425861086e-24
48.9347040493,2.2421829771,8.565063966348781e-28
48.9395979399,2.2421829771,1.430923480669849e-30
48.9444918305,2.2421829771,4.912692606102581e-33
48.9493857211,2.2421829771,1.3607367298358276e-35
48.9542796117,2.2421829771,2.9253447834455347e-38
48.9591735023,2.2421829771,4.878555281130295e-41
48.9640673929,2.2421829771,6.311238682349037e-44
48.9689612835,2.2421829771,6.333549545964728e-47
48.9738551741,2.2421829771,4.93047694821191e-50
48.9787490647,2.2421829771,2.977418524066301e-53
48.7389484253,2.2470768677,8.065919469782509e-26
48.7438423159,2.2470768677,1.0892548812654874e-23
48.7487362065,2.2470768677,1.1410753953540138e-21
48.7536300971,2.2470768677,9.272745920950654e-20
48.7585239877,2.2470768677,5.845364155327866e-18
48.7634178783,2.2470768677,2.8584064101822676e-16
48.7683117689,2.2470768677,1.0842903063759349e-14
48.7732056595,2.2470768677,3.1906294258330127e-13
48.7780995501,2.2470768677,7.283101293974587e-12
48.7829934407,2.2470768677,1.28963118731239e-10
48.7878873313,2.2470768677,1.7714295993415082e-09
48.7927812219,2.2470768677,1.887519556870334e-08
48.7976751125,2.2470768677,1.5601566840664056e-07
48.8025690031,2.2470768677,1.000355040978758e-06
48.8074628937,2.2470768677,4.975644082639476e-06
48.8123567843,2.2470768677,1.9197896314170626e-05
48.8172506749,2.2470768677,5.746020480839698e-05
48.8221445655,2.2470768677,0.00013341046272478293
48.8270384561,2.2470768677,0.0002402823132423793
48.8319323467,2.2470768677,0.0003357089433973401
48.8368262373,2.2470768677,0.0003638423190936498
48.8417201279,2.2470768677,0.0003058952747773056
48.8466140185,2.2470768677,0.00019950479097820284
48.8515079091,2.2470768677,0.0001011859240414235
48.8564017997,2.2470768677,4.396464090953762e-05
48.8612956903,2.2470768677,4.0252640093930266e-05
48.8661895809,2.2470768677,8.489354945813475e-05
48.8710834715,2.2470768677,0.00013287770247870554
48.8759773621,2.2470768677,0.00012199623521478212
48.8808712527,2.2470768677,5.794324161278044e-05
48.8857651433,2.2470768677,1.3405178842593226e-05
48.8906590339,2.2470768677,1.489855010014578e-06
48.8955529245,2.2470768677,7.939746723123007e-08
48.9004468151,2.2470768677,2.028582734691342e-09
48.9053407057,2.2470768677,2.484932237880884e-11
48.9102345963,2.2470768677,1.459742604121502e-13
48.9151284869,2.2470768677,4.120720367470196e-16
48.9200223775,2.2470768677,5.734576145598946e-19
48.9249162681,2.2470768677,5.726494692171891e-22
48.9298101587,2.2470768677,1.9721419305552374e-24
48.9347040493,2.2470768677,1.2572502861261279e-26
48.9395979399,2.2470768677,6.572050361561702e-29
48.9444918305,2.2470768677,2.6683678356945738e-31
48.9493857211,2.2470768677,8.40441269665277e-34
48.9542796117,2.2470768677,2.0534224282814915e-36
48.9591735023,2.2470768677,3.891870900763574e-39
48.9640673929,2.2470768677,5.721998544538991e-42
48.9689612835,2.2470768677,6.525987736780974e-45
48.9738551741,2.2470768677,5.773696575244054e-48
48.9787490647,2.2470768677,3.9625143957210485e-51
48.7389484253,2.2519707583,1.6498086612063534e-26
48.7438423159,2.2519707583,2.5320667792803248e-24
48.7487362065,2.2519707583,3.0145738283090414e-22
48.7536300971,2.2519707583,2.784106770585204e-20
48.7585239877,2.2519707583,1.9945964489068323e-18
48.7634178783,2.2519707583,1.1084941092346079e-16
48.7683117689,2.2519707583,4.7788228381548844e-15
48.7732056595,2.2519707583,1.5981504614451873e-13
48.7780995501,2.2519707583,4.1459455254712615e-12
48.7829934407,2.2519707583,8.343316361504936e-11
48.7878873313,2.2519707583,1.3024558910107055e-09
48.7927812219,2.2519707583,1.5772354521501018e-08
48.7976751125,2.2519707583,1.4816281789659843e-07
48.8025690031,2.2519707583,1.079670216282631e-06
48.8074628937,2.2519707583,6.1031241712028176e-06
48.8123567843,2.2519707583,2.6762241403406134e-05
48.8172506749,2.2519707583,9.103364969450523e-05
48.8221445655,2.2519707583,0.00024020974296360393
48.8270384561,2.2519707583,0.0004916867163296746
48.8319323467,2.2519707583,0.0007807203957073133
48.8368262373,2.2519707583,0.0009616383394714947
48.8417201279,2.2519707583,0.000918835046529445
48.8466140185,2.2519707583,0.0006810976062177798
48.8515079091,2.2519707583,0.0003934509332417559
48.8564017997,2.2519707583,0.00019707573358267492
48.8612956903,2.2519707583,0.00016671688464328565
48.8661895809,2.2519707583,0.00025184397534838785
48.8710834715,2.2519707583,0.00029082578107508475
48.8759773621,2.2519707583,0.0001923256338418929
48.8808712527,2.2519707583,6.453876460592668e-05
48.8857651433,2.2519707583,1.0502021506112738e-05
48.8906590339,2.2519707583,8.206461227689742e-07
48.8955529245,2.2519707583,3.075761916760755e-08
48.9004468151,2.2519707583,5.532803836265908e-10
48.9053407057,2.2519707583,4.799827731325766e-12
48.9102345963,2.2519707583,2.0898855139354064e-14
48.9151284869,2.2519707583,6.586050967861937e-17
48.9200223775,2.2519707583,4.807621629711947e-19
48.9249162681,2.2519707583,5.67363370829039e-21
48.9298101587,2.2519707583,5.592364129548597e-23
48.9347040493,2.2519707583,4.288125990510407e-25
48.9395979399,2.2519707583,2.550800236120159e-27
48.9444918305,2.2519707583,1.1770500596574025e-29
48.9493857211,2.2519707583,4.2133022479243767e-32
48.9542796117,2.2519707583,1.1699289544635515e-34
48.9591735023,2.2519707583,2.5200291055457094e-37
48.9640673929,2.2519707583,4.210763184047991e-40
48.9689612835,2.2519707583,5.45789618207469e-43
48.9738551741,2.2519707583,5.4878081046805326e-46
48.9787490647,2.2519707583,4.280374380857555e-49
48.7389484253,2.2568646489,2.739007445521477e-27
48.7438423159,2.2568646489,4.77750039754951e-25
48.7487362065,2.2568646489,6.464239578028469e-23
48.7536300971,2.2568646489,6.784898403236811e-21
48.7585239877,2.2568646489,5.524315160069214e-19
48.7634178783,2.2568646489,3.489174886313901e-17
48.7683117689,2.2568646489,1.70952801380446e-15
48.7732056595,2.2568646489,6.497389449307032e-14
48.7780995501,2.2568646489,1.9156262024917877e-12
48.7829934407,2.2568646489,4.3811874176085916e-11
48.7878873313,2.2568646489,7.772882231132565e-10
48.7927812219,2.2568646489,1.0697481313961261e-08
48.7976751125,2.2568646489,1.1420633069341903e-07
48.8025690031,2.2568646489,9.458189547570705e-07
48.8074628937,2.2568646489,6.076241703823447e-06
48.8123567843,2.2568646489,3.028107312278793e-05
48.8172506749,2.2568646489,0.00011706219838748554
48.8221445655,2.2568646489,0.00035105186333035757
48.8270384561,2.2568646489,0.0008166483375731866
48.8319323467,2.2568646489,0.0014736965784618097
48.8368262373,2.2568646489,0.002062957490559623
48.8417201279,2.2568646489,0.002240183102363537
48.8466140185,2.2568646489,0.0018875632151730461
48.8515079091,2.2568646489,0.0012444074068231209
48.8564017997,2.2568646489,0.0007204909013012272
48.8612956903,2.2568646489,0.0005757940324154874
48.8661895809,2.2568646489,0.000622779973053306
48.8710834715,2.2568646489,0.0005112442791019551
48.8759773621,2.2568646489,0.0002389713871859092
48.8808712527,2.2568646489,5.6376270752129853e-05
48.8857651433,2.2568646489,6.453397563303349e-06
48.8906590339,2.2568646489,3.5612672923734815e-07
48.8955529245,2.2568646489,9.556779208248804e-09
48.9004468151,2.2568646489,1.3203840030859934e-10
48.9053407057,2.2568646489,1.309685969913567e-12
48.9102345963,2.2568646489,2.0712347184199253e-14
48.9151284869,2.2568646489,4.518703831302363e-16
48.9200223775,2.2568646489,8.384801965935967e-18
48.9249162681,2.2568646489,1.214070167956378e-19
48.9298101587,2.2568646489,1.363950114310715e-21
48.9347040493,2.2568646489,1.1886787595781242e-23
48.9395979399,2.2568646489,8.035996529925722e-26
48.9444918305,2.2568646489,4.214287615733795e-28
48.9493857211,2.2568646489,1.7144222573787873e-30
48.9542796117,2.2568646489,5.410290859748721e-33
48.9591735023,2.2568646489,1.3244410226573096e-35
48.9640673929,2.2568646489,2.5150917186923335e-38
48.9689612835,2.2568646489,3.7049659715497496e-41
48.9738551741,2.2568646489,4.2337363827272297e-44
48.9787490647,2.2568646489,3.7529484156226856e-47
48.7389484253,2.2617585395,3.690904280468467e-28
48.7438423159,2.2617585395,7.316548308346194e-26
48.7487362065,2.2617585395,1.1250942351889045e-23
48.7536300971,2.2617585395,1.342087240415883e-21
48.7585239877,2.2617585395,1.241886163488701e-19
48.7634178783,2.2617585395,8.914398047062048e-18
48.7683117689,2.2617585395,4.963767706993879e-16
48.7732056595,2.2617585395,2.1440754753240706e-14
48.7780995501,2.2617585395,7.184191200455519e-13
48.7829934407,2.2617585395,1.8673463970380677e-11
48.7878873313,2.2617585395,3.7651396325947334e-10
48.7927812219,2.2617585395,5.889066775725817e-09
48.7976751125,2.2617585395,7.145309805551669e-08
48.8025690031,2.2617585395,6.725194381166711e-07
48.8074628937,2.2617585395,4.910184513986627e-06
48.8123567843,2.2617585395,2.7809935145256205e-05
48.8172506749,2.2617585395,0.0001221831543225415
48.8221445655,2.2617585395,0.0004164202903137794
48.8270384561,2.2617585395,0.0011009348648534734
48.8319323467,2.2617585395,0.0022578784726422873
48.8368262373,2.2617585395,0.003592103591941608
48.8417201279,2.2617585395,0.004433186926907118
48.8466140185,2.2617585395,0.0042476858020278055
48.8515079091,2.2617585395,0.0032075996613966447
48.8564017997,2.2617585395,0.002147621396305412
48.8612956903,2.2617585395,0.0016434061625969574
48.8661895809,2.2617585395,0.0012986732319751882
48.8710834715,2.2617585395,0.0007413693407057742
48.8759773621,2.2617585395,0.00024185658480830845
48.8808712527,2.2617585395,4.033799537234264e-05
48.8857651433,2.2617585395,3.363037729861362e-06
48.8906590339,2.2617585395,1.4873169722500644e-07
48.8955529245,2.2617585395,4.533846169464354e-09
48.9004468151,2.2617585395,1.574599315019281e-10
48.9053407057,2.2617585395,6.36120524151678e-12
48.9102345963,2.2617585395,2.215658700174545e-13
48.9151284869,2.2617585395,6.055928921126695e-15
48.9200223775,2.2617585395,1.2849128268880243e-16
48.9249162681,2.2617585395,2.1148862335883374e-18
48.9298101587,2.2617585395,2.700286232312982e-20
48.9347040493,2.2617585395,2.6744950010129297e-22
48.9395979399,2.2617585395,2.0548634710645003e-24
48.9444918305,2.2617585395,1.2247102318769977e-26
48.9493857211,2.2617585395,5.662300496418947e-29
48.9542796117,2.2617585395,2.0307743708979657e-31
48.9591735023,2.2617585395,5.649885247239598e-34
48.9640673929,2.2617585395,1.2193454818685673e-36
48.9689612835,2.2617585395,2.0413765080249492e-39
48.9738551741,2.2617585395,2.6511154757043893e-42
48.9787490647,2.2617585395,2.670812315226431e-45
48.7389484253,2.2666524301,4.036939938100934e-29
48.7438423159,2.2666524301,9.094769422778492e-27
48.7487362065,2.2666524301,1.5894259194648733e-24
48.7536300971,2.2666524301,2.1547559168331764e-22
48.7585239877,2.2666524301,2.2660269251280507e-20
48.7634178783,2.2666524301,1.8485927387867825e-18
48.7683117689,2.2666524301,1.1698403925623067e-16
48.7732056595,2.2666524301,5.742766729097294e-15
48.7780995501,2.2666524301,2.186879892839234e-13
48.7829934407,2.2666524301,6.4600797640880655e-12
48.7878873313,2.2666524301,1.4803350504278535e-10
48.7927812219,2.2666524301,2.6314271850575454e-09
48.7976751125,2.2666524301,3.628539748257304e-08
48.8025690031,2.2666524301,3.8813392639989434e-07
48.8074628937,2.2666524301,3.2206276668702776e-06
48.8123567843,2.2666524301,2.0730445068011206e-05
48.8172506749,2.2666524301,0.00010351086216526026
48.8221445655,2.2666524301,0.0004009335677839729
48.8270384561,2.2666524301,0.00120467002632652
48.8319323467,2.2666524301,0.0028078442179693902
48.8368262373,2.2666524301,0.005076781540360071
48.8417201279,2.2666524301,0.0071213616647366465
48.8466140185,2.2666524301,0.007768610327937459
48.8515079091,2.2666524301,0.006761780036475334
48.8564017997,2.2666524301,0.005214806986767087
48.8612956903,2.2666524301,0.0038581401281577656
48.8661895809,2.2666524301,0.00235278211271409
48.8710834715,2.2666524301,0.0009650092815782278
48.8759773621,2.2666524301,0.000231150161622788
48.8808712527,2.2666524301,3.1308583170572094e-05
48.8857651433,2.2666524301,2.7547528997571625e-06
48.8906590339,2.2666524301,2.1078809498784833e-07
48.8955529245,2.2666524301,1.5867663039434905e-08
48.9004468151,2.2666524301,1.032650432614873e-09
48.9053407057,2.2666524301,5.3224308480830006e-11
48.9102345963,2.2666524301,2.1325708146582977e-12
48.9151284869,2.2666524301,6.629220969339435e-14
48.9200223775,2.2666524301,1.5985742035193985e-15
48.9249162681,2.2666524301,2.990283366864104e-17
48.9298101587,2.2666524301,4.339114231171517e-19
48.9347040493,2.2666524301,4.884262704526474e-21
48.9395979399,2.2666524301,4.264873352991436e-23
48.9444918305,2.2666524301,2.8888331326584324e-25
48.9493857211,2.2666524301,1.5179167967906414e-27
48.9542796117,2.2666524301,6.187036384892777e-30
48.9591735023,2.2666524301,1.9562599611884616e-32
48.9640673929,2.2666524301,4.7982144637828846e-35
48.9689612835,2.2666524301,9.12939373329114e-38
48.9738551741,2.2666524301,1.347452340141247e-40
48.9787490647,2.2666524301,1.5427447642428824e-43
48.7389484253,2.2715463207,3.583865723531934e-30
48.7438423159,2.2715463207,9.176077598607175e-28
48.7487362065,2.2715463207,1.8225171280686056e-25
48.7536300971,2.2715463207,2.807988678650746e-23
48.7585239877,2.2715463207,3.356048893761963e-21
48.7634178783,2.2715463207,3.1115042553328827e-19
48.7683117689,2.2715463207,2.237802280788801e-17
48.7732056595,2.2715463207,1.2484818066161034e-15
48.7780995501,2.2715463207,5.403210868443449e-14
48.7829934407,2.2715463207,1.8139729588997427e-12
48.7878873313,2.2715463207,4.724097947422164e-11
48.7927812219,2.2715463207,9.543686643467908e-10
48.7976751125,2.2715463207,1.4956247456241718e-08
48.8025690031,2.2715463207,1.8181859852373502e-07
48.8074628937,2.2715463207,1.7146013550108376e-06
48.8123567843,2.2715463207,1.254287841214646e-05
48.8172506749,2.2715463207,7.117712715284991e-05
48.8221445655,2.2715463207,0.00031332344345645657
48.8270384561,2.2715463207,0.0010699279343167202
48.8319323467,2.2715463207,0.002834168703888736
48.8368262373,2.2715463207,0.005823946231017236
48.8417201279,2.2715463207,0.009288928638760628
48.8466140185,2.2715463207,0.011577904974554281
48.8515079091,2.2715463207,0.011726884213886388
48.8564017997,2.2715463207,0.010300347790441729
48.8612956903,2.2715463207,0.007442322892159758
48.8661895809,2.2715463207,0.0038500582490343482
48.8710834715,2.2715463207,0.0013159461142732282
48.8759773621,2.2715463207,0.00029672032948992383
48.8808712527,2.2715463207,4.957461338018351e-05
48.8857651433,2.2715463207,7.039371916230783e-06
48.8906590339,2.2715463207,8.506889650666142e-07
48.8955529245,2.2715463207,8.244831514860614e-08
48.9004468151,2.2715463207,6.235904588296595e-09
48.9053407057,2.2715463207,3.6609301774380065e-10
48.9102345963,2.2715463207,1.6672807933101937e-11
48.9151284869,2.2715463207,5.890278591496358e-13
48.9200223775,2.2715463207,1.6142549663090208e-14
48.9249162681,2.2715463207,3.4317656236073456e-16
48.9298101587,2.2715463207,5.659424895130401e-18
48.9347040493,2.2715463207,7.239960140319691e-20
48.9395979399,2.2715463207,7.184709988524276e-22
48.9444918305,2.2715463207,5.530845192037983e-24
48.9493857211,2.2715463207,3.3028051722053955e-26
48.9542796117,2.2715463207,1.5299724206541966e-28
48.9591735023,2.2715463207,5.497857024198674e-31
48.9640673929,2.2715463207,1.5325423117101375e-33
48.9689612835,2.2715463207,3.3139099187580054e-36
48.9738551741,2.2715463207,5.5587624749246654e-39
48.9787490647,2.2715463207,7.23310431122947e-42
48.7389484253,2.2764402113,2.5824451569954215e-31
48.7438423159,2.2764402113,7.514539958883247e-29
48.7487362065,2.2764402113,1.696222743583438e-26
48.7536300971,2.2764402113,2.970110170933361e-24
48.7585239877,2.2764402113,4.0343300849238365e-22
48.7634178783,2.2764402113,4.2508863279136006e-20
48.7683117689,2.2764402113,3.4745354542969505e-18
48.7732056595,2.2764402113,2.2030441283617378e-16
48.7780995501,2.2764402113,1.0835746549769616e-14
48.7829934407,2.2764402113,4.134316046293503e-13
48.7878873313,2.2764402113,1.2236513701622877e-11
48.7927812219,2.2764402113,2.8094475047220694e-10
48.7976751125,2.2764402113,5.003723871880983e-09
48.8025690031,2.2764402113,6.91313347494247e-08
48.8074628937,2.2764402113,7.409104867939618e-07
48.8123567843,2.2764402113,6.159787561597498e-06
48.8172506749,2.2764402113,3.972600749673356e-05
48.8221445655,2.2764402113,0.00019874366847699734
48.8270384561,2.2764402113,0.0007712958974905324
48.8319323467,2.2764402113,0.0023220007610791787
48.8368262373,2.2764402113,0.005423774524827572
48.8417201279,2.2764402113,0.009854102017393519
48.8466140185,2.2764402113,0.014170563204408014
48.8515079091,2.2764402113,0.01688837682815083
48.8564017997,2.2764402113,0.016520387791215528
48.8612956903,2.2764402113,0.011810250352298754
48.8661895809,2.2764402113,0.0058229096549111455
48.8710834715,2.2764402113,0.002050957657956329
48.8759773621,2.2764402113,0.0005582444362341072
48.8808712527,2.2764402113,0.00012457217802195488
48.8857651433,2.2764402113,2.2546410678913776e-05
48.8906590339,2.2764402113,3.213278283327351e-06
48.8955529245,2.2764402113,3.5618844500321696e-07
48.9004468151,2.2764402113,3.063641043113475e-08
48.9053407057,2.2764402113,2.0441476819900644e-09
48.9102345963,2.2764402113,1.0580254515272202e-10
48.9151284869,2.2764402113,4.2480455058605885e-12
48.9200223775,2.2764402113,1.3230961285582057e-13
48.9249162681,2.2764402113,3.196706984877055e-15
48.9298101587,2.2764402113,5.991332942283868e-17
48.9347040493,2.2764402113,8.710704309283053e-19
48.9395979399,2.2764402113,9.824088855002915e-21
48.9444918305,2.2764402113,8.594893211186031e-23
48.9493857211,2.2764402113,5.833079308965046e-25
48.9542796117,2.2764402113,3.0708914873257857e-27
48.9591735023,2.2764402113,1.2541233467119671e-29
48.9640673929,2.2764402113,3.973060953438298e-32
48.9689612835,2.2764402113,9.763811718895372e-35
48.9738551741,2.2764402113,1.8613273430904622e-37
48.9787490647,2.2764402113,2.7525506001864043e-40
48.7389484253,2.2813341019,1.5103945882885196e-32
48.7438423159,2.2813341019,4.994909855385016e-30
48.7487362065,2.2813341019,1.2813686126844951e-27
48.7536300971,2.2813341019,2.5499384729957863e-25
