LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.5653671922693967e-53
48.7438423159,2.2275013053,2.2521354628247955e-50
48.7487362065,2.2275013053,1.5749336618153272e-47
48.7536300971,2.2275013053,5.353274291000255e-45
48.7585239877,2.2275013053,8.844355722973666e-43
48.7634178783,2.2275013053,7.102355302707341e-41
48.7683117689,2.2275013053,2.7730660507748502e-39
48.7732056595,2.2275013053,1.6729833527746178e-37
48.7780995501,2.2275013053,5.288990234867841e-33
48.7829934407,2.2275013053,8.270608265622043e-29
48.7878873313,2.2275013053,4.387227392455879e-25
48.7927812219,2.2275013053,7.893889687223588e-22
48.7976751125,2.2275013053,4.817704569893765e-19
48.8025690031,2.2275013053,9.973267778181183e-17
48.8074628937,2.2275013053,7.002981808962874e-15
48.8123567843,2.2275013053,1.6679257747436945e-13
48.8172506749,2.2275013053,1.3474685733529431e-12
48.8221445655,2.2275013053,3.6924002650606245e-12
48.8270384561,2.2275013053,3.4319986254996344e-12
48.8319323467,2.2275013053,1.0820158942069934e-12
48.8368262373,2.2275013053,1.1570932998800467e-13
48.8417201279,2.2275013053,4.197119365166856e-15
48.8466140185,2.2275013053,5.163955198809668e-17
48.8515079091,2.2275013053,2.1550721486024818e-19
48.8564017997,2.2275013053,3.050628800948457e-22
48.8612956903,2.2275013053,1.4647554456535255e-25
48.8661895809,2.2275013053,2.385553055344833e-29
48.8710834715,2.2275013053,1.3178356191147849e-33
48.8759773621,2.2275013053,2.469344068028006e-38
48.8808712527,2.2275013053,1.569459725129329e-43
48.8857651433,2.2275013053,3.400753908711206e-49
48.8906590339,2.2275013053,4.608602380471908e-46
48.8955529245,2.2275013053,5.084227323948045e-41
48.9004468151,2.2275013053,2.315817379692706e-36
48.9053407057,2.2275013053,4.3551917947936946e-32
48.9102345963,2.2275013053,3.381690749957477e-28
48.9151284869,2.2275013053,1.0841368880593432e-24
48.9200223775,2.2275013053,1.4350200914743853e-21
48.9249162681,2.2275013053,7.8425170106873e-19
48.9298101587,2.2275013053,1.7696060116113207e-16
48.9347040493,2.2275013053,1.64862290144966e-14
48.9395979399,2.2275013053,6.341466458965565e-13
48.9444918305,2.2275013053,1.0071211092620759e-11
48.9493857211,2.2275013053,6.603851911782083e-11
48.9542796117,2.2275013053,1.7878726494371083e-10
48.9591735023,2.2275013053,1.9984784214277698e-10
48.9640673929,2.2275013053,9.223292332316617e-11
48.9689612835,2.2275013053,1.7575031502944737e-11
48.9738551741,2.2275013053,1.3827060985236093e-12
48.9787490647,2.2275013053,4.491457270280657e-14
48.7389484253,2.2323951959,1.5980562178132683e-52
48.7438423159,2.2323951959,3.0285387405853034e-49
48.7487362065,2.2323951959,2.7897397349512668e-46
48.7536300971,2.2323951959,1.24906119891648e-43
48.7585239877,2.2323951959,2.718273939069718e-41
48.7634178783,2.2323951959,2.8753598236868125e-39
48.7683117689,2.2323951959,1.4783725815522314e-37
48.7732056595,2.2323951959,3.8636832680601946e-36
48.7780995501,2.2323951959,8.827305765879704e-33
48.7829934407,2.2323951959,1.5466225070088315e-28
48.7878873313,2.2323951959,9.238484672351745e-25
48.7927812219,2.2323951959,1.871828717715759e-21
48.7976751125,2.2323951959,1.2864107866789178e-18
48.8025690031,2.2323951959,2.9987581646560714e-16
48.8074628937,2.2323951959,2.371108444159793e-14
48.8123567843,2.2323951959,6.359304113912644e-13
48.8172506749,2.2323951959,5.785167992136852e-12
48.8221445655,2.2323951959,1.7851329179440726e-11
48.8270384561,2.2323951959,1.8684150015965796e-11
48.8319323467,2.2323951959,6.633219000355427e-12
48.8368262373,2.2323951959,7.98773282125499e-13
48.8417201279,2.2323951959,3.262653302466692e-14
48.8466140185,2.2323951959,4.520292389801542e-16
48.8515079091,2.2323951959,2.124273010929699e-18
48.8564017997,2.2323951959,3.3861199506385244e-21
48.8612956903,2.2323951959,1.8308069361867538e-24
48.8661895809,2.2323951959,3.357615514960197e-28
48.8710834715,2.2323951959,2.0886591852923568e-32
48.8759773621,2.2323951959,4.4070948830253e-37
48.8808712527,2.2323951959,3.154172382283885e-42
48.8857651433,2.2323951959,1.1967219578606242e-46
48.8906590339,2.2323951959,1.4776650588302332e-41
48.8955529245,2.2323951959,8.048208906605741e-37
48.9004468151,2.2323951959,1.8098646827447343e-32
48.9053407057,2.2323951959,1.6804151868561212e-28
48.9102345963,2.2323951959,6.441851634386809e-25
48.9151284869,2.2323951959,1.0195968058709928e-21
48.9200223775,2.2323951959,6.663000444389925e-19
48.9249162681,2.2323951959,1.7977729684788227e-16
48.9298101587,2.2323951959,2.002734954015393e-14
48.9347040493,2.2323951959,9.211614127543036e-13
48.9395979399,2.2323951959,1.7493295182405957e-11
48.9444918305,2.2323951959,1.3716115693461963e-10
48.9493857211,2.2323951959,4.440320134834761e-10
48.9542796117,2.2323951959,5.935004512932104e-10
48.9591735023,2.2323951959,3.275302767837692e-10
48.9640673929,2.2323951959,7.462863165581743e-11
48.9689612835,2.2323951959,7.020743929294334e-12
48.9738551741,2.2323951959,2.726995462519967e-13
48.9787490647,2.2323951959,4.373300556136739e-15
48.7389484253,2.2372890865,1.2136622000637314e-51
48.7438423159,2.2372890865,3.029714494127643e-48
48.7487362065,2.2372890865,3.676165524201868e-45
48.7536300971,2.2372890865,2.1680928920163764e-42
48.7585239877,2.2372890865,6.21512958343433e-40
48.7634178783,2.2372890865,8.65988181119428e-38
48.7683117689,2.2372890865,5.864936515905558e-36
48.7732056595,2.2372890865,1.932961552424798e-34
48.7780995501,2.2372890865,1.6593060677289327e-32
48.7829934407,2.2372890865,2.6781385437062836e-28
48.7878873313,2.2372890865,1.801257147003239e-24
48.7927812219,2.2372890865,4.109656412131191e-21
48.7976751125,2.2372890865,3.180413121703882e-18
48.8025690031,2.2372890865,8.348525198542612e-16
48.8074628937,2.2372890865,7.433343313940675e-14
48.8123567843,2.2372890865,2.2449507812847984e-12
48.8172506749,2.2372890865,2.2997342841968406e-11
48.8221445655,2.2372890865,7.990918454517974e-11
48.8270384561,2.2372890865,9.418113963298495e-11
48.8319323467,2.2372890865,3.7651248960479964e-11
48.8368262373,2.2372890865,5.105555908202578e-12
48.8417201279,2.2372890865,2.3483070871075976e-13
48.8466140185,2.2372890865,3.663658159077486e-15
48.8515079091,2.2372890865,1.9387562186609183e-17
48.8564017997,2.2372890865,3.4800033850535504e-20
48.8612956903,2.2372890865,2.1187725233354654e-23
48.8661895809,2.2372890865,4.3755958475905025e-27
48.8710834715,2.2372890865,3.0650550147819763e-31
48.8759773621,2.2372890865,7.282618332052802e-36
48.8808712527,2.2372890865,5.869285252163801e-41
48.8857651433,2.2372890865,4.003969833431901e-42
48.8906590339,2.2372890865,2.6075972741705393e-37
48.8955529245,2.2372890865,7.011828272338382e-33
48.9004468151,2.2372890865,7.784767596237718e-29
48.9053407057,2.2372890865,3.568483231268125e-25
48.9102345963,2.2372890865,6.753754915242727e-22
48.9151284869,2.2372890865,5.27752817781512e-19
48.9200223775,2.2372890865,1.702705162438243e-16
48.9249162681,2.2372890865,2.2681510453624218e-14
48.9298101587,2.2372890865,1.2474642841497744e-12
48.9347040493,2.2372890865,2.832747701358435e-11
48.9395979399,2.2372890865,2.655897432916111e-10
48.9444918305,2.2372890865,1.0281070337516072e-09
48.9493857211,2.2372890865,1.6431945635428423e-09
48.9542796117,2.2372890865,1.0843345011293455e-09
48.9591735023,2.2372890865,2.954344873424593e-10
48.9640673929,2.2372890865,3.323400903225233e-11
48.9689612835,2.2372890865,1.5435755967942307e-12
48.9738551741,2.2372890865,2.9600340180659336e-14
48.9787490647,2.2372890865,2.343630429846015e-16
48.7389484253,2.2421829771,6.856990464092241e-51
48.7438423159,2.2421829771,2.254759485147449e-47
48.7487362065,2.2421829771,3.603764263169831e-44
48.7536300971,2.2421829771,2.7996387793860835e-41
48.7585239877,2.2421829771,1.057151185989507e-38
48.7634178783,2.2421829771,1.9402678016554125e-36
48.7683117689,2.2421829771,1.7309149556806442e-34
48.7732056595,2.2421829771,7.505785489503098e-33
48.7780995501,2.2421829771,1.7741274066444784e-31
48.7829934407,2.2421829771,4.309284725529828e-28
48.7878873313,2.2421829771,3.2517420041495155e-24
48.7927812219,2.2421829771,8.354284845085928e-21
48.7976751125,2.2421829771,7.280341570414617e-18
48.8025690031,2.2421829771,2.15200084044569e-15
48.8074628937,2.2421829771,2.1576516068852081e-13
48.8123567843,2.2421829771,7.337842889705431e-12
48.8172506749,2.2421829771,8.464546594889643e-11
48.8221445655,2.2421829771,3.3119761025173723e-10
48.8270384561,2.2421829771,4.3956073642392054e-10
48.8319323467,2.2421829771,1.9787858379727298e-10
48.8368262373,2.2421829771,3.021529912354874e-11
48.8417201279,2.2421829771,1.5649598714008418e-12
48.8466140185,2.2421829771,2.7493353561124064e-14
48.8515079091,2.2421829771,1.6383264079229737e-16
48.8564017997,2.2421829771,3.311473999933826e-19
48.8612956903,2.2421829771,2.2703377518184124e-22
48.8661895809,2.2421829771,5.279682364553938e-26
