LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,5.88501728048458e-21
48.7438423159,2.2275013053,2.7487235155886364e-18
48.7487362065,2.2275013053,7.591832381071973e-16
48.7536300971,2.2275013053,1.2399221010052055e-13
48.7585239877,2.2275013053,1.197496985872651e-11
48.7634178783,2.2275013053,6.838906941011626e-10
48.7683117689,2.2275013053,2.3095703574807624e-08
48.7732056595,2.2275013053,4.6121979351752653e-07
48.7780995501,2.2275013053,5.446492558586168e-06
48.7829934407,2.2275013053,3.803278511132858e-05
48.7878873313,2.2275013053,0.00015704770059757673
48.7927812219,2.2275013053,0.0003834751906205573
48.7976751125,2.2275013053,0.0005537008616605115
48.8025690031,2.2275013053,0.0004727650511844855
48.8074628937,2.2275013053,0.0002386974428129978
48.8123567843,2.2275013053,7.126600370409629e-05
48.8172506749,2.2275013053,1.2581988565192015e-05
48.8221445655,2.2275013053,1.3136156843173425e-06
48.8270384561,2.2275013053,9.193526414627832e-08
48.8319323467,2.2275013053,4.984115344858922e-07
48.8368262373,2.2275013053,5.750308149299801e-06
48.8417201279,2.2275013053,1.6951312429209346e-05
48.8466140185,2.2275013053,1.2692640888922628e-05
48.8515079091,2.2275013053,2.4139892810401024e-06
48.8564017997,2.2275013053,1.1670294956744927e-07
48.8612956903,2.2275013053,1.793253154325253e-09
48.8661895809,2.2275013053,1.1575754572941457e-09
48.8710834715,2.2275013053,2.9240901388746483e-09
48.8759773621,2.2275013053,5.909771744797858e-09
48.8808712527,2.2275013053,9.519507953487936e-09
48.8857651433,2.2275013053,1.2221418425691547e-08
48.8906590339,2.2275013053,1.2505240373419609e-08
48.8955529245,2.2275013053,1.0198253269420636e-08
48.9004468151,2.2275013053,6.628616002860766e-09
48.9053407057,2.2275013053,3.433865236814121e-09
48.9102345963,2.2275013053,1.4177738172379674e-09
48.9151284869,2.2275013053,4.66545467753711e-10
48.9200223775,2.2275013053,1.2236136592876985e-10
48.9249162681,2.2275013053,2.557749311478512e-11
48.9298101587,2.2275013053,4.261229794326917e-12
48.9347040493,2.2275013053,5.658160361308075e-13
48.9395979399,2.2275013053,5.987959679703584e-14
48.9444918305,2.2275013053,5.050632874641281e-15
48.9493857211,2.2275013053,3.395283583485017e-16
48.9542796117,2.2275013053,1.8191546649610392e-17
48.9591735023,2.2275013053,7.768309386232954e-19
48.9640673929,2.2275013053,2.643910329223381e-20
48.9689612835,2.2275013053,7.171834314011044e-22
48.9738551741,2.2275013053,1.5505190002926846e-23
48.9787490647,2.2275013053,2.6716973316558793e-25
48.7389484253,2.2323951959,1.738188553046491e-23
48.7438423159,2.2323951959,1.3374202983515399e-20
48.7487362065,2.2323951959,6.0851483803459564e-18
48.7536300971,2.2323951959,1.637218608707667e-15
48.7585239877,2.2323951959,2.6048001566726914e-13
48.7634178783,2.2323951959,2.4506110299356523e-11
48.7683117689,2.2323951959,1.3633475935379285e-09
