LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,2.816714641354177e-17
48.7438423159,2.2275013053,1.251181074204659e-15
48.7487362065,2.2275013053,4.311853543383417e-14
48.7536300971,2.2275013053,1.1528542253049296e-12
48.7585239877,2.2275013053,2.391395989205809e-11
48.7634178783,2.2275013053,3.8485376581755703e-10
48.7683117689,2.2275013053,4.805165224225898e-09
48.7732056595,2.2275013053,4.654706683450485e-08
48.7780995501,2.2275013053,3.498284026290127e-07
48.7829934407,2.2275013053,2.0399192737840794e-06
48.7878873313,2.2275013053,9.229968334753545e-06
48.7927812219,2.2275013053,3.241027648104738e-05
48.7976751125,2.2275013053,8.834429699302561e-05
48.8025690031,2.2275013053,0.00018701741850270337
48.8074628937,2.2275013053,0.00030767295113574253
48.8123567843,2.2275013053,0.00039375509444419186
48.8172506749,2.2275013053,0.0003925974098513859
48.8221445655,2.2275013053,0.0003060123626125372
48.8270384561,2.2275013053,0.0001890174513479063
48.8319323467,2.2275013053,9.914556658752345e-05
48.8368262373,2.2275013053,5.890455204886901e-05
48.8417201279,2.2275013053,6.062920375691806e-05
48.8466140185,2.2275013053,8.732921533668791e-05
48.8515079091,2.2275013053,0.0001229726573905509
48.8564017997,2.2275013053,0.00015311040848011955
48.8612956903,2.2275013053,0.00016618139124664673
48.8661895809,2.2275013053,0.00015841849808715552
48.8710834715,2.2275013053,0.00013885227079370917
48.8759773621,2.2275013053,0.00012923563134929766
48.8808712527,2.2275013053,0.0001511975480182722
48.8857651433,2.2275013053,0.00019964803573835468
48.8906590339,2.2275013053,0.00023229990760880698
48.8955529245,2.2275013053,0.00020878367468005115
48.9004468151,2.2275013053,0.00013864930379612716
48.9053407057,2.2275013053,6.709843367430945e-05
48.9102345963,2.2275013053,2.3557167918181528e-05
48.9151284869,2.2275013053,5.990792879257028e-06
48.9200223775,2.2275013053,1.1031153370716636e-06
48.9249162681,2.2275013053,1.4711613591919358e-07
48.9298101587,2.2275013053,1.4228781488151026e-08
48.9347040493,2.2275013053,1.0018732333283507e-09
48.9395979399,2.2275013053,5.1959571811685916e-11
48.9444918305,2.2275013053,2.060529741922841e-12
48.9493857211,2.2275013053,7.003260977809717e-14
48.9542796117,2.2275013053,2.588075408666986e-15
48.9591735023,2.2275013053,1.2093550361533961e-16
48.9640673929,2.2275013053,6.181997116857825e-18
48.9689612835,2.2275013053,2.9451831334710196e-19
48.9738551741,2.2275013053,1.2361099525575307e-20
48.9787490647,2.2275013053,4.515133635435457e-22
48.7389484253,2.2323951959,1.986076161230885e-18
48.7438423159,2.2323951959,1.049926838942859e-16
48.7487362065,2.2323951959,4.306220471872363e-15
48.7536300971,2.2323951959,1.370261527730466e-13
