LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.5711667264209816e-42
48.7438423159,2.2275013053,5.811797256215571e-42
48.7487362065,2.2275013053,8.035175665345326e-42
48.7536300971,2.2275013053,1.7467632683185486e-41
48.7585239877,2.2275013053,2.7595378810056427e-38
48.7634178783,2.2275013053,1.947192276163829e-35
48.7683117689,2.2275013053,4.679738139318228e-33
48.7732056595,2.2275013053,3.8305567897762656e-31
48.7780995501,2.2275013053,1.0678983024638502e-29
48.7829934407,2.2275013053,1.0139709778927854e-28
48.7878873313,2.2275013053,3.279055677802369e-28
48.7927812219,2.2275013053,3.61160042108018e-28
48.7976751125,2.2275013053,1.3548095107494767e-28
48.8025690031,2.2275013053,1.7309495740012526e-29
48.8074628937,2.2275013053,7.532137394040571e-31
48.8123567843,2.2275013053,1.1162968219735737e-32
48.8172506749,2.2275013053,5.634673824256545e-35
48.8221445655,2.2275013053,9.686916285407425e-38
48.8270384561,2.2275013053,5.685374686769228e-41
48.8319323467,2.2275013053,6.7073080899117295e-43
48.8368262373,2.2275013053,9.229472676801967e-43
48.8417201279,2.2275013053,3.689850601229723e-43
48.8466140185,2.2275013053,4.213652729472541e-44
48.8515079091,2.2275013053,1.374441945043609e-45
48.8564017997,2.2275013053,1.280594886183323e-47
48.8612956903,2.2275013053,3.408119612338052e-50
48.8661895809,2.2275013053,2.590810188267385e-53
48.8710834715,2.2275013053,5.62566758353915e-57
48.8759773621,2.2275013053,3.489235152515664e-61
48.8808712527,2.2275013053,6.181645762937702e-66
48.8857651433,2.2275013053,3.128208501746874e-71
48.8906590339,2.2275013053,4.5217336003423346e-77
48.8955529245,2.2275013053,1.8669468523268618e-83
48.9004468151,2.2275013053,2.201793776684048e-90
48.9053407057,2.2275013053,7.41718356682891e-98
48.9102345963,2.2275013053,7.137056215181695e-106
48.9151284869,2.2275013053,1.9616291657386107e-114
48.9200223775,2.2275013053,1.5400414325598142e-123
48.9249162681,2.2275013053,3.4535488429362224e-133
48.9298101587,2.2275013053,2.2121598335114715e-143
48.9347040493,2.2275013053,4.0474836675560584e-154
48.9395979399,2.2275013053,2.1152972748817334e-165
48.9444918305,2.2275013053,3.1577330841501093e-177
48.9493857211,2.2275013053,1.3464713816231625e-189
48.9542796117,2.2275013053,1.6399724016122214e-202
48.9591735023,2.2275013053,5.705499273592802e-216
48.9640673929,2.2275013053,5.669809558451569e-230
48.9689612835,2.2275013053,1.6093888625073485e-244
48.9738551741,2.2275013053,1.3048819202414168e-259
48.9787490647,2.2275013053,3.022032555886175e-275
48.7389484253,2.2323951959,3.0895969891920203e-40
48.7438423159,2.2323951959,2.0116717813474986e-39
48.7487362065,2.2323951959,4.8943223678952376e-39
48.7536300971,2.2323951959,4.606219280582268e-39
48.7585239877,2.2323951959,4.248832622149674e-37
48.7634178783,2.2323951959,3.893262465505403e-34
48.7683117689,2.2323951959,1.2193619375278858e-31
48.7732056595,2.2323951959,1.3007068805224398e-29
48.7780995501,2.2323951959,4.725566494456915e-28
48.7829934407,2.2323951959,5.847307824143774e-27
48.7878873313,2.2323951959,2.464255155304346e-26
48.7927812219,2.2323951959,3.537064895262024e-26
48.7976751125,2.2323951959,1.7291314896117547e-26
48.8025690031,2.2323951959,2.8789932693166106e-27
48.8074628937,2.2323951959,1.6326042282885805e-28
48.8123567843,2.2323951959,3.1531804269731295e-30
48.8172506749,2.2323951959,2.0741700783672605e-32
