LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,7.489842873775095e-30
48.7438423159,2.2275013053,1.6609242004836818e-29
48.7487362065,2.2275013053,3.000747413564914e-29
48.7536300971,2.2275013053,1.5627117068148515e-28
48.7585239877,2.2275013053,2.4164565498562203e-26
48.7634178783,2.2275013053,3.6501333066860364e-24
48.7683117689,2.2275013053,3.944891030203445e-22
48.7732056595,2.2275013053,3.044358056789003e-20
48.7780995501,2.2275013053,1.677827126370142e-18
48.7829934407,2.2275013053,6.614943480783502e-17
48.7878873313,2.2275013053,1.896987807453157e-15
48.7927812219,2.2275013053,4.4717146953843635e-14
48.7976751125,2.2275013053,1.3278433096643324e-12
48.8025690031,2.2275013053,5.583510342304853e-11
48.8074628937,2.2275013053,1.9533460158226495e-09
48.8123567843,2.2275013053,4.375479165951751e-08
48.8172506749,2.2275013053,5.946088470380284e-07
48.8221445655,2.2275013053,4.854447234576002e-06
48.8270384561,2.2275013053,2.37629599997323e-05
48.8319323467,2.2275013053,6.97143094092397e-05
48.8368262373,2.2275013053,0.0001225648696176444
48.8417201279,2.2275013053,0.00012915085548185926
48.8466140185,2.2275013053,8.168502053314013e-05
48.8515079091,2.2275013053,3.147031698236691e-05
48.8564017997,2.2275013053,8.775263991442982e-06
48.8612956903,2.2275013053,4.950342047777991e-06
48.8661895809,2.2275013053,7.28176911492544e-06
48.8710834715,2.2275013053,1.044037532725958e-05
48.8759773621,2.2275013053,1.2163827559305966e-05
48.8808712527,2.2275013053,1.1405827774898111e-05
48.8857651433,2.2275013053,8.604797211555462e-06
48.8906590339,2.2275013053,5.222855765522369e-06
48.8955529245,2.2275013053,2.5505210800098923e-06
48.9004468151,2.2275013053,1.0020820740057544e-06
48.9053407057,2.2275013053,3.1676060238970715e-07
48.9102345963,2.2275013053,8.055871280079924e-08
48.9151284869,2.2275013053,1.6483421623410913e-08
48.9200223775,2.2275013053,2.7135367498734342e-09
48.9249162681,2.2275013053,3.593995582852578e-10
48.9298101587,2.2275013053,3.829771486713296e-11
48.9347040493,2.2275013053,3.283383980411593e-12
48.9395979399,2.2275013053,2.2647693531872408e-13
48.9444918305,2.2275013053,1.2568393667139088e-14
48.9493857211,2.2275013053,5.611630435054986e-16
48.9542796117,2.2275013053,2.0158204181533333e-17
48.9591735023,2.2275013053,5.825968186593547e-19
48.9640673929,2.2275013053,1.3546835862974654e-20
48.9689612835,2.2275013053,2.5343180686005755e-22
48.9738551741,2.2275013053,3.8145021334472634e-24
48.9787490647,2.2275013053,4.619214134235933e-26
48.7389484253,2.2323951959,1.928341683129542e-28
48.7438423159,2.2323951959,4.868797616939781e-28
48.7487362065,2.2323951959,9.890472915835705e-28
48.7536300971,2.2323951959,1.683181597081006e-27
48.7585239877,2.2323951959,1.811487936379925e-26
48.7634178783,2.2323951959,2.6995199649516616e-24
48.7683117689,2.2323951959,3.24846071828409e-22
48.7732056595,2.2323951959,2.79350973247353e-20
48.7780995501,2.2323951959,1.7153881004611557e-18
48.7829934407,2.2323951959,7.524180771648051e-17
48.7878873313,2.2323951959,2.3658162502314156e-15
48.7927812219,2.2323951959,5.4950570979345785e-14
48.7976751125,2.2323951959,1.1264951023477964e-12
48.8025690031,2.2323951959,3.080542038600297e-11
48.8074628937,2.2323951959,1.0212299206768607e-09
48.8123567843,2.2323951959,2.556888325011202e-08
48.8172506749,2.2323951959,4.025965126537281e-07
48.8221445655,2.2323951959,3.8365483519916666e-06
48.8270384561,2.2323951959,2.1958349403752234e-05
48.8319323467,2.2323951959,7.535543258058532e-05
48.8368262373,2.2323951959,0.00015499464979743563
48.8417201279,2.2323951959,0.00019109282175719055
48.8466140185,2.2323951959,0.00014141600117334688
48.8515079091,2.2323951959,6.358699288435917e-05
48.8564017997,2.2323951959,1.965490093224154e-05
48.8612956903,2.2323951959,9.312514779933902e-06
48.8661895809,2.2323951959,1.1840664296136843e-05
48.8710834715,2.2323951959,1.6189324585256514e-05
48.8759773621,2.2323951959,1.8162102601093847e-05
48.8808712527,2.2323951959,1.6406559670664432e-05
48.8857651433,2.2323951959,1.192431866396215e-05
48.8906590339,2.2323951959,6.972738404044148e-06
48.8955529245,2.2323951959,3.2803989643892006e-06
48.9004468151,2.2323951959,1.241662174878611e-06
48.9053407057,2.2323951959,3.7812355080991174e-07
48.9102345963,2.2323951959,9.264404201711422e-08
48.9151284869,2.2323951959,1.8262269745010586e-08
48.9200223775,2.2323951959,2.8963130614845446e-09
48.9249162681,2.2323951959,3.695640717634211e-10
48.9298101587,2.2323951959,3.7939139386658735e-11
48.9347040493,2.2323951959,3.133564928698199e-12
48.9395979399,2.2323951959,2.0823005399270238e-13
48.9444918305,2.2323951959,1.1132728470473717e-14
48.9493857211,2.2323951959,4.788652391093598e-16
48.9542796117,2.2323951959,1.6572136424062073e-17
48.9591735023,2.2323951959,4.614208108371551e-19
48.9640673929,2.2323951959,1.0336400950322713e-20
48.9689612835,2.2323951959,1.8629234421474184e-22
48.9738551741,2.2323951959,2.7013083383720562e-24
48.9787490647,2.2323951959,3.151423735988838e-26
48.7389484253,2.2372890865,4.056781993061348e-27
48.7438423159,2.2372890865,1.1662811695021138e-26
48.7487362065,2.2372890865,2.697086971371438e-26
48.7536300971,2.2372890865,5.020738938661152e-26
48.7585239877,2.2372890865,8.467444557150625e-26
48.7634178783,2.2372890865,1.8951064543952946e-24
48.7683117689,2.2372890865,2.42293056885469e-22
48.7732056595,2.2372890865,2.3210157816200378e-20
48.7780995501,2.2372890865,1.588168872356274e-18
48.7829934407,2.2372890865,7.760220304352154e-17
48.7878873313,2.2372890865,2.709833836657977e-15
48.7927812219,2.2372890865,6.809879978799292e-14
48.7976751125,2.2372890865,1.2954078178823727e-12
48.8025690031,2.2372890865,2.3552847318343145e-11
48.8074628937,2.2372890865,5.705649693322224e-10
48.8123567843,2.2372890865,1.4364516434837009e-08
48.8172506749,2.2372890865,2.5557351289690803e-07
48.8221445655,2.2372890865,2.826090771463341e-06
48.8270384561,2.2372890865,1.8882697784211136e-05
48.8319323467,2.2372890865,7.57647096476037e-05
48.8368262373,2.2372890865,0.00018228883075278578
48.8417201279,2.2372890865,0.00026294715878173556
48.8466140185,2.2372890865,0.00022769740079308843
48.8515079091,2.2372890865,0.00011960243610793691
48.8564017997,2.2372890865,4.173051735098879e-05
48.8612956903,2.2372890865,1.769333771941509e-05
48.8661895809,2.2372890865,1.898982211389302e-05
48.8710834715,2.2372890865,2.4566245779044118e-05
48.8759773621,2.2372890865,2.6521058876201097e-05
48.8808712527,2.2372890865,2.3079369676626923e-05
48.8857651433,2.2372890865,1.6160015464335647e-05
48.8906590339,2.2372890865,9.103616741510597e-06
48.8955529245,2.2372890865,4.126099235779471e-06
48.9004468151,2.2372890865,1.5045923983156332e-06
48.9053407057,2.2372890865,4.4141953487320615e-07
48.9102345963,2.2372890865,1.0419280391499921e-07
48.9151284869,2.2372890865,1.9786883334491146e-08
48.9200223775,2.2372890865,3.0232255692895243e-09
48.9249162681,2.2372890865,3.716355080119116e-10
48.9298101587,2.2372890865,3.675507753069958e-11
48.9347040493,2.2372890865,2.9246303003597343e-12
48.9395979399,2.2372890865,1.8723114709539187e-13
48.9444918305,2.2372890865,9.643589426702793e-15
48.9493857211,2.2372890865,3.996251546668788e-16
48.9542796117,2.2372890865,1.3323564040658083e-17
48.9591735023,2.2372890865,3.5738926324351284e-19
48.9640673929,2.2372890865,7.712871213905408e-21
