LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,6.972805023937333e-89
48.7438423159,2.2275013053,2.240546578709229e-82
48.7487362065,2.2275013053,2.9984073695862807e-76
48.7536300971,2.2275013053,1.6711579553463796e-70
48.7585239877,2.2275013053,3.879132097786656e-65
48.7634178783,2.2275013053,3.750091304726031e-60
48.7683117689,2.2275013053,1.5098691750171062e-55
48.7732056595,2.2275013053,2.5317860357025848e-51
48.7780995501,2.2275013053,1.7680921086587134e-47
48.7829934407,2.2275013053,5.142484315715077e-44
48.7878873313,2.2275013053,6.229185587600346e-41
48.7927812219,2.2275013053,3.142532434049096e-38
48.7976751125,2.2275013053,6.60265296953377e-36
48.8025690031,2.2275013053,5.77759877432673e-34
48.8074628937,2.2275013053,2.1055545164862226e-32
48.8123567843,2.2275013053,3.195772159631997e-31
48.8172506749,2.2275013053,2.020135124043838e-30
48.8221445655,2.2275013053,5.4553671632257505e-30
48.8270384561,2.2275013053,3.7196837521891814e-28
48.8319323467,2.2275013053,4.506284381227973e-25
48.8368262373,2.2275013053,2.5571161095485045e-22
48.8417201279,2.2275013053,6.690236425514106e-20
48.8466140185,2.2275013053,8.070229242751364e-18
48.8515079091,2.2275013053,4.488309359226075e-16
48.8564017997,2.2275013053,1.150885340345774e-14
48.8612956903,2.2275013053,1.3606100726066476e-13
48.8661895809,2.2275013053,7.41630620981112e-13
48.8710834715,2.2275013053,1.863777102457414e-12
48.8759773621,2.2275013053,2.159497166042578e-12
48.8808712527,2.2275013053,1.153622326906041e-12
48.8857651433,2.2275013053,2.841364921885502e-13
48.8906590339,2.2275013053,3.226582129449285e-14
48.8955529245,2.2275013053,1.6893155562458561e-15
48.9004468151,2.2275013053,4.077849432795886e-17
48.9053407057,2.2275013053,4.538412207468595e-19
48.9102345963,2.2275013053,2.3287830901114475e-21
48.9151284869,2.2275013053,5.509427681748529e-24
48.9200223775,2.2275013053,6.0094715333979904e-27
48.9249162681,2.2275013053,3.0221667660888405e-30
48.9298101587,2.2275013053,7.007335580083492e-34
48.9347040493,2.2275013053,7.490999270380939e-38
48.9395979399,2.2275013053,3.692146635488155e-42
48.9444918305,2.2275013053,8.39016447914277e-47
48.9493857211,2.2275013053,8.790515746254572e-52
48.9542796117,2.2275013053,4.246299136021698e-57
48.9591735023,2.2275013053,9.457125713255652e-63
48.9640673929,2.2275013053,9.710913520822504e-69
48.9689612835,2.2275013053,4.597412722089813e-75
48.9738551741,2.2275013053,2.654650032506309e-81
48.9787490647,2.2275013053,1.3903594155569212e-81
48.7389484253,2.2323951959,3.534719726300729e-87
48.7438423159,2.2323951959,1.4935521063218109e-80
48.7487362065,2.2323951959,2.6283063121725277e-74
48.7536300971,2.2323951959,1.9262904955265117e-68
48.7585239877,2.2323951959,5.879735501108433e-63
48.7634178783,2.2323951959,7.474531942949255e-58
48.7683117689,2.2323951959,3.9573131564806786e-53
48.7732056595,2.2323951959,8.725835872768978e-49
48.7780995501,2.2323951959,8.013160937540393e-45
48.7829934407,2.2323951959,3.06472065217829e-41
48.7878873313,2.2323951959,4.881666752093356e-38
48.7927812219,2.2323951959,3.23843785318378e-35
