LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.5072476184694077e-278
48.7438423159,2.2275013053,7.85668940577112e-262
48.7487362065,2.2275013053,1.003946672349281e-245
48.7536300971,2.2275013053,3.144834431458671e-230
48.7585239877,2.2275013053,2.41491032449082e-215
48.7634178783,2.2275013053,4.545904544330756e-201
48.7683117689,2.2275013053,2.0977595037730823e-187
48.7732056595,2.2275013053,2.3730515027153495e-174
48.7780995501,2.2275013053,6.580739686738332e-162
48.7829934407,2.2275013053,4.47361227192195e-150
48.7878873313,2.2275013053,7.455178593413979e-139
48.7927812219,2.2275013053,3.0456068716679513e-128
48.7976751125,2.2275013053,3.050041278498647e-118
48.8025690031,2.2275013053,7.487790273781573e-109
48.8074628937,2.2275013053,4.50627516899036e-100
48.8123567843,2.2275013053,6.648104312206285e-92
48.8172506749,2.2275013053,2.404329714936186e-84
48.8221445655,2.2275013053,2.1316029075982695e-77
48.8270384561,2.2275013053,4.632705204974915e-71
48.8319323467,2.2275013053,2.46819295421148e-65
48.8368262373,2.2275013053,3.223588756854289e-60
48.8417201279,2.2275013053,1.0320868338859964e-55
48.8466140185,2.2275013053,8.100445879124262e-52
48.8515079091,2.2275013053,1.5585390670159696e-48
48.8564017997,2.2275013053,7.35093432250083e-46
48.8612956903,2.2275013053,8.499306157444898e-44
48.8661895809,2.2275013053,2.4090204444995238e-42
48.8710834715,2.2275013053,1.6738386020822523e-41
48.8759773621,2.2275013053,2.8510363488734295e-41
48.8808712527,2.2275013053,1.1904413690772615e-41
48.8857651433,2.2275013053,1.218510703264404e-42
48.8906590339,2.2275013053,3.0575021237340313e-44
48.8955529245,2.2275013053,1.8807032184019364e-46
48.9004468151,2.2275013053,2.835893057971503e-49
48.9053407057,2.2275013053,1.0482756855815542e-52
48.9102345963,2.2275013053,9.498986206595654e-57
48.9151284869,2.2275013053,2.110061351223658e-61
48.9200223775,2.2275013053,1.1490237089177472e-66
48.9249162681,2.2275013053,1.5338361829624002e-72
48.9298101587,2.2275013053,5.0193218945746106e-79
48.9347040493,2.2275013053,4.026495328487096e-86
48.9395979399,2.2275013053,7.918181130626028e-94
48.9444918305,2.2275013053,3.81715456684147e-102
48.9493857211,2.2275013053,4.510972102918966e-111
48.9542796117,2.2275013053,1.306822544145096e-120
48.9591735023,2.2275013053,9.280666698877165e-131
48.9640673929,2.2275013053,1.6156891750102714e-141
48.9689612835,2.2275013053,6.895289993795179e-153
48.9738551741,2.2275013053,7.213787383631587e-165
48.9787490647,2.2275013053,1.8500787776022874e-177
48.7389484253,2.2323951959,8.658123698270433e-273
48.7438423159,2.2323951959,4.800925986886431e-256
48.7487362065,2.2323951959,6.525928580679014e-240
48.7536300971,2.2323951959,2.1745815739824583e-224
48.7585239877,2.2323951959,1.776336224247234e-209
48.7634178783,2.2323951959,3.557056161337392e-195
48.7683117689,2.2323951959,1.7461130311133077e-181
48.7732056595,2.2323951959,2.1012129370125427e-168
48.7780995501,2.2323951959,6.198460814345759e-156
48.7829934407,2.2323951959,4.482432262226734e-144
48.7878873313,2.2323951959,7.946203663516228e-133
48.7927812219,2.2323951959,3.45319998206309e-122
48.7976751125,2.2323951959,3.678746393533153e-112
48.8025690031,2.2323951959,9.60713846359512e-103
48.8074628937,2.2323951959,6.150413743568251e-94
48.8123567843,2.2323951959,9.652297420264033e-86
48.8172506749,2.2323951959,3.713412032592749e-78
48.8221445655,2.2323951959,3.5021251879906465e-71
48.8270384561,2.2323951959,8.096666924639228e-65
48.8319323467,2.2323951959,4.5887771044138895e-59
48.8368262373,2.2323951959,6.375345608860556e-54
48.8417201279,2.2323951959,2.1713337581614557e-49
48.8466140185,2.2323951959,1.8128652212791242e-45
48.8515079091,2.2323951959,3.710398294045965e-42
