LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,6.300788672756611e-131
48.7438423159,2.2275013053,9.285424331621922e-122
48.7487362065,2.2275013053,3.127930720921077e-113
48.7536300971,2.2275013053,2.4085797158201627e-105
48.7585239877,2.2275013053,4.239488410456371e-98
48.7634178783,2.2275013053,1.7057461861874464e-91
48.7683117689,2.2275013053,1.5687866837086855e-85
48.7732056595,2.2275013053,3.2980854862494863e-80
48.7780995501,2.2275013053,1.5849240341761126e-75
48.7829934407,2.2275013053,1.7410190486775922e-71
48.7878873313,2.2275013053,4.371667501890271e-68
48.7927812219,2.2275013053,2.5092229572855054e-65
48.7976751125,2.2275013053,3.2921522399010147e-63
48.8025690031,2.2275013053,9.87345376592525e-62
48.8074628937,2.2275013053,6.768724101398981e-61
48.8123567843,2.2275013053,1.060701190864607e-60
48.8172506749,2.2275013053,3.7995120777979996e-61
48.8221445655,2.2275013053,3.111079657089101e-62
48.8270384561,2.2275013053,5.822948666732651e-64
48.8319323467,2.2275013053,2.491284469907687e-66
48.8368262373,2.2275013053,2.4364202964703396e-69
48.8417201279,2.2275013053,5.446651967808412e-73
48.8466140185,2.2275013053,2.7832714896424853e-77
48.8515079091,2.2275013053,3.251097882330971e-82
48.8564017997,2.2275013053,8.680666034366738e-88
48.8612956903,2.2275013053,5.298154028414067e-94
48.8661895809,2.2275013053,7.391705246738257e-101
48.8710834715,2.2275013053,2.3572911722502454e-108
48.8759773621,2.2275013053,1.7184240725973062e-116
48.8808712527,2.2275013053,2.863492135769734e-125
48.8857651433,2.2275013053,1.0907121984583785e-134
48.8906590339,2.2275013053,9.496703405543987e-145
48.8955529245,2.2275013053,1.8900970649907606e-155
48.9004468151,2.2275013053,8.598919229351199e-167
48.9053407057,2.2275013053,8.94236021787166e-179
48.9102345963,2.2275013053,2.125734297011769e-191
48.9151284869,2.2275013053,1.155086020254843e-204
48.9200223775,2.2275013053,1.434723476130183e-218
48.9249162681,2.2275013053,4.073527103824472e-233
48.9298101587,2.2275013053,2.6437570615433487e-248
48.9347040493,2.2275013053,3.922121181475231e-264
48.9395979399,2.2275013053,1.3300531615870188e-280
48.9444918305,2.2275013053,1.0310162743434208e-297
48.9493857211,2.2275013053,1.82688231e-315
48.9542796117,2.2275013053,0.0
48.9591735023,2.2275013053,0.0
48.9640673929,2.2275013053,0.0
48.9689612835,2.2275013053,0.0
48.9738551741,2.2275013053,0.0
48.9787490647,2.2275013053,0.0
48.7389484253,2.2323951959,6.1465713175593524e-127
48.7438423159,2.2323951959,9.561745535196177e-118
48.7487362065,2.2323951959,3.4000865103833068e-109
48.7536300971,2.2323951959,2.763702436450052e-101
48.7585239877,2.2323951959,5.135007998331771e-94
48.7634178783,2.2323951959,2.1809187995524793e-87
48.7683117689,2.2323951959,2.117319496830139e-81
48.7732056595,2.2323951959,4.698744451629419e-76
48.7780995501,2.2323951959,2.383558327573469e-71
48.7829934407,2.2323951959,2.7638741924760494e-67
48.7878873313,2.2323951959,7.325871325029943e-64
48.7927812219,2.2323951959,4.4386288389078854e-61
48.7976751125,2.2323951959,6.147335324210426e-59
48.8025690031,2.2323951959,1.9461374297284318e-57
48.8074628937,2.2323951959,1.4083436372655112e-56
48.8123567843,2.2323951959,2.329658671898943e-56
48.8172506749,2.2323951959,8.808956867168526e-57
48.8221445655,2.2323951959,7.613865494312715e-58
48.8270384561,2.2323951959,1.504299966988417e-59
48.8319323467,2.2323951959,6.793791594273941e-62
48.8368262373,2.2323951959,7.013560110491961e-65
48.8417201279,2.2323951959,1.6550585243381767e-68
48.8466140185,2.2323951959,8.927640960562615e-73
48.8515079091,2.2323951959,1.1008004679737067e-77
48.8564017997,2.2323951959,3.1026231148455558e-83
48.8612956903,2.2323951959,1.998931770784892e-89
48.8661895809,2.2323951959,2.94384843449496e-96
48.8710834715,2.2323951959,9.91017790358422e-104
48.8759773621,2.2323951959,7.625985656285816e-112
48.8808712527,2.2323951959,1.3414022981927387e-120
48.8857651433,2.2323951959,5.3934994257691026e-130
48.8906590339,2.2323951959,4.957135113252437e-140
48.8955529245,2.2323951959,1.0414523507568524e-150
48.9004468151,2.2323951959,5.001457487646376e-162
48.9053407057,2.2323951959,5.490378528152944e-174
48.9102345963,2.2323951959,1.3777059117874523e-186
48.9151284869,2.2323951959,7.902405031006494e-200
48.9200223775,2.2323951959,1.0361212418241099e-213
48.9249162681,2.2323951959,3.105348871480375e-228
48.9298101587,2.2323951959,2.1274469916056326e-243
48.9347040493,2.2323951959,3.3316212706543986e-259
48.9395979399,2.2323951959,1.1926171034451106e-275
48.9444918305,2.2323951959,9.758767455141953e-293
48.9493857211,2.2323951959,1.8253133653112e-310
48.9542796117,2.2323951959,0.0
48.9591735023,2.2323951959,0.0
48.9640673929,2.2323951959,0.0
48.9689612835,2.2323951959,0.0
48.9738551741,2.2323951959,0.0
48.9787490647,2.2323951959,0.0
48.7389484253,2.2372890865,4.088234803199023e-123
48.7438423159,2.2372890865,6.713322380273893e-114
48.7487362065,2.2372890865,2.5199255129288924e-105
48.7536300971,2.2372890865,2.1621530515878655e-97
48.7585239877,2.2372890865,4.240662317566021e-90
48.7634178783,2.2372890865,1.901207321236612e-83
48.7683117689,2.2372890865,1.9483805867527128e-77
48.7732056595,2.2372890865,4.564220719509088e-72
48.7780995501,2.2372890865,2.4440383223902336e-67
48.7829934407,2.2372890865,2.991561347579641e-63
48.7878873313,2.2372890865,8.370209804943729e-60
48.7927812219,2.2372890865,5.35332121967448e-57
48.7976751125,2.2372890865,7.826341453961258e-55
48.8025690031,2.2372890865,2.6154282401082587e-53
48.8074628937,2.2372890865,1.997907395511663e-52
48.8123567843,2.2372890865,3.4886421929279565e-52
48.8172506749,2.2372890865,1.3924705930797127e-52
48.8221445655,2.2372890865,1.2704692685085127e-53
48.8270384561,2.2372890865,2.649664121673806e-55
48.8319323467,2.2372890865,1.263182250785776e-57
48.8368262373,2.2372890865,1.376542843793673e-60
48.8417201279,2.2372890865,3.428956535011465e-64
48.8466140185,2.2372890865,1.9524627454258804e-68
48.8515079091,2.2372890865,2.5412773198955965e-73
48.8564017997,2.2372890865,7.560837321371588e-79
48.8612956903,2.2372890865,5.142049535078094e-85
48.8661895809,2.2372890865,7.993760769275508e-92
48.8710834715,2.2372890865,2.840629327752467e-99
48.8759773621,2.2372890865,2.3074192684820804e-107
48.8808712527,2.2372890865,4.2843702218978893e-116
48.8857651433,2.2372890865,1.818427531302845e-125
48.8906590339,2.2372890865,1.7642232157236677e-135
48.8955529245,2.2372890865,3.912547257506017e-146
48.9004468151,2.2372890865,1.9834177175856178e-157
48.9053407057,2.2372890865,2.2983560554833133e-169
48.9102345963,2.2372890865,6.087920312116438e-182
48.9151284869,2.2372890865,3.686117183798595e-195
48.9200223775,2.2372890865,5.101734395969983e-209
48.9249162681,2.2372890865,1.6140429264014906e-223
48.9298101587,2.2372890865,1.167241837521249e-238
48.9347040493,2.2372890865,1.9295460115419992e-254
48.9395979399,2.2372890865,7.291182375531056e-271
48.9444918305,2.2372890865,6.297806495234989e-288
48.9493857211,2.2372890865,1.2434524784555647e-305
48.9542796117,2.2372890865,5e-324
48.9591735023,2.2372890865,0.0
48.9640673929,2.2372890865,0.0
48.9689612835,2.2372890865,0.0
48.9738551741,2.2372890865,0.0
48.9787490647,2.2372890865,0.0
48.7389484253,2.2421829771,1.8539739678015445e-119
48.7438423159,2.2421829771,3.213680657337691e-110
48.7487362065,2.2421829771,1.2733574531557696e-101
48.7536300971,2.2421829771,1.1533111194191837e-93
48.7585239877,2.2421829771,2.3877626388226257e-86
48.7634178783,2.2421829771,1.1300153804172824e-79
48.7683117689,2.2421829771,1.2224358714939166e-73
48.7732056595,2.2421829771,3.0228482456358094e-68
48.7780995501,2.2421829771,1.7086579573238617e-63
48.7829934407,2.2421829771,2.207712164333765e-59
48.7878873313,2.2421829771,6.520460922049237e-56
48.7927812219,2.2421829771,4.402128048768725e-53
48.7976751125,2.2421829771,6.793531203965207e-51
48.8025690031,2.2421829771,2.396497645851882e-49
48.8074628937,2.2421829771,1.9324442234714524e-48
48.8123567843,2.2421829771,3.561930631484762e-48
48.8172506749,2.2421829771,1.5007642501515804e-48
48.8221445655,2.2421829771,1.4453999088762247e-49
48.8270384561,2.2421829771,3.1820873638327185e-51
48.8319323467,2.2421829771,1.6013442463935218e-53
48.8368262373,2.2421829771,1.8420687594497468e-56
48.8417201279,2.2421829771,4.8436806236395376e-60
48.8466140185,2.2421829771,2.9113451156794947e-64
48.8515079091,2.2421829771,4.000003858422448e-69
48.8564017997,2.2421829771,1.256248796744764e-74
48.8612956903,2.2421829771,9.01860645633022e-81
48.8661895809,2.2421829771,1.4799660133208063e-87
48.8710834715,2.2421829771,5.55152854170368e-95
48.8759773621,2.2421829771,4.7601642738751e-103
48.8808712527,2.2421829771,9.329961097330826e-112
48.8857651433,2.2421829771,4.180095981694875e-121
48.8906590339,2.2421829771,4.280960334165648e-131
48.8955529245,2.2421829771,1.0021775792474671e-141
48.9004468151,2.2421829771,5.362862842653042e-153
48.9053407057,2.2421829771,6.559900106000967e-165
48.9102345963,2.2421829771,1.8341983181634755e-177
48.9151284869,2.2421829771,1.1723138194016576e-190
48.9200223775,2.2421829771,1.7127343465350824e-204
48.9249162681,2.2421829771,5.719850241826183e-219
48.9298101587,2.2421829771,4.366443431193789e-234
48.9347040493,2.2421829771,7.619378477180787e-250
48.9395979399,2.2421829771,3.0392035251448397e-266
48.9444918305,2.2421829771,2.7710767242744495e-283
48.9493857211,2.2421829771,5.775450227570507e-301
48.9542796117,2.2421829771,2.7515e-319
48.9591735023,2.2421829771,0.0
48.9640673929,2.2421829771,0.0
48.9689612835,2.2421829771,0.0
48.9738551741,2.2421829771,0.0
48.9787490647,2.2421829771,0.0
48.7389484253,2.2470768677,5.732397886695003e-116
48.7438423159,2.2470768677,1.0488969665687788e-106
48.7487362065,2.2470768677,4.387103298638417e-98
48.7536300971,2.2470768677,4.19441521572441e-90
48.7585239877,2.2470768677,9.166710348783054e-83
48.7634178783,2.2470768677,4.579353036420358e-76
48.7683117689,2.2470768677,5.229296560244397e-70
48.7732056595,2.2470768677,1.3649946422378437e-64
48.7780995501,2.2470768677,8.144551058821253e-60
48.7829934407,2.2470768677,1.1108409535228554e-55
48.7878873313,2.2470768677,3.4632603726851955e-52
48.7927812219,2.2470768677,2.4681237632550503e-49
48.7976751125,2.2470768677,4.020659099517777e-47
48.8025690031,2.2470768677,1.4971871788790294e-45
48.8074628937,2.2470768677,1.274393288141112e-44
48.8123567843,2.2470768677,2.479587168998945e-44
48.8172506749,2.2470768677,1.1028179187912221e-44
48.8221445655,2.2470768677,1.1211837028578071e-45
48.8270384561,2.2470768677,2.6055431360725435e-47
48.8319323467,2.2470768677,1.3841026094766549e-49
48.8368262373,2.2470768677,1.6806869816389946e-52
48.8417201279,2.2470768677,4.665024334531758e-56
48.8466140185,2.2470768677,2.9598487554133803e-60
48.8515079091,2.2470768677,4.292730802307383e-65
48.8564017997,2.2470768677,1.4231357167614524e-70
48.8612956903,2.2470768677,1.0784686145714153e-76
48.8661895809,2.2470768677,1.8681736064942756e-83
48.8710834715,2.2470768677,7.397338325054257e-91
48.8759773621,2.2470768677,6.69548838257144e-99
48.8808712527,2.2470768677,1.3852800134390373e-107
48.8857651433,2.2470768677,6.551509945110799e-117
48.8906590339,2.2470768677,7.0826171981510004e-127
48.8955529245,2.2470768677,1.7502281453533184e-137
48.9004468151,2.2470768677,9.886534495116308e-149
48.9053407057,2.2470768677,1.2765623670492223e-160
48.9102345963,2.2470768677,3.767805861267546e-173
48.9151284869,2.2470768677,2.5420467087797065e-186
48.9200223775,2.2470768677,3.920370060146184e-200
48.9249162681,2.2470768677,1.38203528162996e-214
48.9298101587,2.2470768677,1.1136782173676123e-229
48.9347040493,2.2470768677,2.05139290520131e-245
48.9395979399,2.2470768677,8.637469002287504e-262
48.9444918305,2.2470768677,8.313285263627973e-279
48.9493857211,2.2470768677,1.8289734171804306e-296
48.9542796117,2.2470768677,9.19794127e-315
48.9591735023,2.2470768677,0.0
48.9640673929,2.2470768677,0.0
48.9689612835,2.2470768677,0.0
48.9738551741,2.2470768677,0.0
48.9787490647,2.2470768677,0.0
48.7389484253,2.2519707583,1.2084645564719796e-112
48.7438423159,2.2519707583,2.3341450175433726e-103
48.7487362065,2.2519707583,1.030552878977615e-94
48.7536300971,2.2519707583,1.0400668534691238e-86
48.7585239877,2.2519707583,2.3993895302778234e-79
48.7634178783,2.2519707583,1.2652862598179486e-72
48.7683117689,2.2519707583,1.5251949305829966e-66
48.7732056595,2.2519707583,4.20252632969533e-61
48.7780995501,2.2519707583,2.6469397855584275e-56
48.7829934407,2.2519707583,3.810888210428894e-52
48.7878873313,2.2519707583,1.2541713784866691e-48
48.7927812219,2.2519707583,9.434873692112735e-46
48.7976751125,2.2519707583,1.622421990796116e-43
48.8025690031,2.2519707583,6.377347566728949e-42
48.8074628937,2.2519707583,5.730135318405564e-41
48.8123567843,2.2519707583,1.1768963016236136e-40
48.8172506749,2.2519707583,5.525353225616074e-41
48.8221445655,2.2519707583,5.929668633511594e-42
48.8270384561,2.2519707583,1.454619250578122e-43
48.8319323467,2.2519707583,8.15674275470961e-46
48.8368262373,2.2519707583,1.0455209262176742e-48
48.8417201279,2.2519707583,3.0633542517379898e-52
48.8466140185,2.2519707583,2.0516829230329607e-56
48.8515079091,2.2519707583,3.141027898344267e-61
48.8564017997,2.2519707583,1.0992130421904019e-66
48.8612956903,2.2519707583,8.793068983778715e-73
48.8661895809,2.2519707583,1.6078577255681406e-79
48.8710834715,2.2519707583,6.720526251742671e-87
48.8759773621,2.2519707583,6.42107105497116e-95
48.8808712527,2.2519707583,1.4023622046890932e-103
48.8857651433,2.2519707583,7.001022122005797e-113
48.8906590339,2.2519707583,7.989346005459258e-123
48.8955529245,2.2519707583,2.0840567415576333e-133
48.9004468151,2.2519707583,1.2426716107771228e-144
48.9053407057,2.2519707583,1.693759496984502e-156
48.9102345963,2.2519707583,5.277103821741853e-169
48.9151284869,2.2519707583,3.758270738223007e-182
48.9200223775,2.2519707583,6.118275308658949e-196
48.9249162681,2.2519707583,2.2767665222222766e-210
48.9298101587,2.2519707583,1.9366739332238622e-225
48.9347040493,2.2519707583,3.765676830401892e-241
48.9395979399,2.2519707583,1.673701918956771e-257
48.9444918305,2.2519707583,1.7004415589439845e-274
48.9493857211,2.2519707583,3.949060942966421e-292
48.9542796117,2.2519707583,2.09640163644835e-310
48.9591735023,2.2519707583,0.0
48.9640673929,2.2519707583,0.0
48.9689612835,2.2519707583,0.0
48.9738551741,2.2519707583,0.0
48.9787490647,2.2519707583,0.0
48.7389484253,2.2568646489,1.7369863363255773e-109
48.7438423159,2.2568646489,3.54150398427877e-100
48.7487362065,2.2568646489,1.6505458617207004e-91
48.7536300971,2.2568646489,1.7583931617433815e-83
48.7585239877,2.2568646489,4.2820615449017013e-76
48.7634178783,2.2568646489,2.3836273097717226e-69
48.7683117689,2.2568646489,3.0329994319319803e-63
48.7732056595,2.2568646489,8.821751787104809e-58
48.7780995501,2.2568646489,5.865241083946522e-53
48.7829934407,2.2568646489,8.913852237706957e-49
48.7878873313,2.2568646489,3.0966599839692925e-45
48.7927812219,2.2568646489,2.4590657570823294e-42
48.7976751125,2.2568646489,4.463703008019442e-40
48.8025690031,2.2568646489,1.852119349124967e-38
48.8074628937,2.2568646489,1.756674007345503e-37
48.8123567843,2.2568646489,3.8085697224447615e-37
48.8172506749,2.2568646489,1.887474854266695e-37
48.8221445655,2.2568646489,2.1382031608687154e-38
48.8270384561,2.2568646489,5.53688226299396e-40
48.8319323467,2.2568646489,3.2774052040310165e-42
48.8368262373,2.2568646489,4.4344883469166566e-45
48.8417201279,2.2568646489,1.3715303607542706e-48
48.8466140185,2.2568646489,9.69651921254861e-53
48.8515079091,2.2568646489,1.5670210397136245e-57
48.8564017997,2.2568646489,5.788717045922279e-63
48.8612956903,2.2568646489,4.888080443095298e-69
48.8661895809,2.2568646489,9.435021541227114e-76
48.8710834715,2.2568646489,4.162899979632318e-83
48.8759773621,2.2568646489,4.1985331395884866e-91
48.8808712527,2.2568646489,9.679384085522294e-100
48.8857651433,2.2568646489,5.100895072058241e-109
48.8906590339,2.2568646489,6.144599558827006e-119
48.8955529245,2.2568646489,1.6919569530953032e-129
48.9004468151,2.2568646489,1.0649606533981729e-140
48.9053407057,2.2568646489,1.5322384066722242e-152
48.9102345963,2.2568646489,5.039270305771566e-165
48.9151284869,2.2568646489,3.7884145301886406e-178
48.9200223775,2.2568646489,6.510222948004757e-192
48.9249162681,2.2568646489,2.5573063575836963e-206
48.9298101587,2.2568646489,2.296244789084233e-221
48.9347040493,2.2568646489,4.7130509856604736e-237
48.9395979399,2.2568646489,2.2112335800467943e-253
48.9444918305,2.2568646489,2.3714590663792213e-270
48.9493857211,2.2568646489,5.813600348729148e-288
48.9542796117,2.2568646489,3.257791174817737e-306
48.9591735023,2.2568646489,0.0
48.9640673929,2.2568646489,0.0
48.9689612835,2.2568646489,0.0
48.9738551741,2.2568646489,0.0
48.9787490647,2.2568646489,0.0
48.7389484253,2.2617585395,1.7022517200664704e-106
48.7438423159,2.2617585395,3.66363778458444e-97
48.7487362065,2.2617585395,1.8023943026626036e-88
48.7536300971,2.2617585395,2.0269153478705794e-80
48.7585239877,2.2617585395,5.21038656342501e-73
48.7634178783,2.2617585395,3.061630727703451e-66
48.7683117689,2.2617585395,4.112294411379725e-60
48.7732056595,2.2617585395,1.2625951589875284e-54
48.7780995501,2.2617585395,8.861200613611923e-50
48.7829934407,2.2617585395,1.421574245230078e-45
48.7878873313,2.2617585395,5.213087966012719e-42
48.7927812219,2.2617585395,4.369875749320935e-39
48.7976751125,2.2617585395,8.373203624364907e-37
48.8025690031,2.2617585395,3.6674377046421885e-35
48.8074628937,2.2617585395,3.671828320985908e-34
48.8123567843,2.2617585395,8.403312565233585e-34
48.8172506749,2.2617585395,4.396096293506774e-34
48.8221445655,2.2617585395,5.256932549120189e-35
48.8270384561,2.2617585395,1.4369648383982953e-36
48.8319323467,2.2617585395,8.978595509126745e-39
48.8368262373,2.2617585395,1.2823872781420523e-41
48.8417201279,2.2617585395,4.186764411723994e-45
48.8466140185,2.2617585395,3.1245420634397737e-49
48.8515079091,2.2617585395,5.330190809291208e-54
48.8564017997,2.2617585395,2.078488688456682e-59
48.8612956903,2.2617585395,1.8526829438173307e-65
48.8661895809,2.2617585395,3.7748793022513805e-72
48.8710834715,2.2617585395,1.7581404484448262e-79
48.8759773621,2.2617585395,1.871770463575377e-87
48.8808712527,2.2617585395,4.555123360519534e-96
48.8857651433,2.2617585395,2.5339394018352967e-105
48.8906590339,2.2617585395,3.2221135053179033e-115
