LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,4.2256956245575116e-157
48.7438423159,2.2275013053,1.0998397002714198e-143
48.7487362065,2.2275013053,6.430278446493273e-131
48.7536300971,2.2275013053,8.444994545088441e-119
48.7585239877,2.2275013053,2.4913696771142452e-107
48.7634178783,2.2275013053,1.650996611738933e-96
48.7683117689,2.2275013053,2.457669028498707e-86
48.7732056595,2.2275013053,8.218069654778873e-77
48.7780995501,2.2275013053,6.172846054477627e-68
48.7829934407,2.2275013053,1.0415263965350634e-59
48.7878873313,2.2275013053,3.947519855315003e-52
48.7927812219,2.2275013053,3.360837944647507e-45
48.7976751125,2.2275013053,6.427469543408922e-39
48.8025690031,2.2275013053,2.76122431966074e-33
48.8074628937,2.2275013053,2.6646032854950433e-28
48.8123567843,2.2275013053,5.776072491459052e-24
48.8172506749,2.2275013053,2.8125607904924286e-20
48.8221445655,2.2275013053,3.07638303526922e-17
48.8270384561,2.2275013053,7.558717326895012e-15
48.8319323467,2.2275013053,4.171814677782458e-13
48.8368262373,2.2275013053,5.172150076626428e-12
48.8417201279,2.2275013053,1.4404110192280752e-11
48.8466140185,2.2275013053,9.010957866310265e-12
48.8515079091,2.2275013053,1.2662652529926236e-12
48.8564017997,2.2275013053,3.997124055800667e-14
48.8612956903,2.2275013053,2.834260549230464e-16
48.8661895809,2.2275013053,4.514411286345193e-19
48.8710834715,2.2275013053,1.6152199911681945e-22
48.8759773621,2.2275013053,1.2981696336840962e-26
48.8808712527,2.2275013053,2.343691353627781e-31
48.8857651433,2.2275013053,9.50470400027225e-37
48.8906590339,2.2275013053,8.658566202168304e-43
48.8955529245,2.2275013053,1.771832135301818e-49
48.9004468151,2.2275013053,8.144573993607459e-57
48.9053407057,2.2275013053,8.40975568570794e-65
48.9102345963,2.2275013053,1.9505971796334913e-73
48.9151284869,2.2275013053,1.0162978610419922e-82
48.9200223775,2.2275013053,1.1894430088628684e-92
48.9249162681,2.2275013053,3.238647113419732e-103
48.9298101587,2.2275013053,1.389817648248265e-106
48.9347040493,2.2275013053,1.0384896607459932e-108
48.9395979399,2.2275013053,7.708374059812947e-111
48.9444918305,2.2275013053,6.576302585964888e-113
48.9493857211,2.2275013053,3.448560661932838e-115
48.9542796117,2.2275013053,8.505236207547473e-118
48.9591735023,2.2275013053,9.421251109547012e-121
48.9640673929,2.2275013053,4.6540097577690416e-124
48.9689612835,2.2275013053,1.0240506527550485e-127
48.9738551741,2.2275013053,1.0034383880427139e-131
48.9787490647,2.2275013053,4.378376642716402e-136
48.7389484253,2.2323951959,3.802452547307936e-154
48.7438423159,2.2323951959,9.879782100656119e-141
48.7487362065,2.2323951959,5.766338544838282e-128
48.7536300971,2.2323951959,7.56000553467886e-116
48.7585239877,2.2323951959,2.22645179830582e-104
48.7634178783,2.2323951959,1.4729014439985544e-93
48.7683117689,2.2323951959,2.1887859155981978e-83
48.7732056595,2.2323951959,7.306377206617609e-74
48.7780995501,2.2323951959,5.478606405934439e-65
48.7829934407,2.2323951959,9.227994329259815e-57
48.7878873313,2.2323951959,3.4915136465404626e-49
48.7927812219,2.2323951959,2.967490760947429e-42
48.7976751125,2.2323951959,5.665447429264457e-36
48.8025690031,2.2323951959,2.4296754155916254e-30
48.8074628937,2.2323951959,2.340623233072696e-25
48.8123567843,2.2323951959,5.065052725192628e-21
48.8172506749,2.2323951959,2.4620997067088252e-17
48.8221445655,2.2323951959,2.6884162332005346e-14
48.8270384561,2.2323951959,6.594116089276908e-12
48.8319323467,2.2323951959,3.6331713010924753e-10
48.8368262373,2.2323951959,4.496601159935305e-09
48.8417201279,2.2323951959,1.2501210504394008e-08
48.8466140185,2.2323951959,7.80708620937499e-09
48.8515079091,2.2323951959,1.095204170144695e-09
48.8564017997,2.2323951959,3.45120223732761e-11
48.8612956903,2.2323951959,2.4429520156937047e-13
48.8661895809,2.2323951959,3.884442265209625e-16
48.8710834715,2.2323951959,1.3874316964554193e-19
48.8759773621,2.2323951959,1.1131758087486875e-23
48.8808712527,2.2323951959,2.0062502991707426e-28
48.8857651433,2.2323951959,8.122237343561872e-34
48.8906590339,2.2323951959,7.386444592585289e-40
48.8955529245,2.2323951959,1.5089137624174376e-46
48.9004468151,2.2323951959,6.924088365201397e-54
48.9053407057,2.2323951959,7.1372349022281675e-62
48.9102345963,2.2323951959,1.6525955778589378e-70
48.9151284869,2.2323951959,8.595524625066406e-80
48.9200223775,2.2323951959,1.0042670676982349e-89
48.9249162681,2.2323951959,8.743443508101313e-97
48.9298101587,2.2323951959,1.9696376491869568e-98
48.9347040493,2.2323951959,6.136854353610764e-100
48.9395979399,2.2323951959,1.190235266498376e-101
48.9444918305,2.2323951959,1.0742234223159598e-103
48.9493857211,2.2323951959,4.3405754815450016e-106
48.9542796117,2.2323951959,7.815723396491332e-109
48.9591735023,2.2323951959,6.267406734233991e-112
48.9640673929,2.2323951959,2.238006606531322e-115
48.9689612835,2.2323951959,3.5586247256691277e-119
48.9738551741,2.2323951959,2.5197001256570486e-123
48.9787490647,2.2323951959,7.944398390069117e-128
48.7389484253,2.2372890865,7.66819793637534e-152
48.7438423159,2.2372890865,1.9889747092216976e-138
48.7487362065,2.2372890865,1.1588691826841728e-125
48.7536300971,2.2372890865,1.5167317358143786e-113
48.7585239877,2.2372890865,4.459152659607129e-102
48.7634178783,2.2372890865,2.9448631278127957e-91
48.7683117689,2.2372890865,4.368648418098575e-81
48.7732056595,2.2372890865,1.4557884923732752e-71
48.7780995501,2.2372890865,1.089729420663584e-62
48.7829934407,2.2372890865,1.832349344467523e-54
48.7878873313,2.2372890865,6.920971883773565e-47
48.7927812219,2.2372890865,5.872122400255444e-40
48.7976751125,2.2372890865,1.1191603644470626e-33
48.8025690031,2.2372890865,4.791359408689269e-28
48.8074628937,2.2372890865,4.607808106175271e-23
48.8123567843,2.2372890865,9.954036442799742e-19
48.8172506749,2.2372890865,4.830290774004718e-15
48.8221445655,2.2372890865,5.265220103592049e-12
48.8270384561,2.2372890865,1.2892258156863469e-09
48.8319323467,2.2372890865,7.09105187714268e-08
48.8368262373,2.2372890865,8.761158529149009e-07
48.8417201279,2.2372890865,2.4315411389406562e-06
48.8466140185,2.2372890865,1.5159012516702262e-06
48.8515079091,2.2372890865,2.1228993701868884e-07
48.8564017997,2.2372890865,6.678164485599784e-09
48.8612956903,2.2372890865,4.719043949028553e-11
48.8661895809,2.2372890865,7.490660934778688e-14
48.8710834715,2.2372890865,2.6708866855808812e-17
