LATITUDE,LONGITUDE,probability
48.8221445655,2.2568646489,2.461749976388936e-07
48.8270384561,2.2568646489,1.5317619317743537e-06
48.8319323467,2.2568646489,5.749240914381619e-06
48.8368262373,2.2568646489,1.3016722584730618e-05
48.8417201279,2.2568646489,1.7777254784351893e-05
48.8466140185,2.2568646489,1.4645346471258421e-05
48.8515079091,2.2568646489,7.2779071406845046e-06
48.8564017997,2.2568646489,2.181650991519757e-06
48.8612956903,2.2568646489,3.9448995349757613e-07
48.8661895809,2.2568646489,4.302872972303301e-08
48.8710834715,2.2568646489,2.831085661735774e-09
48.8759773621,2.2568646489,1.1236706510377117e-10
48.8808712527,2.2568646489,4.065684891967809e-12
48.8857651433,2.2568646489,1.6890290418942118e-10
48.8906590339,2.2568646489,9.398349768271373e-09
48.8955529245,2.2568646489,2.3716548871372798e-07
48.9004468151,2.2568646489,2.7135443938831305e-06
48.9053407057,2.2568646489,1.4076928453776967e-05
48.9102345963,2.2568646489,3.311039862209555e-05
48.9151284869,2.2568646489,3.531070992317961e-05
48.9200223775,2.2568646489,1.707395068791917e-05
48.9249162681,2.2568646489,3.7432353211412967e-06
48.9298101587,2.2568646489,3.720880919823813e-07
48.9347040493,2.2568646489,1.676987967159474e-08
48.9395979399,2.2568646489,3.4268859840449376e-10
48.9444918305,2.2568646489,3.175081648806957e-12
48.9493857211,2.2568646489,1.3338152368615688e-14
48.9542796117,2.2568646489,2.5405163475497237e-17
48.9591735023,2.2568646489,2.1947501146976518e-20
48.9640673929,2.2568646489,1.0050662650998808e-22
48.9689612835,2.2568646489,9.477046219135818e-22
48.9738551741,2.2568646489,8.375492651554301e-21
48.9787490647,2.2568646489,6.344547061153163e-20
48.7389484253,2.2617585395,4.2292504508611635e-55
48.7438423159,2.2617585395,1.565809902220493e-50
48.7487362065,2.2617585395,3.4969270475022907e-46
48.7536300971,2.2617585395,4.710923102459192e-42
48.7585239877,2.2617585395,3.8282241991730086e-38
48.7634178783,2.2617585395,1.8765520685565102e-34
48.7683117689,2.2617585395,5.548757950522819e-31
48.7732056595,2.2617585395,9.896983526629967e-28
48.7780995501,2.2617585395,1.0648337813959009e-24
48.7829934407,2.2617585395,6.910869618906992e-22
48.7878873313,2.2617585395,2.7055495042042167e-19
48.7927812219,2.2617585395,6.389254329305967e-17
48.7976751125,2.2617585395,9.101579629890549e-15
48.8025690031,2.2617585395,7.820873768600772e-13
48.8074628937,2.2617585395,4.053831429996415e-11
48.8123567843,2.2617585395,1.267500095595025e-09
48.8172506749,2.2617585395,2.3905741664411326e-08
48.8221445655,2.2617585395,2.7197460163203257e-07
48.8270384561,2.2617585395,1.8664930735014448e-06
48.8319323467,2.2617585395,7.726740412507408e-06
48.8368262373,2.2617585395,1.9294706080786306e-05
48.8417201279,2.2617585395,2.906376803440137e-05
48.8466140185,2.2617585395,2.640812554871855e-05
48.8515079091,2.2617585395,1.4474219002571724e-05
48.8564017997,2.2617585395,4.7854701198927735e-06
48.8612956903,2.2617585395,9.54390228828965e-07
48.8661895809,2.2617585395,1.148151680456219e-07
48.8710834715,2.2617585395,8.331907823711028e-09
48.8759773621,2.2617585395,3.6475382219755343e-10
48.8808712527,2.2617585395,1.6820290874210828e-11
48.8857651433,2.2617585395,7.287128465400467e-10
48.8906590339,2.2617585395,3.3473535023774924e-08
48.8955529245,2.2617585395,6.973064095596196e-07
48.9004468151,2.2617585395,6.5861450051543e-06
48.9053407057,2.2617585395,2.8204892774170485e-05
48.9102345963,2.2617585395,5.476500751804761e-05
48.9151284869,2.2617585395,4.821335838032484e-05
48.9200223775,2.2617585395,1.924496609160772e-05
48.9249162681,2.2617585395,3.482991785819187e-06
48.9298101587,2.2617585395,2.85807278166794e-07
48.9347040493,2.2617585395,1.063358364493364e-08
48.9395979399,2.2617585395,1.7937898118247822e-10
48.9444918305,2.2617585395,1.3719838153084823e-12
48.9493857211,2.2617585395,4.75786331312209e-15
48.9542796117,2.2617585395,7.481561573919111e-18
48.9591735023,2.2617585395,1.1270332260347867e-20
48.9640673929,2.2617585395,5.519622714789325e-20
48.9689612835,2.2617585395,4.398365056533267e-19
48.9738551741,2.2617585395,3.004277273252935e-18
48.9787490647,2.2617585395,1.7588984303569777e-17
48.7389484253,2.2666524301,8.452763387145634e-56
48.7438423159,2.2666524301,3.451636452600568e-51
48.7487362065,2.2666524301,8.502042814042153e-47
48.7536300971,2.2666524301,1.2632620057812093e-42
48.7585239877,2.2666524301,1.132232161778285e-38
48.7634178783,2.2666524301,6.121381489333508e-35
48.7683117689,2.2666524301,1.9963436868267753e-31
48.7732056595,2.2666524301,3.9272909929110046e-28
48.7780995501,2.2666524301,4.660395329938663e-25
48.7829934407,2.2666524301,3.335986936124087e-22
48.7878873313,2.2666524301,1.440448813334294e-19
48.7927812219,2.2666524301,3.751830633290626e-17
48.7976751125,2.2666524301,5.894683964913941e-15
48.8025690031,2.2666524301,5.586627732588901e-13
48.8074628937,2.2666524301,3.1938230131678223e-11
48.8123567843,2.2666524301,1.101396938290721e-09
48.8172506749,2.2666524301,2.291125029856214e-08
48.8221445655,2.2666524301,2.874919051867728e-07
48.8270384561,2.2666524301,2.17607749731879e-06
48.8319323467,2.2666524301,9.935620640838971e-06
48.8368262373,2.2666524301,2.736450207546514e-05
48.8417201279,2.2666524301,4.54623629908318e-05
48.8466140185,2.2666524301,4.556048791561258e-05
48.8515079091,2.2666524301,2.7542073537495793e-05
48.8564017997,2.2666524301,1.0043308583022284e-05
48.8612956903,2.2666524301,2.2091687227836687e-06
48.8661895809,2.2666524301,2.9312500745727627e-07
48.8710834715,2.2666524301,2.3461121625128718e-08
48.8759773621,2.2666524301,1.1328935468672922e-09
48.8808712527,2.2666524301,6.78983636552002e-11
48.8857651433,2.2666524301,2.9208786102727965e-09
48.8906590339,2.2666524301,1.1076080751119885e-07
48.8955529245,2.2666524301,1.90471665389491e-06
48.9004468151,2.2666524301,1.4851154037240978e-05
48.9053407057,2.2666524301,5.2501965230885065e-05
48.9102345963,2.2666524301,8.415432700453006e-05
48.9151284869,2.2666524301,6.115935212776701e-05
48.9200223775,2.2666524301,2.0152774018167505e-05
48.9249162681,2.2666524301,3.010872240228697e-06
48.9298101587,2.2666524301,2.0395546837576036e-07
48.9347040493,2.2666524301,6.2641754640691126e-09
48.9395979399,2.2666524301,8.723243752962296e-11
48.9444918305,2.2666524301,5.507793360034927e-13
48.9493857211,2.2666524301,1.5767818249724777e-15
48.9542796117,2.2666524301,2.35868316620062e-18
48.9591735023,2.2666524301,2.6169303810657267e-18
48.9640673929,2.2666524301,1.8794950348742725e-17
48.9689612835,2.2666524301,1.1575720809816373e-16
48.9738551741,2.2666524301,6.110930241354142e-16
48.9787490647,2.2666524301,2.7651491030944167e-15
48.7389484253,2.2715463207,1.6163927166687935e-56
48.7438423159,2.2715463207,7.279875017589359e-52
48.7487362065,2.2715463207,1.977756715244523e-47
48.7536300971,2.2715463207,3.2411096080272033e-43
48.7585239877,2.2715463207,3.2039554946869664e-39
48.7634178783,2.2715463207,1.910518015607839e-35
48.7683117689,2.2715463207,6.872072076345719e-32
48.7732056595,2.2715463207,1.4910636416620474e-28
48.7780995501,2.2715463207,1.951535972562489e-25
48.7829934407,2.2715463207,1.5407381905138844e-22
48.7878873313,2.2715463207,7.337583226368903e-20
48.7927812219,2.2715463207,2.1078958019288067e-17
48.7976751125,2.2715463207,3.652726400788223e-15
48.8025690031,2.2715463207,3.8181857659492147e-13
48.8074628937,2.2715463207,2.4075142755390482e-11
48.8123567843,2.2715463207,9.15698691764725e-10
48.8172506749,2.2715463207,2.1009137453596086e-08
48.8221445655,2.2715463207,2.907607344848328e-07
48.8270384561,2.2715463207,2.4273656285436e-06
48.8319323467,2.2715463207,1.2223808705427785e-05
48.8368262373,2.2715463207,3.7132124480548525e-05
48.8417201279,2.2715463207,6.80401020872126e-05
48.8466140185,2.2715463207,7.520591879601026e-05
48.8515079091,2.2715463207,5.014307834739922e-05
48.8564017997,2.2715463207,2.0167026513060697e-05
48.8612956903,2.2715463207,4.892655666165231e-06
48.8661895809,2.2715463207,7.160104176458266e-07
48.8710834715,2.2715463207,6.320711343715973e-08
48.8759773621,2.2715463207,3.366804011711108e-09
48.8808712527,2.2715463207,2.655934698377008e-10
48.8857651433,2.2715463207,1.0876968611112942e-08
48.8906590339,2.2715463207,3.4049066297448035e-07
48.8955529245,2.2715463207,4.8336105766734446e-06
48.9004468151,2.2715463207,3.111169512757054e-05
48.9053407057,2.2715463207,9.079485185463624e-05
48.9102345963,2.2715463207,0.0001201390817236635
48.9151284869,2.2715463207,7.207637325968235e-05
48.9200223775,2.2715463207,1.960591326608566e-05
48.9249162681,2.2715463207,2.4180582699596124e-06
48.9298101587,2.2715463207,1.352172132613983e-07
48.9347040493,2.2715463207,3.4283309068176377e-09
48.9395979399,2.2715463207,3.941114225598213e-11
48.9444918305,2.2715463207,2.0542063366933586e-13
48.9493857211,2.2715463207,4.988075820970219e-16
48.9542796117,2.2715463207,1.013928783588649e-16
48.9591735023,2.2715463207,6.53523971639678e-16
48.9640673929,2.2715463207,3.629316568303587e-15
48.9689612835,2.2715463207,1.727597293520008e-14
48.9738551741,2.2715463207,7.048753076073509e-14
48.9787490647,2.2715463207,2.4650969368388503e-13
48.7389484253,2.2764402113,2.957385384698149e-57
48.7438423159,2.2764402113,1.4690469114792067e-52
48.7487362065,2.2764402113,4.401850744659769e-48
48.7536300971,2.2764402113,7.956221529151088e-44
48.7585239877,2.2764402113,8.674617362638123e-40
48.7634178783,2.2764402113,5.705131950861995e-36
48.7683117689,2.2764402113,2.263356504699126e-32
48.7732056595,2.2764402113,5.41641764280766e-29
48.7780995501,2.2764402113,7.818856244477848e-26
48.7829934407,2.2764402113,6.80841811759076e-23
48.7878873313,2.2764402113,3.576194369740108e-20
48.7927812219,2.2764402113,1.1330991597626633e-17
48.7976751125,2.2764402113,2.1656418028396605e-15
48.8025690031,2.2764402113,2.4967625431951303e-13
48.8074628937,2.2764402113,1.7363599529914508e-11
48.8123567843,2.2764402113,7.284071284353207e-10
48.8172506749,2.2764402113,1.8432341996900553e-08
48.8221445655,2.2764402113,2.813576696770799e-07
48.8270384561,2.2764402113,2.590650952186693e-06
48.8319323467,2.2764402113,1.4389011292189235e-05
48.8368262373,2.2764402113,4.820864334103378e-05
48.8417201279,2.2764402113,9.742956703435895e-05
48.8466140185,2.2764402113,0.00011877595780035384
48.8515079091,2.2764402113,8.734503352723681e-05
48.8564017997,2.2764402113,3.874536857034177e-05
48.8612956903,2.2764402113,1.0367481837685151e-05
48.8661895809,2.2764402113,1.673395805008859e-06
48.8710834715,2.2764402113,1.6292811205272028e-07
48.8759773621,2.2764402113,9.574219055563636e-09
48.8808712527,2.2764402113,9.989962335797704e-10
48.8857651433,2.2764402113,3.763044012053265e-08
48.8906590339,2.2764402113,9.724311482904522e-07
48.8955529245,2.2764402113,1.1395870220080586e-05
48.9004468151,2.2764402113,6.0551053471119124e-05
48.9053407057,2.2764402113,0.0001458751937822781
48.9102345963,2.2764402113,0.0001593407005825789
48.9151284869,2.2764402113,7.891463142560262e-05
48.9200223775,2.2764402113,1.772041450458359e-05
48.9249162681,2.2764402113,1.8041629258054446e-06
48.9298101587,2.2764402113,8.328430495282871e-08
48.9347040493,2.2764402113,1.7431554294506056e-09
48.9395979399,2.2764402113,1.654231014693533e-11
48.9444918305,2.2764402113,7.164229914343235e-14
48.9493857211,2.2764402113,3.3046448372915635e-15
48.9542796117,2.2764402113,1.849096737159106e-14
48.9591735023,2.2764402113,9.259147845793103e-14
48.9640673929,2.2764402113,3.9741695976104353e-13
48.9689612835,2.2764402113,1.46209185081579e-12
