LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,4.624992901839009e-140
48.7438423159,2.2275013053,9.361323856366248e-128
48.7487362065,2.2275013053,4.667865911746755e-116
48.7536300971,2.2275013053,5.7339562751001574e-105
48.7585239877,2.2275013053,1.7351830006628163e-94
48.7634178783,2.2275013053,1.2935734533003442e-84
48.7683117689,2.2275013053,2.375701146012898e-75
48.7732056595,2.2275013053,1.0748489155844362e-66
48.7780995501,2.2275013053,1.1980030969639135e-58
48.7829934407,2.2275013053,3.2894505458559955e-51
48.7878873313,2.2275013053,2.2250700342444927e-44
48.7927812219,2.2275013053,3.7078222915130517e-38
48.7976751125,2.2275013053,1.5221205168330922e-32
48.8025690031,2.2275013053,1.5393382866818422e-27
48.8074628937,2.2275013053,3.8350762708189755e-23
48.8123567843,2.2275013053,2.3537961181761456e-19
48.8172506749,2.2275013053,3.558922917590288e-16
48.8221445655,2.2275013053,1.3256327470149565e-13
48.8270384561,2.2275013053,1.2164178058527946e-11
48.8319323467,2.2275013053,2.7497753607615856e-10
48.8368262373,2.2275013053,1.5313221564833607e-09
48.8417201279,2.2275013053,2.1008295577650136e-09
48.8466140185,2.2275013053,7.100190066737272e-10
48.8515079091,2.2275013053,5.911586283760069e-11
48.8564017997,2.2275013053,1.2125313997641135e-12
48.8612956903,2.2275013053,6.1268445270244135e-15
48.8661895809,2.2275013053,7.626682176817617e-18
48.8710834715,2.2275013053,2.3387808895810686e-21
48.8759773621,2.2275013053,1.7668530744290533e-25
48.8808712527,2.2275013053,3.2884477507099754e-30
48.8857651433,2.2275013053,1.508870988522608e-35
48.8906590339,2.2275013053,1.7228537150403465e-41
48.8955529245,2.2275013053,5.578943578858434e-48
48.9004468151,2.2275013053,1.2730165085063328e-54
48.9053407057,2.2275013053,2.934482925958389e-61
48.9102345963,2.2275013053,2.3577914888208292e-68
48.9151284869,2.2275013053,5.1901999162129687e-76
48.9200223775,2.2275013053,3.08019366208153e-84
48.9249162681,2.2275013053,4.9240563185489075e-93
48.9298101587,2.2275013053,2.1203223395784998e-102
48.9347040493,2.2275013053,2.459313632036646e-112
48.9395979399,2.2275013053,7.683499486566402e-123
48.9444918305,2.2275013053,6.466024359908119e-134
48.9493857211,2.2275013053,1.4657122805093382e-145
48.9542796117,2.2275013053,8.949385936789109e-158
48.9591735023,2.2275013053,1.471874794159367e-170
48.9640673929,2.2275013053,6.52051081096907e-184
48.9689612835,2.2275013053,7.780822192205494e-198
48.9738551741,2.2275013053,2.5009354514261046e-212
48.9787490647,2.2275013053,2.165272674259729e-227
48.7389484253,2.2323951959,9.320411747875626e-137
48.7438423159,2.2323951959,1.4133412395119663e-124
48.7487362065,2.2323951959,5.279756173772685e-113
48.7536300971,2.2323951959,4.858873637932097e-102
48.7585239877,2.2323951959,1.1015703692566734e-91
48.7634178783,2.2323951959,6.15238902622042e-82
48.7683117689,2.2323951959,8.465063785247163e-73
48.7732056595,2.2323951959,2.869271097461308e-64
48.7780995501,2.2323951959,2.395895297086168e-56
48.7829934407,2.2323951959,4.928547983248705e-49
48.7878873313,2.2323951959,2.4976124227736505e-42
48.7927812219,2.2323951959,3.118071037240246e-36
48.7976751125,2.2323951959,9.589630361345022e-31
48.8025690031,2.2323951959,7.265619197384782e-26
48.8074628937,2.2323951959,1.3561205574110895e-21
48.8123567843,2.2323951959,6.235608918972869e-18
48.8172506749,2.2323951959,7.063408803536342e-15
48.8221445655,2.2323951959,1.9710821169135334e-12
48.8270384561,2.2323951959,1.3550333863162046e-10
48.8319323467,2.2323951959,2.2948281920522736e-09
48.8368262373,2.2323951959,9.574260946283774e-09
48.8417201279,2.2323951959,9.840456505169115e-09
48.8466140185,2.2323951959,2.4916103999637715e-09
