LATITUDE,LONGITUDE,probability
48.9444918305,2.2275013053,2.565663691514129e-60
48.9493857211,2.2275013053,3.701883334174353e-61
48.9542796117,2.2275013053,8.156882248604569e-61
48.9591735023,2.2275013053,2.6899065524872453e-60
48.9640673929,2.2275013053,8.307113127143099e-60
48.9689612835,2.2275013053,2.3798716060465735e-59
48.9738551741,2.2275013053,6.323849411457963e-59
48.9787490647,2.2275013053,1.5585940530719757e-58
48.7389484253,2.2323951959,5.049258397730699e-17
48.7438423159,2.2323951959,5.228752134393163e-15
48.7487362065,2.2323951959,3.202663780327548e-13
48.7536300971,2.2323951959,1.1602916469563367e-11
48.7585239877,2.2323951959,2.4863685618330335e-10
48.7634178783,2.2323951959,3.1514205931154622e-09
48.7683117689,2.2323951959,2.3625975758562753e-08
48.7732056595,2.2323951959,1.0476486605810044e-07
48.7780995501,2.2323951959,2.747793505902643e-07
48.7829934407,2.2323951959,4.262800874025844e-07
48.7878873313,2.2323951959,3.9115467225196283e-07
48.7927812219,2.2323951959,2.1229732443149592e-07
48.7976751125,2.2323951959,6.81526962655275e-08
48.8025690031,2.2323951959,1.2940888225340407e-08
48.8074628937,2.2323951959,1.4534083558474067e-09
48.8123567843,2.2323951959,9.655032542950715e-11
48.8172506749,2.2323951959,3.793694490404778e-12
48.8221445655,2.2323951959,8.816850733638286e-14
48.8270384561,2.2323951959,1.2120126302622805e-15
48.8319323467,2.2323951959,9.85469812927621e-18
48.8368262373,2.2323951959,4.7393854174596703e-20
48.8417201279,2.2323951959,1.3481656362235479e-22
48.8466140185,2.2323951959,2.2683339920987043e-25
48.8515079091,2.2323951959,2.2574247310845885e-28
48.8564017997,2.2323951959,1.328811510154354e-31
48.8612956903,2.2323951959,4.6304616071477614e-35
48.8661895809,2.2323951959,1.3115827330669164e-38
48.8710834715,2.2323951959,3.037187374504608e-40
48.8759773621,2.2323951959,2.386086617742307e-41
48.8808712527,2.2323951959,1.7799618315336132e-42
48.8857651433,2.2323951959,1.2785485499622024e-43
48.8906590339,2.2323951959,9.065979257113406e-45
48.8955529245,2.2323951959,6.525905200238107e-46
48.9004468151,2.2323951959,4.867768487617399e-47
48.9053407057,2.2323951959,3.772972577922779e-48
48.9102345963,2.2323951959,2.9945831938847237e-49
48.9151284869,2.2323951959,2.3819871071748985e-50
48.9200223775,2.2323951959,1.8637453601391594e-51
48.9249162681,2.2323951959,1.4166816099321602e-52
48.9298101587,2.2323951959,1.0387733947354927e-53
48.9347040493,2.2323951959,7.32459634367609e-55
48.9395979399,2.2323951959,5.11541368200407e-56
48.9444918305,2.2323951959,9.363301666944346e-57
48.9493857211,2.2323951959,2.14114689635031e-56
48.9542796117,2.2323951959,6.782219162519863e-56
48.9591735023,2.2323951959,2.010635441410369e-55
48.9640673929,2.2323951959,5.5295718673641966e-55
48.9689612835,2.2323951959,1.4105048159861232e-54
48.9738551741,2.2323951959,3.337191679370377e-54
48.9787490647,2.2323951959,7.32337403090519e-54
48.7389484253,2.2372890865,1.9028938697893212e-17
48.7438423159,2.2372890865,2.3287769857761446e-15
48.7487362065,2.2372890865,1.6858719456433368e-13
48.7536300971,2.2372890865,7.21878233237705e-12
48.7585239877,2.2372890865,1.828293155926026e-10
48.7634178783,2.2372890865,2.7388625830554246e-09
48.7683117689,2.2372890865,2.4268178185337618e-08
48.7732056595,2.2372890865,1.271881439558033e-07
48.7780995501,2.2372890865,3.9427442507431243e-07
48.7829934407,2.2372890865,7.229247727672747e-07
48.7878873313,2.2372890865,7.840253947955295e-07
48.7927812219,2.2372890865,5.02932469985521e-07
48.7976751125,2.2372890865,1.908234498666112e-07
48.8025690031,2.2372890865,4.2824897655558706e-08
48.8074628937,2.2372890865,5.684646287634681e-09
48.8123567843,2.2372890865,4.463269210657359e-10
48.8172506749,2.2372890865,2.0727419708731908e-11
48.8221445655,2.2372890865,5.69350783621834e-13
48.8270384561,2.2372890865,9.250327878109575e-15
48.8319323467,2.2372890865,8.8894901511094e-17
48.8368262373,2.2372890865,5.052881371663092e-19
48.8417201279,2.2372890865,1.6988063438255718e-21
48.8466140185,2.2372890865,3.378245210351405e-24
48.8515079091,2.2372890865,3.9735722104973814e-27
48.8564017997,2.2372890865,2.7646116613346596e-30
48.8612956903,2.2372890865,1.1518557844010905e-33
48.8661895809,2.2372890865,1.6952758989323685e-36
48.8710834715,2.2372890865,1.308121986009361e-37
48.8759773621,2.2372890865,1.1233656583903472e-38
48.8808712527,2.2372890865,9.070030913869605e-40
48.8857651433,2.2372890865,6.981405863886798e-41
48.8906590339,2.2372890865,5.2326903516634355e-42
48.8955529245,2.2372890865,3.923344318613973e-43
48.9004468151,2.2372890865,3.0186382163486664e-44
48.9053407057,2.2372890865,2.4133775627891642e-45
48.9102345963,2.2372890865,1.9920990326929167e-46
48.9151284869,2.2372890865,1.6655737522438648e-47
48.9200223775,2.2372890865,1.381737855535795e-48
48.9249162681,2.2372890865,1.1198432818810952e-49
48.9298101587,2.2372890865,8.790063403031523e-51
48.9347040493,2.2372890865,6.944075133196995e-52
48.9395979399,2.2372890865,1.6015712225022516e-52
48.9444918305,2.2372890865,3.742152420254025e-52
48.9493857211,2.2372890865,1.138353606910723e-51
48.9542796117,2.2372890865,3.2395537347107863e-51
48.9591735023,2.2372890865,8.552597033520003e-51
48.9640673929,2.2372890865,2.0942867514871293e-50
48.9689612835,2.2372890865,4.756612879272449e-50
48.9738551741,2.2372890865,1.0020351467283244e-49
48.9787490647,2.2372890865,1.9579048693429863e-49
48.7389484253,2.2421829771,6.728667907503239e-18
48.7438423159,2.2421829771,9.626030314314358e-16
48.7487362065,2.2421829771,8.235906966735353e-14
48.7536300971,2.2421829771,4.168062754923398e-12
48.7585239877,2.2421829771,1.2476698533616631e-10
48.7634178783,2.2421829771,2.2090606402115934e-09
48.7683117689,2.2421829771,2.313439339881701e-08
48.7732056595,2.2421829771,1.433016258741597e-07
48.7780995501,2.2421829771,5.250330493679925e-07
48.7829934407,2.2421829771,1.1377967491356973e-06
48.7878873313,2.2421829771,1.4584288875173317e-06
48.7927812219,2.2421829771,1.105728108673334e-06
48.7976751125,2.2421829771,4.95854163916014e-07
48.8025690031,2.2421829771,1.315231197469103e-07
48.8074628937,2.2421829771,2.063444355229974e-08
48.8123567843,2.2421829771,1.91481113518318e-09
48.8172506749,2.2421829771,1.0509974192298006e-10
48.8221445655,2.2421829771,3.412085282433393e-12
48.8270384561,2.2421829771,6.552101672982167e-14
48.8319323467,2.2421829771,7.441901221372125e-16
48.8368262373,2.2421829771,4.999535966611166e-18
48.8417201279,2.2421829771,1.9866346949293283e-20
48.8466140185,2.2421829771,4.669268786016603e-23
48.8515079091,2.2421829771,6.491185725946028e-26
48.8564017997,2.2421829771,5.340979582788474e-29
48.8612956903,2.2421829771,3.0067840547519206e-32
48.8661895809,2.2421829771,4.556238884270199e-34
48.8710834715,2.2421829771,4.5239549990642496e-35
48.8759773621,2.2421829771,4.2425803987659064e-36
48.8808712527,2.2421829771,3.7216364127903437e-37
48.8857651433,2.2421829771,3.0879216402053204e-38
48.8906590339,2.2421829771,2.4660103334206318e-39
48.8955529245,2.2421829771,1.941920354232201e-40
48.9004468151,2.2421829771,1.5493201054411636e-41
48.9053407057,2.2421829771,1.2777476215589425e-42
48.9102345963,2.2421829771,1.0926935631941771e-43
48.9151284869,2.2421829771,9.557485146271719e-45
48.9200223775,2.2421829771,8.375499338380761e-46
48.9249162681,2.2421829771,7.230805167593609e-47
48.9298101587,2.2421829771,6.445233256970571e-48
48.9347040493,2.2421829771,1.8480120708218144e-48
48.9395979399,2.2421829771,4.3545501561372827e-48
48.9444918305,2.2421829771,1.2719030073390599e-47
48.9493857211,2.2421829771,3.4746074797346005e-47
48.9542796117,2.2421829771,8.805885643552996e-47
48.9591735023,2.2421829771,2.0699804127101307e-46
48.9640673929,2.2421829771,4.5131833881142126e-46
48.9689612835,2.2421829771,9.126898317181418e-46
48.9738551741,2.2421829771,1.711933645918426e-45
48.9787490647,2.2421829771,2.9783389919320195e-45
48.7389484253,2.2470768677,4.728956854270354e-18
48.7438423159,2.2470768677,3.7052242683102235e-16
48.7487362065,2.2470768677,3.7340418359899085e-14
48.7536300971,2.2470768677,2.2334597805781053e-12
48.7585239877,2.2470768677,7.901818521543933e-11
48.7634178783,2.2470768677,1.65355465004078e-09
48.7683117689,2.2470768677,2.0466924067142104e-08
48.7732056595,2.2470768677,1.4984046992198298e-07
48.7780995501,2.2470768677,6.488558090029736e-07
48.7829934407,2.2470768677,1.6619187608008974e-06
48.7878873313,2.2470768677,2.517757547069822e-06
48.7927812219,2.2470768677,2.2561114265684117e-06
48.7976751125,2.2470768677,1.1957756525699912e-06
48.8025690031,2.2470768677,3.748706078155587e-07
48.8074628937,2.2470768677,6.951132980482923e-08
48.8123567843,2.2470768677,7.623814597748505e-09
48.8172506749,2.2470768677,4.945743377407615e-10
48.8221445655,2.2470768677,1.897725322452939e-11
48.8270384561,2.2470768677,4.307027551292979e-13
48.8319323467,2.2470768677,5.781818704199583e-15
48.8368262373,2.2470768677,4.590857498228211e-17
48.8417201279,2.2470768677,2.1560840234507503e-19
48.8466140185,2.2470768677,5.989358520204328e-22
48.8515079091,2.2470768677,9.841466237022706e-25
48.8564017997,2.2470768677,9.636774526407306e-28
48.8612956903,2.2470768677,1.4949027382073998e-30
48.8661895809,2.2470768677,1.1331555862118519e-31
48.8710834715,2.2470768677,1.2514911838943178e-32
48.8759773621,2.2470768677,1.2835125584976146e-33
48.8808712527,2.2470768677,1.2267726741921763e-34
48.8857651433,2.2470768677,1.1023251022191597e-35
48.8906590339,2.2470768677,9.443424364537618e-37
48.8955529245,2.2470768677,7.874583616965148e-38
48.9004468151,2.2470768677,6.560666361830328e-39
48.9053407057,2.2470768677,5.5970967037674006e-40
48.9102345963,2.2470768677,4.949262828235079e-41
48.9151284869,2.2470768677,4.509503831321847e-42
48.9200223775,2.2470768677,4.166260336714795e-43
48.9249162681,2.2470768677,4.1349191104239183e-44
48.9298101587,2.2470768677,1.436633322592682e-44
48.9347040493,2.2470768677,3.3737877163517775e-44
48.9395979399,2.2470768677,9.460266337781105e-44
48.9444918305,2.2470768677,2.480819239373357e-43
48.9493857211,2.2470768677,6.035546599228228e-43
48.9542796117,2.2470768677,1.3619615450858949e-42
48.9591735023,2.2470768677,2.850602571498187e-42
48.9640673929,2.2470768677,5.533908670525207e-42
48.9689612835,2.2470768677,9.964391593864827e-42
48.9738551741,2.2470768677,1.6641523023934184e-41
48.9787490647,2.2470768677,2.5778570928698346e-41
48.7389484253,2.2519707583,7.405076566960506e-17
48.7438423159,2.2519707583,1.6967333254489476e-16
48.7487362065,2.2519707583,1.5730960094373336e-14
48.7536300971,2.2519707583,1.1107070923644607e-12
48.7585239877,2.2519707583,4.6443826432952306e-11
48.7634178783,2.2519707583,1.1486903953555387e-09
48.7683117689,2.2519707583,1.6804305202427127e-08
48.7732056595,2.2519707583,1.4540544014002734e-07
48.7780995501,2.2519707583,7.441890451924521e-07
48.7829934407,2.2519707583,2.2528299580890023e-06
48.7878873313,2.2519707583,4.033815917860725e-06
48.7927812219,2.2519707583,4.2721477166271805e-06
48.7976751125,2.2519707583,2.6762024793071626e-06
48.8025690031,2.2519707583,9.915947057021392e-07
48.8074628937,2.2519707583,2.1731612507179127e-07
48.8123567843,2.2519707583,2.817034906873451e-08
48.8172506749,2.2519707583,2.1599068762764225e-09
48.8221445655,2.2519707583,9.795358792039028e-11
48.8270384561,2.2519707583,2.6275330786182358e-12
48.8319323467,2.2519707583,4.1688719796295415e-14
48.8368262373,2.2519707583,3.912293690944141e-16
48.8417201279,2.2519707583,2.1716353924653145e-18
48.8466140185,2.2519707583,7.129969119489382e-21
48.8515079091,2.2519707583,1.3853903738499336e-23
48.8564017997,2.2519707583,1.7122156929915724e-26
48.8612956903,2.2519707583,1.8438887481903303e-28
48.8661895809,2.2519707583,2.2811991357910653e-29
48.8710834715,2.2519707583,2.7670867003573846e-30
48.8759773621,2.2519707583,3.107320123900328e-31
48.8808712527,2.2519707583,3.2429401671982106e-32
48.8857651433,2.2519707583,3.16697295599725e-33
48.8906590339,2.2519707583,2.9265049520474056e-34
48.8955529245,2.2519707583,2.603327425312121e-35
48.9004468151,2.2519707583,2.282607265416359e-36
48.9053407057,2.2519707583,2.024790579442315e-37
48.9102345963,2.2519707583,1.8522897002795603e-38
48.9151284869,2.2519707583,1.75774116978481e-39
48.9200223775,2.2519707583,1.8794077174676834e-40
48.9249162681,2.2519707583,7.531217822462444e-41
48.9298101587,2.2519707583,1.7405135132987449e-40
48.9347040493,2.2519707583,4.684113190756789e-40
48.9395979399,2.2519707583,1.1791077024266296e-39
48.9444918305,2.2519707583,2.7537767076230032e-39
48.9493857211,2.2519707583,5.965295677047985e-39
48.9542796117,2.2519707583,1.1985575235809592e-38
48.9591735023,2.2519707583,2.233619954922034e-38
48.9640673929,2.2519707583,3.860852089064159e-38
48.9689612835,2.2519707583,6.189855792855281e-38
48.9738551741,2.2519707583,9.204525024805624e-38
48.9787490647,2.2519707583,1.269538040500211e-37
48.7389484253,2.2568646489,1.7273871649036887e-15
48.7438423159,2.2568646489,9.896652190250366e-16
48.7487362065,2.2568646489,6.646507217332028e-15
48.7536300971,2.2568646489,5.128869537922791e-13
48.7585239877,2.2568646489,2.533407186819732e-11
48.7634178783,2.2568646489,7.405612720605911e-10
48.7683117689,2.2568646489,1.280448350832751e-08
48.7732056595,2.2568646489,1.3095006092928111e-07
48.7780995501,2.2568646489,7.92121623262203e-07
48.7829934407,2.2568646489,2.8341351439446592e-06
48.7878873313,2.2568646489,5.9977970297812106e-06
48.7927812219,2.2568646489,7.507675563945784e-06
48.7976751125,2.2568646489,5.558553006084571e-06
48.8025690031,2.2568646489,2.434223936775291e-06
48.8074628937,2.2568646489,6.30524299983702e-07
48.8123567843,2.2568646489,9.660189619168153e-08
48.8172506749,2.2568646489,8.754109939899367e-09
48.8221445655,2.2568646489,4.692246989629764e-10
48.8270384561,2.2568646489,1.4876208441107238e-11
48.8319323467,2.2568646489,2.789627199376628e-13
48.8368262373,2.2568646489,3.0941589531551608e-15
48.8417201279,2.2568646489,2.029934921015802e-17
48.8466140185,2.2568646489,7.87755786700276e-20
48.8515079091,2.2568646489,1.817516572914196e-22
48.8564017997,2.2568646489,4.0800539646115474e-25
48.8612956903,2.2568646489,2.5644985341197032e-26
48.8661895809,2.2568646489,3.671649964564435e-27
48.8710834715,2.2568646489,4.887774507450403e-28
48.8759773621,2.2568646489,6.01540266894745e-29
48.8808712527,2.2568646489,6.86591867326859e-30
48.8857651433,2.2568646489,7.306951766339156e-31
48.8906590339,2.2568646489,7.31500192296569e-32
48.8955529245,2.2568646489,6.985859811415429e-33
48.9004468151,2.2568646489,6.495516550992942e-34
48.9053407057,2.2568646489,6.031348660907419e-35
48.9102345963,2.2568646489,5.7448199949347264e-36
48.9151284869,2.2568646489,6.313074767891209e-37
48.9200223775,2.2568646489,2.6752438788315704e-37
48.9249162681,2.2568646489,5.980282374060819e-37
48.9298101587,2.2568646489,1.5439407781021896e-36
48.9347040493,2.2568646489,3.730621164738668e-36
48.9395979399,2.2568646489,8.363911198092607e-36
48.9444918305,2.2568646489,1.7392724836404175e-35
48.9493857211,2.2568646489,3.354668498780195e-35
48.9542796117,2.2568646489,6.001434803110881e-35
48.9591735023,2.2568646489,9.958273716837406e-35
48.9640673929,2.2568646489,1.5326271348380673e-34
48.9689612835,2.2568646489,2.1878243203515832e-34
48.9738551741,2.2568646489,2.896755667675794e-34
48.9787490647,2.2568646489,3.5574169436934347e-34
48.7389484253,2.2617585395,3.333217340086635e-14
48.7438423159,2.2617585395,1.9354904156332612e-14
48.7487362065,2.2617585395,1.3185977016913997e-14
48.7536300971,2.2617585395,2.257165467594016e-13
48.7585239877,2.2617585395,1.2828282651254994e-11
48.7634178783,2.2617585395,4.4309251507439606e-10
48.7683117689,2.2617585395,9.054764199373755e-09
48.7732056595,2.2617585395,1.0944710475925799e-07
48.7780995501,2.2617585395,7.824813325806755e-07
48.7829934407,2.2617585395,3.3089196291884616e-06
48.7878873313,2.2617585395,8.2763905208201e-06
48.7927812219,2.2617585395,1.2244420992811128e-05
48.7976751125,2.2617585395,1.0714651614502801e-05
48.8025690031,2.2617585395,5.545751157628377e-06
48.8074628937,2.2617585395,1.6977949018058323e-06
48.8123567843,2.2617585395,3.074344946094763e-07
48.8172506749,2.2617585395,3.2927782642448165e-08
48.8221445655,2.2617585395,2.0860028666498517e-09
48.8270384561,2.2617585395,7.816455121006589e-11
48.8319323467,2.2617585395,1.7323965341429755e-12
48.8368262373,2.2617585395,2.2710539215191166e-14
48.8417201279,2.2617585395,1.760981915847804e-16
48.8466140185,2.2617585395,8.08091265522575e-19
48.8515079091,2.2617585395,2.2835966776225005e-21
48.8564017997,2.2617585395,2.082897660620089e-23
48.8612956903,2.2617585395,2.9810668288740512e-24
48.8661895809,2.2617585395,4.718574005291738e-25
48.8710834715,2.2617585395,6.895418876172688e-26
48.8759773621,2.2617585395,9.306844123571848e-27
48.8808712527,2.2617585395,1.1631440617621903e-27
48.8857651433,2.2617585395,1.3517192923302733e-28
48.8906590339,2.2617585395,1.470953874426e-29
48.8955529245,2.2617585395,1.5159206133776858e-30
48.9004468151,2.2617585395,1.5052552145547373e-31
48.9053407057,2.2617585395,1.4789043202460647e-32
48.9102345963,2.2617585395,1.631447109415152e-33
48.9151284869,2.2617585395,6.508537876966073e-34
48.9200223775,2.2617585395,1.3693312864810266e-33
48.9249162681,2.2617585395,3.387853597710301e-33
48.9298101587,2.2617585395,7.857400149619913e-33
48.9347040493,2.2617585395,1.6910589194960657e-32
48.9395979399,2.2617585395,3.3757618771311935e-32
48.9444918305,2.2617585395,6.250415056030396e-32
48.9493857211,2.2617585395,1.0734193558502455e-31
48.9542796117,2.2617585395,1.7098321258836534e-31
48.9591735023,2.2617585395,2.5261608930092317e-31
48.9640673929,2.2617585395,3.4617207140177725e-31
48.9689612835,2.2617585395,4.399937730088533e-31
48.9738551741,2.2617585395,5.1870987723367975e-31
48.9787490647,2.2617585395,5.671866364244529e-31
48.7389484253,2.2666524301,5.259517635785374e-13
48.7438423159,2.2666524301,3.2480226386776993e-13
48.7487362065,2.2666524301,1.9526241579872843e-13
48.7536300971,2.2666524301,2.0142724978695872e-13
48.7585239877,2.2666524301,6.0918780642728886e-12
48.7634178783,2.2666524301,2.4607477469922527e-10
48.7683117689,2.2666524301,5.942475311714339e-09
48.7732056595,2.2666524301,8.489389147074333e-08
48.7780995501,2.2666524301,7.17347564170267e-07
48.7829934407,2.2666524301,3.58529918933844e-06
48.7878873313,2.2666524301,1.0598971027800376e-05
48.7927812219,2.2666524301,1.8532948983390122e-05
48.7976751125,2.2666524301,1.9167606199877206e-05
48.8025690031,2.2666524301,1.172556419790129e-05
48.8074628937,2.2666524301,4.242698222474299e-06
48.8123567843,2.2666524301,9.080150733575237e-07
48.8172506749,2.2666524301,1.149440503888434e-07
48.8221445655,2.2666524301,8.606418462549795e-09
48.8270384561,2.2666524301,3.811544092050384e-10
48.8319323467,2.2666524301,9.984401221971195e-12
48.8368262373,2.2666524301,1.5469878129762255e-13
48.8417201279,2.2666524301,1.417856181087927e-15
48.8466140185,2.2666524301,7.71708760173039e-18
48.8515079091,2.2666524301,3.180932015577497e-20
48.8564017997,2.2666524301,1.5183163042643675e-21
48.8612956903,2.2666524301,2.781427734352962e-22
48.8661895809,2.2666524301,4.8406969516758244e-23
48.8710834715,2.2666524301,7.767440474036544e-24
48.8759773621,2.2666524301,1.150351811956627e-24
48.8808712527,2.2666524301,1.5755959546307902e-25
48.8857651433,2.2666524301,2.0025236817562278e-26
48.8906590339,2.2666524301,2.3748978629565077e-27
48.8955529245,2.2666524301,2.6523642980180794e-28
48.9004468151,2.2666524301,2.838296124033627e-29
48.9053407057,2.2666524301,3.227991907378726e-30
48.9102345963,2.2666524301,1.1022711804499793e-30
48.9151284869,2.2666524301,2.0923297237534115e-30
48.9200223775,2.2666524301,4.949250492680495e-30
48.9249162681,2.2666524301,1.1016622208489595e-29
48.9298101587,2.2666524301,2.276024028262166e-29
48.9347040493,2.2666524301,4.361586815790817e-29
48.9395979399,2.2666524301,7.752408052918434e-29
48.9444918305,2.2666524301,1.2780630234325883e-28
48.9493857211,2.2666524301,1.9543007752729097e-28
48.9542796117,2.2666524301,2.7717497879840453e-28
48.9591735023,2.2666524301,3.6461969708051015e-28
48.9640673929,2.2666524301,4.448869976235138e-28
48.9689612835,2.2666524301,5.034806504668267e-28
48.9738551741,2.2666524301,5.28493122882816e-28
48.9787490647,2.2666524301,5.145402821635468e-28
48.7389484253,2.2715463207,6.772299685137937e-12
48.7438423159,2.2715463207,4.464791275359301e-12
48.7487362065,2.2715463207,2.8411924893242614e-12
48.7536300971,2.2715463207,1.7891514157979785e-12
48.7585239877,2.2715463207,3.695376694878705e-12
48.7634178783,2.2715463207,1.274365407952944e-10
48.7683117689,2.2715463207,3.6197271184201995e-09
48.7732056595,2.2715463207,6.111161863734583e-08
48.7780995501,2.2715463207,6.103218208380304e-07
48.7829934407,2.2715463207,3.6052726942401083e-06
48.7878873313,2.2715463207,1.2596791990480277e-05
48.7927812219,2.2715463207,2.6033006586634344e-05
48.7976751125,2.2715463207,3.1822274855827986e-05
48.8025690031,2.2715463207,2.3008093824697043e-05
48.8074628937,2.2715463207,9.839489796493174e-06
48.8123567843,2.2715463207,2.488897678126836e-06
48.8172506749,2.2715463207,3.7237801187783423e-07
48.8221445655,2.2715463207,3.295365137270948e-08
48.8270384561,2.2715463207,1.7249067457345154e-09
48.8319323467,2.2715463207,5.3403623499281147e-11
48.8368262373,2.2715463207,9.779746706448737e-13
48.8417201279,2.2715463207,1.0599486075245254e-14
48.8466140185,2.2715463207,6.966996080462696e-17
48.8515079091,2.2715463207,6.9973024944265435e-19
48.8564017997,2.2715463207,1.0039625460535139e-19
48.8612956903,2.2715463207,2.0728056350738366e-20
48.8661895809,2.2715463207,3.9638253876414246e-21
48.8710834715,2.2715463207,6.985518080858796e-22
48.8759773621,2.2715463207,1.1356098891583206e-22
48.8808712527,2.2715463207,1.7057539319454203e-23
48.8857651433,2.2715463207,2.3737363021999407e-24
48.8906590339,2.2715463207,3.074414617038651e-25
48.8955529245,2.2715463207,3.743311322221311e-26
48.9004468151,2.2715463207,4.6151887873544256e-27
48.9053407057,2.2715463207,1.3196225016897654e-27
48.9102345963,2.2715463207,2.1393471026652262e-27
48.9151284869,2.2715463207,4.814500451616183e-27
48.9200223775,2.2715463207,1.0282407834822201e-26
48.9249162681,2.2715463207,2.03922008170728e-26
48.9298101587,2.2715463207,3.7513346629606443e-26
48.9347040493,2.2715463207,6.400780188512237e-26
48.9395979399,2.2715463207,1.012986450920443e-25
48.9444918305,2.2715463207,1.4869550973196023e-25
48.9493857211,2.2715463207,2.024489629549855e-25
48.9542796117,2.2715463207,2.5565644357411597e-25
48.9591735023,2.2715463207,2.99447998194262e-25
48.9640673929,2.2715463207,3.2531910546437093e-25
48.9689612835,2.2715463207,3.278092536242792e-25
48.9738551741,2.2715463207,3.063771223662969e-25
48.9787490647,2.2715463207,2.65591970321438e-25
48.7389484253,2.2764402113,7.107178498151953e-11
48.7438423159,2.2764402113,5.0120090389918146e-11
48.7487362065,2.2764402113,3.401094938113389e-11
48.7536300971,2.2764402113,2.2318222672400452e-11
48.7585239877,2.2764402113,1.5317039472058555e-11
48.7634178783,2.2764402113,6.962142831732447e-11
48.7683117689,2.2764402113,2.0514826240847673e-09
48.7732056595,2.2764402113,4.0830064463986195e-08
48.7780995501,2.2764402113,4.819074518768246e-07
48.7829934407,2.2764402113,3.364531059143365e-06
48.7878873313,2.2764402113,1.3894078912023857e-05
48.7927812219,2.2764402113,3.3937328683451615e-05
48.7976751125,2.2764402113,4.903069966766442e-05
48.8025690031,2.2764402113,4.189874873552968e-05
48.8074628937,2.2764402113,2.117759020475126e-05
48.8123567843,2.2764402113,6.331324190244981e-06
48.8172506749,2.2764402113,1.1195798998124821e-06
48.8221445655,2.2764402113,1.1710035027292103e-07
48.8270384561,2.2764402113,7.244428212640011e-09
48.8319323467,2.2764402113,2.6509158443984036e-10
48.8368262373,2.2764402113,5.73836709984616e-12
48.8417201279,2.2764402113,7.372736904000092e-14
48.8466140185,2.2764402113,6.371374181352692e-16
48.8515079091,2.2764402113,2.429263439890106e-17
48.8564017997,2.2764402113,5.4102918859939796e-18
48.8612956903,2.2764402113,1.2329896322527981e-18
48.8661895809,2.2764402113,2.5906778035508316e-19
48.8710834715,2.2764402113,5.015114992916694e-20
48.8759773621,2.2764402113,8.951882838202941e-21
48.8808712527,2.2764402113,1.4753581027415825e-21
48.8857651433,2.2764402113,2.250289355154899e-22
48.8906590339,2.2764402113,3.1955802871711113e-23
48.8955529245,2.2764402113,4.4515528606644614e-24
48.9004468151,2.2764402113,1.1192553853012629e-24
48.9053407057,2.2764402113,1.4707107510956615e-24
48.9102345963,2.2764402113,3.11988833546204e-24
48.9151284869,2.2764402113,6.388979468246786e-24
48.9200223775,2.2764402113,1.2162464851162861e-23
48.9249162681,2.2764402113,2.1478095384650963e-23
48.9298101587,2.2764402113,3.518015380787042e-23
48.9347040493,2.2764402113,5.344702327293466e-23
48.9395979399,2.2764402113,7.531349846152742e-23
48.9444918305,2.2764402113,9.843410752163403e-23
48.9493857211,2.2764402113,1.193278672464289e-22
48.9542796117,2.2764402113,1.3417191961301733e-22
48.9591735023,2.2764402113,1.3992807913215951e-22
48.9640673929,2.2764402113,1.3535415616711335e-22
48.9689612835,2.2764402113,1.214400125084755e-22
