LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,6.727818428540369e-62
48.7438423159,2.2275013053,1.1503430386207105e-59
48.7487362065,2.2275013053,1.4148602769662202e-57
48.7536300971,2.2275013053,1.2517938604350236e-55
48.7585239877,2.2275013053,7.966822828521525e-54
48.7634178783,2.2275013053,3.647292382336367e-52
48.7683117689,2.2275013053,1.2011274120153923e-50
48.7732056595,2.2275013053,2.8453824985429152e-49
48.7780995501,2.2275013053,4.8486999734678895e-48
48.7829934407,2.2275013053,5.943510662379739e-47
48.7878873313,2.2275013053,5.240755019697029e-46
48.7927812219,2.2275013053,3.324128090069159e-45
48.7976751125,2.2275013053,1.5166827148952204e-44
48.8025690031,2.2275013053,5.100977849089413e-44
48.8074628937,2.2275013053,6.71813627277241e-40
48.8123567843,2.2275013053,9.765446780674732e-35
48.8172506749,2.2275013053,3.782634365060886e-30
48.8221445655,2.2275013053,3.903728181457963e-26
48.8270384561,2.2275013053,1.0733657544007648e-22
48.8319323467,2.2275013053,7.863191620224874e-20
48.8368262373,2.2275013053,1.534733392139437e-17
48.8417201279,2.2275013053,7.98086536878997e-16
48.8466140185,2.2275013053,1.1057322739263038e-14
48.8515079091,2.2275013053,4.081623541598914e-14
48.8564017997,2.2275013053,4.014198695272747e-14
48.8612956903,2.2275013053,1.0518353046964584e-14
48.8661895809,2.2275013053,7.343102342012859e-16
48.8710834715,2.2275013053,1.3658228604316841e-17
48.8759773621,2.2275013053,6.768495317742227e-20
48.8808712527,2.2275013053,8.936610859896374e-23
48.8857651433,2.2275013053,3.143666887500512e-26
48.8906590339,2.2275013053,2.9463465804564367e-30
48.8955529245,2.2275013053,6.018166094485634e-33
48.9004468151,2.2275013053,3.2042816523052634e-30
48.9053407057,2.2275013053,7.2115490748524755e-28
48.9102345963,2.2275013053,6.776662303649722e-26
48.9151284869,2.2275013053,2.6588419737530754e-24
48.9200223775,2.2275013053,4.355706506803293e-23
48.9249162681,2.2275013053,2.9792990087515514e-22
48.9298101587,2.2275013053,8.508617022477347e-22
48.9347040493,2.2275013053,1.0145962695652252e-21
48.9395979399,2.2275013053,5.051460331512353e-22
48.9444918305,2.2275013053,1.0500984884548839e-22
48.9493857211,2.2275013053,9.114493101792706e-24
48.9542796117,2.2275013053,3.3031204335598775e-25
48.9591735023,2.2275013053,4.9981087040079386e-27
48.9640673929,2.2275013053,3.157740134590337e-29
48.9689612835,2.2275013053,8.329836744226801e-32
48.9738551741,2.2275013053,9.1746623363079e-35
48.9787490647,2.2275013053,4.239349047594832e-38
48.7389484253,2.2323951959,2.359665217426957e-59
48.7438423159,2.2323951959,4.3362521562521805e-57
48.7487362065,2.2323951959,5.732073429793448e-55
48.7536300971,2.2323951959,5.45057148825732e-53
48.7585239877,2.2323951959,3.728253321770038e-51
48.7634178783,2.2323951959,1.834433046071868e-49
48.7683117689,2.2323951959,6.4927905855912e-48
48.7732056595,2.2323951959,1.6530805058106207e-46
48.7780995501,2.2323951959,3.027538619291874e-45
48.7829934407,2.2323951959,3.988581379732086e-44
48.7878873313,2.2323951959,3.779899924137144e-43
48.7927812219,2.2323951959,2.576767441770496e-42
48.7976751125,2.2323951959,1.2635814045479495e-41
48.8025690031,2.2323951959,4.459466481707032e-41
48.8074628937,2.2323951959,1.1418596207080888e-38
48.8123567843,2.2323951959,1.5174883019136024e-33
48.8172506749,2.2323951959,5.426800727078308e-29
48.8221445655,2.2323951959,5.1706532596234155e-25
48.8270384561,2.2323951959,1.3125924898234742e-21
