LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,2.253027438091316e-14
48.7438423159,2.2275013053,1.2519578246467012e-13
48.7487362065,2.2275013053,2.8819355927720878e-12
48.7536300971,2.2275013053,6.065414637185114e-11
48.7585239877,2.2275013053,9.465328175021087e-10
48.7634178783,2.2275013053,1.0842852904624624e-08
48.7683117689,2.2275013053,9.112792207648282e-08
48.7732056595,2.2275013053,5.618803783054995e-07
48.7780995501,2.2275013053,2.541671772014966e-06
48.7829934407,2.2275013053,8.434864897265326e-06
48.7878873313,2.2275013053,2.0536188600902014e-05
48.7927812219,2.2275013053,3.6681290212154435e-05
48.7976751125,2.2275013053,4.8067596477293765e-05
48.8025690031,2.2275013053,4.6210775339290336e-05
48.8074628937,2.2275013053,3.259246070198579e-05
48.8123567843,2.2275013053,1.6864524952041228e-05
48.8172506749,2.2275013053,6.401981743428045e-06
48.8221445655,2.2275013053,1.7829669414963704e-06
48.8270384561,2.2275013053,3.6439604931622347e-07
48.8319323467,2.2275013053,5.5031307081332554e-08
48.8368262373,2.2275013053,7.506914150826354e-09
48.8417201279,2.2275013053,5.272181213992405e-09
48.8466140185,2.2275013053,1.3835273276579624e-08
48.8515079091,2.2275013053,3.602204998921581e-08
48.8564017997,2.2275013053,8.502154998349861e-08
48.8612956903,2.2275013053,1.8155696378857676e-07
48.8661895809,2.2275013053,3.507564721632334e-07
48.8710834715,2.2275013053,6.130659109469e-07
48.8759773621,2.2275013053,9.694319606102818e-07
48.8808712527,2.2275013053,1.3868713916187088e-06
48.8857651433,2.2275013053,1.7949970378369631e-06
48.8906590339,2.2275013053,2.1018415516413725e-06
48.8955529245,2.2275013053,2.2266138247104258e-06
48.9004468151,2.2275013053,2.134020168444141e-06
48.9053407057,2.2275013053,1.850379586211139e-06
48.9102345963,2.2275013053,1.451549425167073e-06
48.9151284869,2.2275013053,1.0301762143500434e-06
48.9200223775,2.2275013053,6.614543836814071e-07
48.9249162681,2.2275013053,3.842350425580922e-07
48.9298101587,2.2275013053,2.019308773852875e-07
48.9347040493,2.2275013053,9.601015808978159e-08
48.9395979399,2.2275013053,4.129907531356773e-08
48.9444918305,2.2275013053,1.6072082817498066e-08
48.9493857211,2.2275013053,5.658648087437387e-09
48.9542796117,2.2275013053,1.8024444990854563e-09
48.9591735023,2.2275013053,5.194213615001387e-10
48.9640673929,2.2275013053,1.3542112032103157e-10
48.9689612835,2.2275013053,3.1941969377880817e-11
48.9738551741,2.2275013053,6.8162524414134334e-12
48.9787490647,2.2275013053,1.31594680531586e-12
48.7389484253,2.2323951959,1.0798889231989425e-13
48.7438423159,2.2323951959,1.9181677014473555e-13
48.7487362065,2.2323951959,1.481471015344912e-12
48.7536300971,2.2323951959,3.0313262429489324e-11
48.7585239877,2.2323951959,5.183181289763946e-10
48.7634178783,2.2323951959,6.549038539991445e-09
48.7683117689,2.2323951959,6.073596744549075e-08
48.7732056595,2.2323951959,4.1325119290703084e-07
48.7780995501,2.2323951959,2.062847107057649e-06
48.7829934407,2.2323951959,7.554456595209117e-06
48.7878873313,2.2323951959,2.0296562951320234e-05
48.7927812219,2.2323951959,4.000597153180121e-05
48.7976751125,2.2323951959,5.785090928298752e-05
48.8025690031,2.2323951959,6.137317665097145e-05
48.8074628937,2.2323951959,4.776723062840777e-05
48.8123567843,2.2323951959,2.7274989482096085e-05
48.8172506749,2.2323951959,1.1425690819188942e-05
48.8221445655,2.2323951959,3.511463669546739e-06
48.8270384561,2.2323951959,7.918991098285993e-07
48.8319323467,2.2323951959,1.3168602770856352e-07
