LATITUDE,LONGITUDE,probability
48.9004468151,2.2372890865,5.2057425398666976e-05
48.9053407057,2.2372890865,4.036790572281759e-05
48.9102345963,2.2372890865,2.0204110416587533e-05
48.9151284869,2.2372890865,7.644572166890073e-06
48.9200223775,2.2372890865,6.082319641514645e-06
48.9249162681,2.2372890865,1.1474586898628557e-05
48.9298101587,2.2372890865,1.7406432815625393e-05
48.9347040493,2.2372890865,1.7490436182423578e-05
48.9395979399,2.2372890865,1.1500526965583901e-05
48.9444918305,2.2372890865,4.945094028940827e-06
48.9493857211,2.2372890865,1.3904521425434285e-06
48.9542796117,2.2372890865,2.556592117096042e-07
48.9591735023,2.2372890865,3.0739069370020275e-08
48.9640673929,2.2372890865,2.4168174763157457e-09
48.9689612835,2.2372890865,1.2425699888031968e-10
48.9738551741,2.2372890865,4.177550856824437e-12
48.9787490647,2.2372890865,9.184310645402833e-14
48.7389484253,2.2421829771,2.3794780050640326e-08
48.7438423159,2.2421829771,1.1270710442975261e-08
48.7487362065,2.2421829771,5.0797068671246444e-09
48.7536300971,2.2421829771,2.1784308158399774e-09
48.7585239877,2.2421829771,8.889281546670351e-10
48.7634178783,2.2421829771,3.4514966116049457e-10
48.7683117689,2.2421829771,1.2751705662818122e-10
48.7732056595,2.2421829771,4.4831437915225236e-11
48.7780995501,2.2421829771,1.501596858934274e-11
48.7829934407,2.2421829771,4.8710398708986504e-12
48.7878873313,2.2421829771,1.860015421879609e-12
48.7927812219,2.2421829771,2.007182939411377e-12
48.7976751125,2.2421829771,5.676173293086141e-12
48.8025690031,2.2421829771,1.775641215578506e-11
48.8074628937,2.2421829771,5.150338644154777e-11
48.8123567843,2.2421829771,1.3635678532961054e-10
48.8172506749,2.2421829771,3.2909379015218244e-10
48.8221445655,2.2421829771,7.239647104138546e-10
48.8270384561,2.2421829771,1.451662727345914e-09
48.8319323467,2.2421829771,2.653165196321279e-09
48.8368262373,2.2421829771,4.419906251319691e-09
48.8417201279,2.2421829771,6.711382969624397e-09
48.8466140185,2.2421829771,9.288833902511095e-09
48.8515079091,2.2421829771,1.1718223711991797e-08
48.8564017997,2.2421829771,1.3476621077710588e-08
48.8612956903,2.2421829771,1.4214432223737145e-08
48.8661895809,2.2421829771,1.5946780981954056e-08
48.8710834715,2.2421829771,5.3595009227579526e-08
48.8759773621,2.2421829771,4.647531999507972e-07
48.8808712527,2.2421829771,3.17171210039277e-06
48.8857651433,2.2421829771,1.4049095781581663e-05
48.8906590339,2.2421829771,3.979927959854277e-05
48.8955529245,2.2421829771,7.200889384224354e-05
48.9004468151,2.2421829771,8.320439997182213e-05
48.9053407057,2.2421829771,6.147569606899571e-05
48.9102345963,2.2421829771,2.960924106705848e-05
48.9151284869,2.2421829771,1.1925568874077843e-05
48.9200223775,2.2421829771,1.1480006955930762e-05
48.9249162681,2.2421829771,1.9700051093875453e-05
48.9298101587,2.2421829771,2.535220809118407e-05
48.9347040493,2.2421829771,2.153256039302607e-05
48.9395979399,2.2421829771,1.1965835401083774e-05
48.9444918305,2.2421829771,4.348391394161657e-06
48.9493857211,2.2421829771,1.0333297378603838e-06
48.9542796117,2.2421829771,1.605732298682968e-07
48.9591735023,2.2421829771,1.6316658695355264e-08
48.9640673929,2.2421829771,1.0842094440172923e-09
48.9689612835,2.2421829771,4.711064193837347e-11
48.9738551741,2.2421829771,1.3385937419797683e-12
48.9787490647,2.2421829771,2.4871551672077063e-14
48.7389484253,2.2470768677,1.2435765587594867e-07
48.7438423159,2.2470768677,6.413403031077018e-08
48.7487362065,2.2470768677,3.1471851947862433e-08
48.7536300971,2.2470768677,1.469514337676864e-08
48.7585239877,2.2470768677,6.528946653495279e-09
48.7634178783,2.2470768677,2.7601343407705224e-09
48.7683117689,2.2470768677,1.110288343255436e-09
48.7732056595,2.2470768677,4.2498056323863976e-10
48.7780995501,2.2470768677,1.548304347069637e-10
48.7829934407,2.2470768677,5.3893943427305486e-11
48.7878873313,2.2470768677,1.8760293684677536e-11
48.7927812219,2.2470768677,9.625897930414199e-12
48.7976751125,2.2470768677,1.5759108621069245e-11
48.8025690031,2.2470768677,4.493611767047497e-11
48.8074628937,2.2470768677,1.2791885925780464e-10
48.8123567843,2.2470768677,3.3479148427902254e-10
48.8172506749,2.2470768677,7.993113585164412e-10
48.8221445655,2.2470768677,1.7395703060951824e-09
48.8270384561,2.2470768677,3.4508150219655768e-09
48.8319323467,2.2470768677,6.2395303336309336e-09
48.8368262373,2.2470768677,1.028329542536671e-08
48.8417201279,2.2470768677,1.5447668752230565e-08
48.8466140185,2.2470768677,2.1151628781168526e-08
48.8515079091,2.2470768677,2.639831703795867e-08
48.8564017997,2.2470768677,3.003533014892526e-08
48.8612956903,2.2470768677,3.134779141554056e-08
48.8661895809,2.2470768677,3.4765364525939205e-08
48.8710834715,2.2470768677,1.119467434836914e-07
48.8759773621,2.2470768677,9.171333005531603e-07
48.8808712527,2.2470768677,5.950377539800284e-06
48.8857651433,2.2470768677,2.5087573643403353e-05
48.8906590339,2.2470768677,6.765834394213517e-05
48.8955529245,2.2470768677,0.00011654293120756072
48.9004468151,2.2470768677,0.00012822057307261935
48.9053407057,2.2470768677,9.034047035451813e-05
48.9102345963,2.2470768677,4.221641271582071e-05
48.9151284869,2.2470768677,1.8776262598742275e-05
48.9200223775,2.2470768677,2.0639033010624585e-05
48.9249162681,2.2470768677,3.136120826941088e-05
48.9298101587,2.2470768677,3.419298187411322e-05
48.9347040493,2.2470768677,2.4546302690936753e-05
48.9395979399,2.2470768677,1.152823978660976e-05
48.9444918305,2.2470768677,3.5406040084637427e-06
48.9493857211,2.2470768677,7.110767237687499e-07
48.9542796117,2.2470768677,9.338550979775604e-08
48.9591735023,2.2470768677,8.019852855517879e-09
48.9640673929,2.2470768677,4.50378020960702e-10
48.9689612835,2.2470768677,1.6539101415913e-11
48.9738551741,2.2470768677,3.97164939775783e-13
48.9787490647,2.2470768677,6.23673105978825e-15
48.7389484253,2.2519707583,5.491370576236775e-07
48.7438423159,2.2519707583,3.083494413593457e-07
48.7487362065,2.2519707583,1.6474920998332587e-07
48.7536300971,2.2519707583,8.375703149469924e-08
48.7585239877,2.2519707583,4.0516971433881595e-08
48.7634178783,2.2519707583,1.8649640005992827e-08
48.7683117689,2.2519707583,8.168116773127823e-09
48.7732056595,2.2519707583,3.404037772913195e-09
48.7780995501,2.2519707583,1.3499699926323704e-09
48.7829934407,2.2519707583,5.099661792134705e-10
48.7878873313,2.2519707583,1.8555835755279974e-10
48.7927812219,2.2519707583,7.26202838013592e-11
48.7976751125,2.2519707583,5.505512566865662e-11
48.8025690031,2.2519707583,1.1467738298127287e-10
48.8074628937,2.2519707583,3.100455252019732e-10
48.8123567843,2.2519707583,7.992290217244509e-10
48.8172506749,2.2519707583,1.8868311591234594e-09
48.8221445655,2.2519707583,4.062253159006652e-09
48.8270384561,2.2519707583,7.972181481013469e-09
48.8319323467,2.2519707583,1.4260678541490904e-08
48.8368262373,2.2519707583,2.325148534135194e-08
48.8417201279,2.2519707583,3.455504089125561e-08
48.8466140185,2.2519707583,4.680838198079122e-08
48.8515079091,2.2519707583,5.779468130276582e-08
48.8564017997,2.2519707583,6.505500699599092e-08
48.8612956903,2.2519707583,6.718324494865891e-08
48.8661895809,2.2519707583,7.356758462279248e-08
48.8710834715,2.2519707583,2.2592296813713082e-07
48.8759773621,2.2519707583,1.7453967119028739e-06
48.8808712527,2.2519707583,1.076289856483833e-05
48.8857651433,2.2519707583,4.319011993382376e-05
48.8906590339,2.2519707583,0.00011088683454451053
48.8955529245,2.2519707583,0.00018184647430612594
48.9004468151,2.2519707583,0.0001905289451590806
48.9053407057,2.2519707583,0.00012821181789424952
48.9102345963,2.2519707583,5.8861335266132223e-05
48.9151284869,2.2519707583,2.9744660761052548e-05
48.9200223775,2.2519707583,3.497281447235053e-05
48.9249162681,2.2519707583,4.6268869156190086e-05
48.9298101587,2.2519707583,4.2703861176135415e-05
48.9347040493,2.2519707583,2.5910261237370014e-05
48.9395979399,2.2519707583,1.0284369751317761e-05
48.9444918305,2.2519707583,2.669443576017275e-06
48.9493857211,2.2519707583,4.530943575139656e-07
48.9542796117,2.2519707583,5.028986910403527e-08
48.9591735023,2.2519707583,3.650028425532564e-09
48.9640673929,2.2519707583,1.7323511452964682e-10
48.9689612835,2.2519707583,5.376502520588375e-12
48.9738551741,2.2519707583,1.091164594082811e-13
48.9787490647,2.2519707583,1.4482007594234713e-15
48.7389484253,2.2568646489,2.0488321037599997e-06
48.7438423159,2.2568646489,1.2526080319002062e-06
48.7487362065,2.2568646489,7.286882637494371e-07
48.7536300971,2.2568646489,4.033537683920027e-07
48.7585239877,2.2568646489,2.124458366221284e-07
48.7634178783,2.2568646489,1.0647020725596549e-07
48.7683117689,2.2568646489,5.077218280422795e-08
48.7732056595,2.2568646489,2.3037879469972497e-08
48.7780995501,2.2568646489,9.946954096350666e-09
48.7829934407,2.2568646489,4.0878760227827545e-09
48.7878873313,2.2568646489,1.6039443500583728e-09
48.7927812219,2.2568646489,6.187079411037689e-10
48.7976751125,2.2568646489,2.934914150834248e-10
48.8025690031,2.2568646489,3.2762048706765446e-10
48.8074628937,2.2568646489,7.450480596112352e-10
48.8123567843,2.2568646489,1.8589355864839135e-09
48.8172506749,2.2568646489,4.330017450644259e-09
48.8221445655,2.2568646489,9.219611205536139e-09
48.8270384561,2.2568646489,1.790070650301613e-08
48.8319323467,2.2568646489,3.1683331523323924e-08
48.8368262373,2.2568646489,5.110475360949143e-08
48.8417201279,2.2568646489,7.512513360058872e-08
48.8466140185,2.2568646489,1.0067076515484021e-07
48.8515079091,2.2568646489,1.229693195536856e-07
48.8564017997,2.2568646489,1.369385958103091e-07
48.8612956903,2.2568646489,1.3992321333586268e-07
48.8661895809,2.2568646489,1.511150457009488e-07
48.8710834715,2.2568646489,4.4062516764362215e-07
48.8759773621,2.2568646489,3.2035714436257803e-06
48.8808712527,2.2568646489,1.8769539222350045e-05
48.8857651433,2.2568646489,7.168483766923176e-05
48.8906590339,2.2568646489,0.00017520766828902994
48.8955529245,2.2568646489,0.000273561454788266
48.9004468151,2.2568646489,0.0002730507733540097
48.9053407057,2.2568646489,0.00017596978893076763
48.9102345963,2.2568646489,8.075655846431356e-05
48.9151284869,2.2568646489,4.690509591351227e-05
48.9200223775,2.2568646489,5.548461511255238e-05
48.9249162681,2.2568646489,6.324447432523677e-05
48.9298101587,2.2568646489,4.9385856205714634e-05
48.9347040493,2.2568646489,2.5325194713561368e-05
48.9395979399,2.2568646489,8.495463728020933e-06
48.9444918305,2.2568646489,1.8636261851115014e-06
48.9493857211,2.2568646489,2.6733481030496487e-07
48.9542796117,2.2568646489,2.5077035966869526e-08
48.9591735023,2.2568646489,1.538228480804972e-09
48.9640673929,2.2568646489,6.170064910030949e-11
48.9689612835,2.2568646489,1.6183956747089966e-12
48.9738551741,2.2568646489,2.7760110781294617e-14
48.9787490647,2.2568646489,3.1150830564712885e-16
48.7389484253,2.2617585395,6.458763492385715e-06
48.7438423159,2.2617585395,4.2993679165165045e-06
48.7487362065,2.2617585395,2.7231878574253807e-06
48.7536300971,2.2617585395,1.641225869205073e-06
48.7585239877,2.2617585395,9.411890527447441e-07
48.7634178783,2.2617585395,5.135741378978084e-07
48.7683117689,2.2617585395,2.66653465225404e-07
48.7732056595,2.2617585395,1.31737546912014e-07
48.7780995501,2.2617585395,6.19290928849991e-08
48.7829934407,2.2617585395,2.770429084281979e-08
48.7878873313,2.2617585395,1.180538581109068e-08
48.7927812219,2.2617585395,4.832387517257994e-09
48.7976751125,2.2617585395,2.0335335845849798e-09
48.8025690031,2.2617585395,1.2658970292107276e-09
48.8074628937,2.2617585395,1.8807681323943827e-09
48.8123567843,2.2617585395,4.2516046389018256e-09
48.8172506749,2.2617585395,9.67347379912762e-09
48.8221445655,2.2617585395,2.0341884963514847e-08
48.8270384561,2.2617585395,3.9097999238955525e-08
48.8319323467,2.2617585395,6.868218661856485e-08
48.8368262373,2.2617585395,1.0979859103262946e-07
48.8417201279,2.2617585395,1.5917111211185512e-07
48.8466140185,2.2617585395,2.1050823437565405e-07
48.8515079091,2.2617585395,2.5428018931416433e-07
48.8564017997,2.2617585395,2.801353404418592e-07
48.8612956903,2.2617585395,2.8319918402809063e-07
48.8661895809,2.2617585395,3.01325779210943e-07
48.8710834715,2.2617585395,8.307250453689932e-07
48.8759773621,2.2617585395,5.671354093212706e-06
48.8808712527,2.2617585395,3.155912051658231e-05
48.8857651433,2.2617585395,0.00011470697983330306
48.8906590339,2.2617585395,0.0002668979353135658
48.8955529245,2.2617585395,0.00039679103203090556
48.9004468151,2.2617585395,0.00037754591934930195
48.9053407057,2.2617585395,0.00023407246002280765
48.9102345963,2.2617585395,0.00010969331126070517
48.9151284869,2.2617585395,7.253755394460941e-05
48.9200223775,2.2617585395,8.207962370363453e-05
48.9249162681,2.2617585395,8.007809636496579e-05
48.9298101587,2.2617585395,5.288605974396482e-05
48.9347040493,2.2617585395,2.2920768494949142e-05
48.9395979399,2.2617585395,6.4981729362640566e-06
48.9444918305,2.2617585395,1.2047350771470847e-06
48.9493857211,2.2617585395,1.4605521820840953e-07
48.9542796117,2.2617585395,1.1578883509171666e-08
48.9591735023,2.2617585395,6.002615870671921e-10
48.9640673929,2.2617585395,2.034886903905267e-11
48.9689612835,2.2617585395,4.511048015843488e-13
48.9738551741,2.2617585395,6.541272346914984e-15
48.9787490647,2.2617585395,6.224320739067849e-17
48.7389484253,2.2666524301,1.7203221690467386e-05
48.7438423159,2.2666524301,1.2468420007006054e-05
48.7487362065,2.2666524301,8.598660892943919e-06
48.7536300971,2.2666524301,5.642453409096117e-06
48.7585239877,2.2666524301,3.5230832277441803e-06
48.7634178783,2.2666524301,2.093127037604261e-06
48.7683117689,2.2666524301,1.1832760061548306e-06
48.7732056595,2.2666524301,6.364943143252899e-07
48.7780995501,2.2666524301,3.2577891729489175e-07
48.7829934407,2.2666524301,1.5866782938447513e-07
48.7878873313,2.2666524301,7.355973495657751e-08
48.7927812219,2.2666524301,3.255157419759589e-08
48.7976751125,2.2666524301,1.4040020577716775e-08
48.8025690031,2.2666524301,6.753282752024899e-09
48.8074628937,2.2666524301,5.705185471867283e-09
48.8123567843,2.2666524301,9.885600816461035e-09
48.8172506749,2.2666524301,2.116168303796924e-08
48.8221445655,2.2666524301,4.368003632290098e-08
48.8270384561,2.2666524301,8.337816761452839e-08
48.8319323467,2.2666524301,1.4969192729716075e-07
48.8368262373,2.2666524301,2.4839257807470015e-07
48.8417201279,2.2666524301,3.4909853254714e-07
48.8466140185,2.2666524301,4.3482825228235313e-07
48.8515079091,2.2666524301,5.116959848124582e-07
48.8564017997,2.2666524301,5.569579136640615e-07
48.8612956903,2.2666524301,5.570151603954543e-07
48.8661895809,2.2666524301,5.833211398896486e-07
48.8710834715,2.2666524301,1.5144904692169043e-06
48.8759773621,2.2666524301,9.684851437882444e-06
48.8808712527,2.2666524301,5.116259314286637e-05
48.8857651433,2.2666524301,0.00017696039647110664
48.8906590339,2.2666524301,0.0003919821449234523
48.8955529245,2.2666524301,0.0005549825338428537
48.9004468151,2.2666524301,0.0005040041379040229
48.9053407057,2.2666524301,0.00030270421081790425
48.9102345963,2.2666524301,0.00014810382973989738
48.9151284869,2.2666524301,0.00010837313355586315
48.9200223775,2.2666524301,0.00011293585403352255
48.9249162681,2.2666524301,9.391040016779757e-05
48.9298101587,2.2666524301,5.2442342273098045e-05
48.9347040493,2.2666524301,1.9208839595397543e-05
48.9395979399,2.2666524301,4.602462797302547e-06
48.9444918305,2.2666524301,7.211391347772872e-07
48.9493857211,2.2666524301,7.388792603829479e-08
48.9542796117,2.2666524301,4.950537300918228e-09
48.9591735023,2.2666524301,2.168987003535305e-10
48.9640673929,2.2666524301,6.214360740285507e-12
48.9689612835,2.2666524301,1.1645175158910352e-13
48.9738551741,2.2666524301,1.4299575462543722e-15
48.9787490647,2.2666524301,1.1821747307237992e-17
48.7389484253,2.2715463207,3.8715741639455995e-05
48.7438423159,2.2715463207,3.0551717412133226e-05
48.7487362065,2.2715463207,2.2940423701366344e-05
48.7536300971,2.2715463207,1.6390228288613017e-05
48.7585239877,2.2715463207,1.1142594645037693e-05
48.7634178783,2.2715463207,7.207844745647132e-06
48.7683117689,2.2715463207,4.4365184465817355e-06
48.7732056595,2.2715463207,2.5983464270970273e-06
48.7780995501,2.2715463207,1.4480071042643423e-06
48.7829934407,2.2715463207,7.678406498353917e-07
48.7878873313,2.2715463207,3.874885131235254e-07
48.7927812219,2.2715463207,1.8628516177124563e-07
48.7976751125,2.2715463207,8.592717443995617e-08
48.8025690031,2.2715463207,3.9808735281346315e-08
48.8074628937,2.2715463207,2.3111032501738078e-08
48.8123567843,2.2715463207,2.546467159941723e-08
48.8172506749,2.2715463207,4.626949503923395e-08
48.8221445655,2.2715463207,9.16503561123109e-08
48.8270384561,2.2715463207,1.7470990285865344e-07
48.8319323467,2.2715463207,3.614663247117574e-07
48.8368262373,2.2715463207,8.369440716046948e-07
48.8417201279,2.2715463207,1.28221596490757e-06
48.8466140185,2.2715463207,1.1604205186292286e-06
48.8515079091,2.2715463207,1.0457736542959075e-06
48.8564017997,2.2715463207,1.0782495261406407e-06
48.8612956903,2.2715463207,1.064697907545265e-06
48.8661895809,2.2715463207,1.096392641140503e-06
48.8710834715,2.2715463207,2.670942121367029e-06
48.8759773621,2.2715463207,1.595530764200703e-05
48.8808712527,2.2715463207,7.997406188350797e-05
48.8857651433,2.2715463207,0.000263204497679748
48.8906590339,2.2715463207,0.0005550578701980072
48.8955529245,2.2715463207,0.0007487092826871845
48.9004468151,2.2715463207,0.0006503255793991594
48.9053407057,2.2715463207,0.00038211888397003945
48.9102345963,2.2715463207,0.0001987246304872626
48.9151284869,2.2715463207,0.0001544721869561095
48.9200223775,2.2715463207,0.00014431000206303196
48.9249162681,2.2715463207,0.00010199837790527667
48.9298101587,2.2715463207,4.8153208489832947e-05
48.9347040493,2.2715463207,1.4906271151122467e-05
48.9395979399,2.2715463207,3.0184523148160955e-06
48.9444918305,2.2715463207,3.997067826418487e-07
48.9493857211,2.2715463207,3.461187788266586e-08
48.9542796117,2.2715463207,1.9599038083479177e-09
48.9591735023,2.2715463207,7.257343380278129e-11
48.9640673929,2.2715463207,1.757550857771625e-12
48.9689612835,2.2715463207,2.7869612139794362e-14
48.9738551741,2.2715463207,2.935674171494053e-16
48.9787490647,2.2715463207,2.5345886258489587e-18
48.7389484253,2.2764402113,7.361778953392928e-05
48.7438423159,2.2764402113,6.325243170188638e-05
48.7487362065,2.2764402113,5.171177448701246e-05
48.7536300971,2.2764402113,4.02271640387941e-05
48.7585239877,2.2764402113,2.9776054688388672e-05
48.7634178783,2.2764402113,2.0971652499705573e-05
48.7683117689,2.2764402113,1.405451696181415e-05
48.7732056595,2.2764402113,8.962249718611156e-06
48.7780995501,2.2764402113,5.4379669493149715e-06
48.7829934407,2.2764402113,3.139630731510225e-06
48.7878873313,2.2764402113,1.724929863375928e-06
48.7927812219,2.2764402113,9.022025295661694e-07
48.7976751125,2.2764402113,4.50480563043723e-07
48.8025690031,2.2764402113,2.183053770156914e-07
48.8074628937,2.2764402113,1.1195386647602215e-07
48.8123567843,2.2764402113,8.11890740725206e-08
48.8172506749,2.2764402113,1.067725450855831e-07
48.8221445655,2.2764402113,1.904204669914742e-07
48.8270384561,2.2764402113,3.5858120919447497e-07
48.8319323467,2.2764402113,9.929772775015518e-07
48.8368262373,2.2764402113,4.4679725372354015e-06
48.8417201279,2.2764402113,1.0582244354491846e-05
48.8466140185,2.2764402113,8.949858919556705e-06
48.8515079091,2.2764402113,3.6320977320031825e-06
48.8564017997,2.2764402113,2.14476248876829e-06
48.8612956903,2.2764402113,1.980257032578394e-06
48.8661895809,2.2764402113,2.0010896194292445e-06
48.8710834715,2.2764402113,4.55875358489709e-06
48.8759773621,2.2764402113,2.5362313799751837e-05
48.8808712527,2.2764402113,0.00012054024786445648
48.8857651433,2.2764402113,0.00037744681626823104
48.8906590339,2.2764402113,0.0007578930657470354
48.8955529245,2.2764402113,0.000974680778637386
48.9004468151,2.2764402113,0.0008125261194464759
48.9053407057,2.2764402113,0.0004729929908043358
48.9102345963,2.2764402113,0.0002636241197553652
48.9151284869,2.2764402113,0.0002081055745198209
48.9200223775,2.2764402113,0.00017108796973739395
48.9249162681,2.2764402113,0.0001025973304323487
48.9298101587,2.2764402113,4.094224843546348e-05
48.9347040493,2.2764402113,1.0711085297660478e-05
48.9395979399,2.2764402113,1.833047576644237e-06
48.9444918305,2.2764402113,2.0514432015276162e-07
48.9493857211,2.2764402113,1.50132192344925e-08
48.9542796117,2.2764402113,7.184901983425128e-10
48.9591735023,2.2764402113,2.248749284226478e-11
48.9640673929,2.2764402113,4.606426716671942e-13
48.9689612835,2.2764402113,6.2259627557561044e-15
48.9738551741,2.2764402113,6.185030725376231e-17
48.9787490647,2.2764402113,1.1467174688570377e-18
48.7389484253,2.2813341019,0.00011827565343385634
