LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,8.094668516623054e-40
48.7438423159,2.2275013053,2.2818331361624616e-37
48.7487362065,2.2275013053,3.574299862746744e-35
48.7536300971,2.2275013053,3.111145872948776e-33
48.7585239877,2.2275013053,1.50477668113729e-31
48.7634178783,2.2275013053,4.044324726924895e-30
48.7683117689,2.2275013053,6.040074188245329e-29
48.7732056595,2.2275013053,5.012574209906179e-28
48.7780995501,2.2275013053,2.3115412382958362e-27
48.7829934407,2.2275013053,5.9233141183487546e-27
48.7878873313,2.2275013053,8.434321876921688e-27
48.7927812219,2.2275013053,6.673564550520291e-27
48.7976751125,2.2275013053,2.9341874036799227e-27
48.8025690031,2.2275013053,7.16869526398318e-28
48.8074628937,2.2275013053,9.732281860182532e-29
48.8123567843,2.2275013053,7.341951736240681e-30
48.8172506749,2.2275013053,3.077731010480194e-31
48.8221445655,2.2275013053,7.169805044438519e-33
48.8270384561,2.2275013053,6.84262908883178e-32
48.8319323467,2.2275013053,3.429033916911433e-27
48.8368262373,2.2275013053,4.980326892142956e-23
48.8417201279,2.2275013053,1.9183304511851716e-19
48.8466140185,2.2275013053,1.936469762719602e-16
48.8515079091,2.2275013053,5.115794109168607e-14
48.8564017997,2.2275013053,3.5364255043244537e-12
48.8612956903,2.2275013053,6.396735850369987e-11
48.8661895809,2.2275013053,3.027569608768637e-10
48.8710834715,2.2275013053,3.7494849809102785e-10
48.8759773621,2.2275013053,1.2150407857498778e-10
48.8808712527,2.2275013053,1.030271890121144e-11
48.8857651433,2.2275013053,2.285886188354284e-13
48.8906590339,2.2275013053,1.327205305652263e-15
48.8955529245,2.2275013053,8.466394785449835e-18
48.9004468151,2.2275013053,1.718194334179599e-16
48.9053407057,2.2275013053,2.252429560548462e-15
48.9102345963,2.2275013053,1.453218073645231e-14
48.9151284869,2.2275013053,4.6143334357737464e-14
48.9200223775,2.2275013053,7.210838488453307e-14
48.9249162681,2.2275013053,5.5457613094463896e-14
48.9298101587,2.2275013053,2.0991099631834925e-14
48.9347040493,2.2275013053,3.910279646991304e-15
48.9395979399,2.2275013053,3.584916594619659e-16
48.9444918305,2.2275013053,1.617517192911939e-17
48.9493857211,2.2275013053,3.5918431725876743e-19
48.9542796117,2.2275013053,3.925404697812746e-21
48.9591735023,2.2275013053,2.1113008406652067e-23
48.9640673929,2.2275013053,5.58874654526868e-26
48.9689612835,2.2275013053,7.280770123727825e-29
48.9738551741,2.2275013053,4.6680858571166647e-32
48.9787490647,2.2275013053,1.472987163298388e-35
48.7389484253,2.2323951959,5.824620266852685e-39
48.7438423159,2.2323951959,2.2972020539352057e-36
48.7487362065,2.2323951959,5.034461950697689e-34
48.7536300971,2.2323951959,6.130970380361135e-32
48.7585239877,2.2323951959,4.148849310179045e-30
48.7634178783,2.2323951959,1.5600854713952307e-28
