LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.2177099681686105e-16
48.7438423159,2.2275013053,8.138467510897227e-17
48.7487362065,2.2275013053,5.3972944671832204e-17
48.7536300971,2.2275013053,3.645863823787981e-17
48.7585239877,2.2275013053,2.898249829782012e-17
48.7634178783,2.2275013053,4.099363525325137e-17
48.7683117689,2.2275013053,1.1430188735432905e-16
48.7732056595,2.2275013053,4.044708149570809e-16
48.7780995501,2.2275013053,1.454003952413949e-15
48.7829934407,2.2275013053,5.067127343724898e-15
48.7878873313,2.2275013053,1.6983276740223586e-14
48.7927812219,2.2275013053,5.46723346934549e-14
48.7976751125,2.2275013053,1.6900591425613127e-13
48.8025690031,2.2275013053,5.016572975823682e-13
48.8074628937,2.2275013053,1.4298162295291932e-12
48.8123567843,2.2275013053,3.913096836363814e-12
48.8172506749,2.2275013053,1.0283196740840163e-11
48.8221445655,2.2275013053,2.5947937888803523e-11
48.8270384561,2.2275013053,6.287018024866422e-11
48.8319323467,2.2275013053,1.4626947795737846e-10
48.8368262373,2.2275013053,3.26760737222163e-10
48.8417201279,2.2275013053,7.009276211518962e-10
48.8466140185,2.2275013053,1.4437238491428161e-09
48.8515079091,2.2275013053,2.8558559852853694e-09
48.8564017997,2.2275013053,5.48144524699477e-09
48.8612956903,2.2275013053,1.271932950453492e-08
48.8661895809,2.2275013053,7.222714476206745e-08
48.8710834715,2.2275013053,4.586603368369557e-07
48.8759773621,2.2275013053,1.4020915441732603e-06
48.8808712527,2.2275013053,1.7968806639587468e-06
48.8857651433,2.2275013053,9.930201934084877e-07
48.8906590339,2.2275013053,3.3802995883649117e-07
48.8955529245,2.2275013053,2.2798177219158657e-07
48.9004468151,2.2275013053,2.8081887622903347e-07
48.9053407057,2.2275013053,3.5469521593770367e-07
48.9102345963,2.2275013053,4.309533193349706e-07
48.9151284869,2.2275013053,5.027831861528176e-07
48.9200223775,2.2275013053,5.632464324917475e-07
48.9249162681,2.2275013053,6.058753777381194e-07
48.9298101587,2.2275013053,6.257996374727654e-07
48.9347040493,2.2275013053,6.206610057510336e-07
48.9395979399,2.2275013053,5.910725140590887e-07
48.9444918305,2.2275013053,5.404981573768137e-07
48.9493857211,2.2275013053,4.745858889325824e-07
48.9542796117,2.2275013053,4.0013134521348484e-07
48.9591735023,2.2275013053,3.2393470368904487e-07
48.9640673929,2.2275013053,2.5181380195121985e-07
48.9689612835,2.2275013053,1.8796142677467215e-07
48.9738551741,2.2275013053,1.3471783222450145e-07
48.9787490647,2.2275013053,9.271470016248906e-08
48.7389484253,2.2323951959,6.798370598643385e-16
48.7438423159,2.2323951959,4.624955352300836e-16
48.7487362065,2.2323951959,3.113290180435757e-16
48.7536300971,2.2323951959,2.0948284233090913e-16
48.7585239877,2.2323951959,1.4965836566991113e-16
48.7634178783,2.2323951959,1.4701795192927397e-16
48.7683117689,2.2323951959,2.888529778892642e-16
48.7732056595,2.2323951959,9.091736338670276e-16
48.7780995501,2.2323951959,3.1692358030862563e-15
48.7829934407,2.2323951959,1.089678411331654e-14
48.7878873313,2.2323951959,3.6145237689229264e-14
48.7927812219,2.2323951959,1.152209775415692e-13
48.7976751125,2.2323951959,3.52731654331157e-13
48.8025690031,2.2323951959,1.0368993470955435e-12
48.8074628937,2.2323951959,2.926834979769658e-12
48.8123567843,2.2323951959,7.93281778064875e-12
48.8172506749,2.2323951959,2.0645431403317893e-11
48.8221445655,2.2323951959,5.1592623804972786e-11
48.8270384561,2.2323951959,1.237993663278653e-10
48.8319323467,2.2323951959,2.8524390889370997e-10
48.8368262373,2.2323951959,6.310757423935106e-10
48.8417201279,2.2323951959,1.3406448631148243e-09
48.8466140185,2.2323951959,2.7347295046234164e-09
48.8515079091,2.2323951959,5.358397001730156e-09
48.8564017997,2.2323951959,1.0265949894674707e-08
48.8612956903,2.2323951959,2.5934225539799388e-08
48.8661895809,2.2323951959,1.576170017410913e-07
48.8710834715,2.2323951959,8.805565084169675e-07
48.8759773621,2.2323951959,2.277298592035124e-06
48.8808712527,2.2323951959,2.4719551272193995e-06
48.8857651433,2.2323951959,1.1994874571838737e-06
48.8906590339,2.2323951959,4.444280647863511e-07
48.8955529245,2.2323951959,3.779682244872374e-07
48.9004468151,2.2323951959,4.775891206906e-07
48.9053407057,2.2323951959,5.980625473263836e-07
48.9102345963,2.2323951959,7.196413330858973e-07
48.9151284869,2.2323951959,8.314872502917554e-07
48.9200223775,2.2323951959,9.224912384383843e-07
48.9249162681,2.2323951959,9.827341673122643e-07
48.9298101587,2.2323951959,1.005256780754513e-06
48.9347040493,2.2323951959,9.873817974243696e-07
48.9395979399,2.2323951959,9.312373192502543e-07
48.9444918305,2.2323951959,8.433401506214167e-07
48.9493857211,2.2323951959,7.333517492811713e-07
48.9542796117,2.2323951959,6.123349345345275e-07
48.9591735023,2.2323951959,4.90945057372388e-07
48.9640673929,2.2323951959,3.779583086292504e-07
48.9689612835,2.2323951959,2.7939720140200696e-07
48.9738551741,2.2323951959,1.9832038924629751e-07
48.9787490647,2.2323951959,1.3516998043074147e-07
48.7389484253,2.2372890865,3.581591792742357e-15
48.7438423159,2.2372890865,2.4808708538025417e-15
48.7487362065,2.2372890865,1.698520410927027e-15
48.7536300971,2.2372890865,1.1540781605560017e-15
48.7585239877,2.2372890865,7.974226841791047e-16
48.7634178783,2.2372890865,6.350694105221398e-16
48.7683117689,2.2372890865,8.347042533102383e-16
48.7732056595,2.2372890865,2.0925164789213492e-15
48.7780995501,2.2372890865,6.844625774336309e-15
48.7829934407,2.2372890865,2.306567882229258e-14
48.7878873313,2.2372890865,7.562460794540552e-14
48.7927812219,2.2372890865,2.386557278593234e-13
48.7976751125,2.2372890865,7.23506334874418e-13
48.8025690031,2.2372890865,2.1062851688612006e-12
48.8074628937,2.2372890865,5.8879818454509986e-12
48.8123567843,2.2372890865,1.580463176279476e-11
48.8172506749,2.2372890865,4.0735191037112365e-11
48.8221445655,2.2372890865,1.0081434866171356e-10
48.8270384561,2.2372890865,2.395753349793248e-10
48.8319323467,2.2372890865,5.466747470404154e-10
48.8368262373,2.2372890865,1.1977965887914532e-09
48.8417201279,2.2372890865,2.520021769966069e-09
48.8466140185,2.2372890865,5.090911533195269e-09
48.8515079091,2.2372890865,9.882362119691126e-09
48.8564017997,2.2372890865,1.8991648830269294e-08
48.8612956903,2.2372890865,5.317007588303937e-08
48.8661895809,2.2372890865,3.337209701827336e-07
48.8710834715,2.2372890865,1.6220329097308248e-06
48.8759773621,2.2372890865,3.547893831840963e-06
48.8808712527,2.2372890865,3.2743010607815134e-06
48.8857651433,2.2372890865,1.430736516079063e-06
48.8906590339,2.2372890865,6.199534528021433e-07
48.8955529245,2.2372890865,6.273004707657306e-07
48.9004468151,2.2372890865,7.987643424681617e-07
48.9053407057,2.2372890865,9.9104091570811e-07
48.9102345963,2.2372890865,1.1810055909368012e-06
48.9151284869,2.2372890865,1.3513890892443567e-06
48.9200223775,2.2372890865,1.4848275458742746e-06
48.9249162681,2.2372890865,1.566530205422664e-06
48.9298101587,2.2372890865,1.5869698671532747e-06
48.9347040493,2.2372890865,1.5437100723238794e-06
48.9395979399,2.2372890865,1.4418827459631875e-06
48.9444918305,2.2372890865,1.2931869161054812e-06
48.9493857211,2.2372890865,1.1136784316412436e-06
48.9542796117,2.2372890865,9.209275507363327e-07
48.9591735023,2.2372890865,7.312371920963571e-07
48.9640673929,2.2372890865,5.5751714699354e-07
48.9689612835,2.2372890865,4.0815521141804693e-07
48.9738551741,2.2372890865,2.86919475046207e-07
48.9787490647,2.2372890865,1.9367558337834234e-07
48.7389484253,2.2421829771,1.7805179136563124e-14
48.7438423159,2.2421829771,1.255875375369813e-14
48.7487362065,2.2421829771,8.751806245857853e-15
48.7536300971,2.2421829771,6.0356977868612e-15
48.7585239877,2.2421829771,4.1606682829359306e-15
48.7634178783,2.2421829771,3.0274239914557938e-15
48.7683117689,2.2421829771,2.9018196204902806e-15
48.7732056595,2.2421829771,5.172440414918547e-15
48.7780995501,2.2421829771,1.483239999865913e-14
48.7829934407,2.2421829771,4.8184961940283917e-14
48.7878873313,2.2421829771,1.5562990874763002e-13
48.7927812219,2.2421829771,4.858897603175413e-13
48.7976751125,2.2421829771,1.4584990529839888e-12
48.8025690031,2.2421829771,4.20485629139188e-12
48.8074628937,2.2421829771,1.1640869528058329e-11
48.8123567843,2.2421829771,3.094506687892018e-11
48.8172506749,2.2421829771,7.898880783762986e-11
48.8221445655,2.2421829771,1.936007598482927e-10
48.8270384561,2.2421829771,4.556336118042989e-10
48.8319323467,2.2421829771,1.0296547138202054e-09
48.8368262373,2.2421829771,2.2342646924926857e-09
48.8417201279,2.2421829771,4.655269355656855e-09
48.8466140185,2.2421829771,9.31384131214071e-09
48.8515079091,2.2421829771,1.791761763946134e-08
48.8564017997,2.2421829771,3.479109999370607e-08
48.8612956903,2.2421829771,1.0931506388392359e-07
48.8661895809,2.2421829771,6.833508588997277e-07
48.8710834715,2.2421829771,2.866301718431623e-06
48.8759773621,2.2421829771,5.304167523844515e-06
48.8808712527,2.2421829771,4.186406894364475e-06
48.8857651433,2.2421829771,1.7094237228330247e-06
48.8906590339,2.2421829771,9.11047963752724e-07
48.8955529245,2.2421829771,1.0328506574779427e-06
48.9004468151,2.2421829771,1.3132592344015257e-06
48.9053407057,2.2421829771,1.613941613554695e-06
48.9102345963,2.2421829771,1.9047491079507876e-06
48.9151284869,2.2421829771,2.158515579063241e-06
48.9200223775,2.2421829771,2.3487659747332263e-06
48.9249162681,2.2421829771,2.4540954834816066e-06
48.9298101587,2.2421829771,2.4621262325247593e-06
48.9347040493,2.2421829771,2.371899722944939e-06
48.9395979399,2.2421829771,2.1940649683323887e-06
48.9444918305,2.2421829771,1.9488113131988462e-06
48.9493857211,2.2421829771,1.6621003877917759e-06
48.9542796117,2.2421829771,1.3611684036988719e-06
48.9591735023,2.2421829771,1.0703692355161413e-06
48.9640673929,2.2421829771,8.08206870163255e-07
48.9689612835,2.2421829771,5.859749163994534e-07
48.9738551741,2.2421829771,4.0795753179309966e-07
48.9787490647,2.2421829771,2.728973426192134e-07
48.7389484253,2.2470768677,8.352399584505371e-14
48.7438423159,2.2470768677,5.999323325093466e-14
48.7487362065,2.2470768677,4.256637131450233e-14
48.7536300971,2.2470768677,2.9855002169081356e-14
48.7585239877,2.2470768677,2.0786105731545074e-14
48.7634178783,2.2470768677,1.4702212969289906e-14
48.7683117689,2.2470768677,1.179287064697317e-14
48.7732056595,2.2470768677,1.4626122209633737e-14
48.7780995501,2.2470768677,3.3138915653429724e-14
48.7829934407,2.2470768677,9.99882600486238e-14
48.7878873313,2.2470768677,3.1546341955264197e-13
48.7927812219,2.2470768677,9.726595014111937e-13
