LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,8.275858177086966e-135
48.7438423159,2.2275013053,5.176528854406677e-141
48.7487362065,2.2275013053,1.6408981894930248e-147
48.7536300971,2.2275013053,2.6359795073590616e-154
48.7585239877,2.2275013053,2.1459510957475117e-161
48.7634178783,2.2275013053,8.853500346905635e-169
48.7683117689,2.2275013053,1.851090252130534e-176
48.7732056595,2.2275013053,1.961361183575698e-184
48.7780995501,2.2275013053,1.0531857045306426e-192
48.7829934407,2.2275013053,2.8659574093825934e-201
48.7878873313,2.2275013053,3.9523182323404894e-210
48.7927812219,2.2275013053,2.7621768214217392e-219
48.7976751125,2.2275013053,9.782918703249111e-229
48.8025690031,2.2275013053,1.7559122537263225e-238
48.8074628937,2.2275013053,1.597182605511683e-248
48.8123567843,2.2275013053,7.362473269979384e-259
48.8172506749,2.2275013053,1.7199293392622852e-269
48.8221445655,2.2275013053,6.58661968079724e-270
48.8270384561,2.2275013053,2.7206955152693443e-264
48.8319323467,2.2275013053,8.860156687246593e-259
48.8368262373,2.2275013053,2.2748196545576883e-253
48.8417201279,2.2275013053,4.60465026321544e-248
48.8466140185,2.2275013053,7.34836019458951e-243
48.8515079091,2.2275013053,9.245455877342436e-238
48.8564017997,2.2275013053,9.17086568519747e-233
48.8612956903,2.2275013053,7.171936632064843e-228
48.8661895809,2.2275013053,4.4218770479865655e-223
48.8710834715,2.2275013053,2.149418536584157e-218
48.8759773621,2.2275013053,8.237196482168856e-214
48.8808712527,2.2275013053,2.488753988304078e-209
48.8857651433,2.2275013053,5.928278814576169e-205
48.8906590339,2.2275013053,1.1133183850935728e-200
48.8955529245,2.2275013053,1.648368282282405e-196
48.9004468151,2.2275013053,1.9241247493709977e-192
48.9053407057,2.2275013053,1.770746167695593e-188
48.9102345963,2.2275013053,1.2847644279278244e-184
48.9151284869,2.2275013053,7.349110961931489e-181
48.9200223775,2.2275013053,3.3142877688155493e-177
48.9249162681,2.2275013053,1.1783918541855715e-173
48.9298101587,2.2275013053,3.303188497493976e-170
48.9347040493,2.2275013053,7.299970273338366e-167
48.9395979399,2.2275013053,1.2718999020247986e-163
48.9444918305,2.2275013053,1.74714473721784e-160
48.9493857211,2.2275013053,1.892121162237882e-157
48.9542796117,2.2275013053,1.6155228682974945e-154
48.9591735023,2.2275013053,1.087480266913262e-151
48.9640673929,2.2275013053,5.77130157303694e-149
48.9689612835,2.2275013053,2.414739354071445e-146
48.9738551741,2.2275013053,7.965459977545742e-144
48.9787490647,2.2275013053,2.0715507047164305e-141
48.7389484253,2.2323951959,3.1284131291660952e-127
48.7438423159,2.2323951959,3.3327379164170403e-133
48.7487362065,2.2323951959,1.7992670309875694e-139
48.7536300971,2.2323951959,4.922746579223099e-146
48.7585239877,2.2323951959,6.825535551170082e-153
48.7634178783,2.2323951959,4.796046489214227e-160
48.7683117689,2.2323951959,1.707840988117548e-167
48.7732056595,2.2323951959,3.0819733409228955e-175
48.7780995501,2.2323951959,2.8185628293295753e-183
48.7829934407,2.2323951959,1.3063031071292722e-191
48.7878873313,2.2323951959,3.068157123987862e-200
48.7927812219,2.2323951959,3.651982017931463e-209
48.7976751125,2.2323951959,2.2029115573299044e-218
48.8025690031,2.2323951959,6.734151607467233e-228
48.8074628937,2.2323951959,1.0432445263562275e-237
48.8123567843,2.2323951959,8.190430644128788e-248
48.8172506749,2.2323951959,4.811794016485289e-258
48.8221445655,2.2323951959,5.66083966148897e-253
48.8270384561,2.2323951959,1.626705213760216e-247
48.8319323467,2.2323951959,3.685368941035177e-242
48.8368262373,2.2323951959,6.582595862827336e-237
48.8417201279,2.2323951959,9.269525889074702e-232
48.8466140185,2.2323951959,1.0291103812342255e-226
48.8515079091,2.2323951959,9.007629299374336e-222
48.8564017997,2.2323951959,6.215887688039195e-217
48.8612956903,2.2323951959,3.3817377141675945e-212
48.8661895809,2.2323951959,1.4505102138500111e-207
48.8710834715,2.2323951959,4.9050763277738944e-203
48.8759773621,2.2323951959,1.3077202734043255e-198
48.8808712527,2.2323951959,2.7487044882090255e-194
48.8857651433,2.2323951959,4.554968257206936e-190
48.8906590339,2.2323951959,5.950956370230573e-186
48.8955529245,2.2323951959,6.129602134515887e-182
48.9004468151,2.2323951959,4.97762200541855e-178
48.9053407057,2.2323951959,3.1868061735189083e-174
48.9102345963,2.2323951959,1.6085460335799128e-170
48.9151284869,2.2323951959,6.401112302710519e-167
48.9200223775,2.2323951959,2.0082672561863895e-163
48.9249162681,2.2323951959,4.9674290904459494e-160
48.9298101587,2.2323951959,9.686925361633074e-157
48.9347040493,2.2323951959,1.4893073707003142e-153
48.9395979399,2.2323951959,1.8052062666414432e-150
48.9444918305,2.2323951959,1.725096659897682e-147
48.9493857211,2.2323951959,1.2997030686860527e-144
48.9542796117,2.2323951959,7.720029548274994e-142
48.9591735023,2.2323951959,3.615246289628983e-139
48.9640673929,2.2323951959,1.334753055641971e-136
48.9689612835,2.2323951959,3.885152466674225e-134
48.9738551741,2.2323951959,8.915779470913185e-132
48.9787490647,2.2323951959,1.61307543361081e-129
48.7389484253,2.2372890865,6.756319572600106e-120
48.7438423159,2.2372890865,1.2258538887662717e-125
48.7487362065,2.2372890865,1.1271575694354097e-131
48.7536300971,2.2372890865,5.252280985053713e-138
48.7585239877,2.2372890865,1.2403054980029457e-144
48.7634178783,2.2372890865,1.4843174153310542e-151
48.7683117689,2.2372890865,9.002068105585936e-159
48.7732056595,2.2372890865,2.766783663362793e-166
48.7780995501,2.2372890865,4.309486337927946e-174
48.7829934407,2.2372890865,3.401678075426883e-182
48.7878873313,2.2372890865,1.3607498987887742e-190
48.7927812219,2.2372890865,2.758549666119818e-199
48.7976751125,2.2372890865,2.8340055839309254e-208
48.8025690031,2.2372890865,1.475495851539385e-217
48.8074628937,2.2372890865,3.893074198532705e-227
48.8123567843,2.2372890865,5.205527755862987e-237
48.8172506749,2.2372890865,5.191678001474696e-242
48.8221445655,2.2372890865,1.3164347738821561e-236
48.8270384561,2.2372890865,2.6317098241443725e-231
48.8319323467,2.2372890865,4.147828256429718e-226
48.8368262373,2.2372890865,5.154038261051536e-221
48.8417201279,2.2372890865,5.049154021432466e-216
48.8466140185,2.2372890865,3.899722530523864e-211
48.8515079091,2.2372890865,2.374613347597506e-206
48.8564017997,2.2372890865,1.139977316835977e-201
48.8612956903,2.2372890865,4.314630640624679e-197
48.8661895809,2.2372890865,1.2874641507027552e-192
48.8710834715,2.2372890865,3.0288012432743626e-188
48.8759773621,2.2372890865,5.617596130961907e-184
48.8808712527,2.2372890865,8.21437186181647e-180
