LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,4.305504961762962e-45
48.7438423159,2.2275013053,1.8930491776657144e-43
48.7487362065,2.2275013053,4.802599345154221e-42
48.7536300971,2.2275013053,7.030196714435607e-41
48.7585239877,2.2275013053,5.937932498455749e-40
48.7634178783,2.2275013053,2.893874508222101e-39
48.7683117689,2.2275013053,8.13768342909962e-39
48.7732056595,2.2275013053,1.3203788123159358e-38
48.7780995501,2.2275013053,1.23615508987114e-38
48.7829934407,2.2275013053,6.677655883671036e-39
48.7878873313,2.2275013053,2.081381871212729e-39
48.7927812219,2.2275013053,3.743313142318679e-40
48.7976751125,2.2275013053,3.8845186367916395e-41
48.8025690031,2.2275013053,2.3259207799951984e-42
48.8074628937,2.2275013053,8.035803104275346e-44
48.8123567843,2.2275013053,1.601918120984404e-45
48.8172506749,2.2275013053,1.8425875784638108e-47
48.8221445655,2.2275013053,1.9854833571745537e-48
48.8270384561,2.2275013053,1.5835752762664778e-43
48.8319323467,2.2275013053,3.615933437421521e-39
48.8368262373,2.2275013053,2.2182116560694794e-35
48.8417201279,2.2275013053,3.6558332509619103e-32
48.8466140185,2.2275013053,1.618715830096045e-29
48.8515079091,2.2275013053,1.9255539404070234e-27
48.8564017997,2.2275013053,6.153774869026749e-26
48.8612956903,2.2275013053,5.283580863725179e-25
48.8661895809,2.2275013053,1.218753716453794e-24
48.8710834715,2.2275013053,7.552737439432104e-25
48.8759773621,2.2275013053,1.2574585013126421e-25
48.8808712527,2.2275013053,5.624498110463359e-27
48.8857651433,2.2275013053,6.758879890867945e-29
48.8906590339,2.2275013053,2.1820591664126676e-31
48.8955529245,2.2275013053,1.8926013934004102e-34
48.9004468151,2.2275013053,4.410142560412117e-38
48.9053407057,2.2275013053,2.7608762532113767e-42
48.9102345963,2.2275013053,4.643464117900708e-47
48.9151284869,2.2275013053,2.0981575024956827e-52
48.9200223775,2.2275013053,2.5470350329779383e-58
48.9249162681,2.2275013053,8.306777740031136e-65
48.9298101587,2.2275013053,7.278319266813483e-72
48.9347040493,2.2275013053,1.7132883182298564e-79
48.9395979399,2.2275013053,1.0835043146680703e-87
48.9444918305,2.2275013053,1.840906267069498e-96
48.9493857211,2.2275013053,8.402984203581715e-106
48.9542796117,2.2275013053,1.030472147641565e-115
48.9591735023,2.2275013053,3.3950002324027255e-126
48.9640673929,2.2275013053,3.004998078522875e-137
48.9689612835,2.2275013053,7.145776502749652e-149
48.9738551741,2.2275013053,4.565154694578831e-161
48.9787490647,2.2275013053,7.83542229960786e-174
48.7389484253,2.2323951959,2.1423073953187404e-43
48.7438423159,2.2323951959,1.1861309315277058e-41
48.7487362065,2.2323951959,3.789309990014048e-40
48.7536300971,2.2323951959,6.984966010358784e-39
48.7585239877,2.2323951959,7.429252487769398e-38
48.7634178783,2.2323951959,4.559346496675595e-37
48.7683117689,2.2323951959,1.6144951236637436e-36
48.7732056595,2.2323951959,3.2987358146623886e-36
48.7780995501,2.2323951959,3.8889735788710535e-36
48.7829934407,2.2323951959,2.6454472643420085e-36
48.7878873313,2.2323951959,1.038340714051856e-36
48.7927812219,2.2323951959,2.3515667837454394e-37
48.7976751125,2.2323951959,3.072921101848963e-38
48.8025690031,2.2323951959,2.3169793403960868e-39
48.8074628937,2.2323951959,1.008020981651879e-40
48.8123567843,2.2323951959,2.5304260005649472e-42
48.8172506749,2.2323951959,3.6651737681095187e-44
48.8221445655,2.2323951959,3.877153372779007e-45
48.8270384561,2.2323951959,2.0310898582733384e-40
48.8319323467,2.2323951959,3.1037677427716134e-36
48.8368262373,2.2323951959,1.2742367777197722e-32
48.8417201279,2.2323951959,1.4054386613607465e-29
48.8466140185,2.2323951959,4.164611521149275e-27
48.8515079091,2.2323951959,3.315415291067918e-25
48.8564017997,2.2323951959,7.090913961936181e-24
48.8612956903,2.2323951959,4.074434451440517e-23
48.8661895809,2.2323951959,6.289748709062095e-23
48.8710834715,2.2323951959,2.6085555749178464e-23
48.8759773621,2.2323951959,2.90648263526504e-24
48.8808712527,2.2323951959,8.700339730887506e-26
48.8857651433,2.2323951959,6.996897788500935e-28
48.8906590339,2.2323951959,1.511735069315038e-30
48.8955529245,2.2323951959,8.774991127486664e-34
48.9004468151,2.2323951959,1.3684171985538748e-37
48.9053407057,2.2323951959,5.7331222358658904e-42
48.9102345963,2.2323951959,6.453045374790387e-47
48.9151284869,2.2323951959,1.951367538319101e-52
48.9200223775,2.2323951959,1.5853102699408955e-58
48.9249162681,2.2323951959,3.4601132205326136e-65
