LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,2.1603994412512195e-10
48.7438423159,2.2275013053,1.754835666765529e-08
48.7487362065,2.2275013053,6.182894037753786e-07
48.7536300971,2.2275013053,9.449219958014448e-06
48.7585239877,2.2275013053,6.263953318924225e-05
48.7634178783,2.2275013053,0.000180114991106386
48.7683117689,2.2275013053,0.0002246487803853605
48.7732056595,2.2275013053,0.00012155380045981606
48.7780995501,2.2275013053,2.8627646167022838e-05
48.7829934407,2.2275013053,3.39096406967096e-06
48.7878873313,2.2275013053,2.029408386848073e-06
48.7927812219,2.2275013053,6.405453402327202e-06
48.7976751125,2.2275013053,1.8642871997118913e-05
48.8025690031,2.2275013053,4.692714873905446e-05
48.8074628937,2.2275013053,0.0001021219031676187
48.8123567843,2.2275013053,0.00019213060180715017
48.8172506749,2.2275013053,0.0003125053382324562
48.8221445655,2.2275013053,0.0004394754342382691
48.8270384561,2.2275013053,0.0005360968019131273
48.8319323467,2.2275013053,0.0006014703824459493
48.8368262373,2.2275013053,0.00084795395870675
48.8417201279,2.2275013053,0.001526820787653872
48.8466140185,2.2275013053,0.0017538068505982283
48.8515079091,2.2275013053,0.000929236024452082
48.8564017997,2.2275013053,0.00023882378450010506
48.8612956903,2.2275013053,4.835609358812833e-05
48.8661895809,2.2275013053,1.391318878948503e-05
48.8710834715,2.2275013053,4.435048361418289e-06
48.8759773621,2.2275013053,1.257309183619196e-06
48.8808712527,2.2275013053,4.3357419543375796e-07
48.8857651433,2.2275013053,5.006164674533508e-06
48.8906590339,2.2275013053,6.739795046537613e-05
48.8955529245,2.2275013053,0.0003186737043586336
48.9004468151,2.2275013053,0.0005225501054455507
48.9053407057,2.2275013053,0.00029711316502057284
48.9102345963,2.2275013053,5.857685496973754e-05
48.9151284869,2.2275013053,4.004426097536281e-06
48.9200223775,2.2275013053,9.492150723332818e-08
48.9249162681,2.2275013053,7.801886661176067e-10
48.9298101587,2.2275013053,2.2236117240932766e-12
48.9347040493,2.2275013053,2.2013228873260032e-15
48.9395979399,2.2275013053,9.230868665830712e-19
48.9444918305,2.2275013053,6.3763009909866916e-21
48.9493857211,2.2275013053,2.008350118172468e-22
48.9542796117,2.2275013053,5.546434658632674e-24
48.9591735023,2.2275013053,1.324446873947777e-25
48.9640673929,2.2275013053,2.783627877282863e-27
48.9689612835,2.2275013053,1.9234364268262754e-28
48.9738551741,2.2275013053,4.043415008239753e-28
48.9787490647,2.2275013053,1.1127467314110965e-27
48.7389484253,2.2323951959,4.009269536238063e-11
48.7438423159,2.2323951959,4.4210636233495194e-09
48.7487362065,2.2323951959,2.11465330200832e-07
48.7536300971,2.2323951959,4.387327480346715e-06
48.7585239877,2.2323951959,3.948291077032898e-05
48.7634178783,2.2323951959,0.00015412268039343384
48.7683117689,2.2323951959,0.0002609593637578956
48.7732056595,2.2323951959,0.00019166212391645516
48.7780995501,2.2323951959,6.108452142935232e-05
48.7829934407,2.2323951959,8.582887023417767e-06
48.7878873313,2.2323951959,1.1482561660540256e-06
48.7927812219,2.2323951959,2.4563844153832856e-06
48.7976751125,2.2323951959,8.031504848425844e-06
48.8025690031,2.2323951959,2.2824172400839532e-05
48.8074628937,2.2323951959,5.607690685422488e-05
48.8123567843,2.2323951959,0.00011911213198275282
48.8172506749,2.2323951959,0.00021873229408777786
48.8221445655,2.2323951959,0.00034736765875433944
48.8270384561,2.2323951959,0.0004813906353448358
48.8319323467,2.2323951959,0.0006454353301073217
48.8368262373,2.2323951959,0.0011077413463473637
48.8417201279,2.2323951959,0.0018896876374340605
48.8466140185,2.2323951959,0.0018092206626731673
48.8515079091,2.2323951959,0.0008359383512448424
48.8564017997,2.2323951959,0.00024192841338081204
48.8612956903,2.2323951959,8.007883361133266e-05
48.8661895809,2.2323951959,3.195208628321396e-05
48.8710834715,2.2323951959,1.1779829434605491e-05
48.8759773621,2.2323951959,3.772025422275507e-06
48.8808712527,2.2323951959,1.179914917505996e-06
48.8857651433,2.2323951959,5.61376184350585e-06
48.8906590339,2.2323951959,7.328547178762741e-05
48.8955529245,2.2323951959,0.0003467002351764424
48.9004468151,2.2323951959,0.0005690948345143624
48.9053407057,2.2323951959,0.00032391782722518344
48.9102345963,2.2323951959,6.392869441805072e-05
48.9151284869,2.2323951959,4.374889058099707e-06
48.9200223775,2.2323951959,1.038122997225166e-07
48.9249162681,2.2323951959,8.541742716013234e-10
48.9298101587,2.2323951959,2.437834146411851e-12
48.9347040493,2.2323951959,2.4619990521979195e-15
48.9395979399,2.2323951959,3.2999563185263103e-18
48.9444918305,2.2323951959,1.0326461906825125e-19
48.9493857211,2.2323951959,3.7207591393024875e-21
48.9542796117,2.2323951959,1.1601342971937522e-22
48.9591735023,2.2323951959,3.1279711990712414e-24
48.9640673929,2.2323951959,7.482699535776703e-26
48.9689612835,2.2323951959,6.835040050854086e-27
48.9738551741,2.2323951959,1.45336699576426e-26
48.9787490647,2.2323951959,3.8465642214805084e-26
48.7389484253,2.2372890865,6.624721328577592e-12
48.7438423159,2.2372890865,9.917156245878658e-10
48.7487362065,2.2372890865,6.439563426451247e-08
48.7536300971,2.2372890865,1.8137356973286125e-06
48.7585239877,2.2372890865,2.2158469337032167e-05
48.7634178783,2.2372890865,0.000117423140458282
48.7683117689,2.2372890865,0.00026990809455498897
48.7732056595,2.2372890865,0.00026910859381557787
48.7780995501,2.2372890865,0.00011638843967027677
48.7829934407,2.2372890865,2.1871242729715594e-05
48.7878873313,2.2372890865,1.971961229980096e-06
48.7927812219,2.2372890865,9.021088578862337e-07
48.7976751125,2.2372890865,3.1162068615584638e-06
48.8025690031,2.2372890865,9.995238806242979e-06
48.8074628937,2.2372890865,2.772529755546171e-05
48.8123567843,2.2372890865,6.648789241672517e-05
48.8172506749,2.2372890865,0.00013784927246970657
48.8221445655,2.2372890865,0.0002474160162091154
48.8270384561,2.2372890865,0.00039426065935352367
48.8319323467,2.2372890865,0.0006620761026112247
48.8368262373,2.2372890865,0.0013643095111192602
48.8417201279,2.2372890865,0.0021646093337092166
48.8466140185,2.2372890865,0.0017775794348599478
48.8515079091,2.2372890865,0.0007862050499368279
48.8564017997,2.2372890865,0.0002995528348161084
48.8612956903,2.2372890865,0.00014194861054034615
48.8661895809,2.2372890865,6.749241354581796e-05
48.8710834715,2.2372890865,2.8197450652166315e-05
48.8759773621,2.2372890865,1.0193030354360797e-05
48.8808712527,2.2372890865,3.3320012057393785e-06
48.8857651433,2.2372890865,6.664452959301126e-06
48.8906590339,2.2372890865,7.952619983074814e-05
48.8955529245,2.2372890865,0.00037596394969902487
48.9004468151,2.2372890865,0.0006177350119001313
48.9053407057,2.2372890865,0.0003519706999102192
48.9102345963,2.2372890865,6.953829993885413e-05
48.9151284869,2.2372890865,4.763790858405854e-06
48.9200223775,2.2372890865,1.131606007967974e-07
48.9249162681,2.2372890865,9.32175694988631e-10
48.9298101587,2.2372890865,2.6713520493422564e-12
48.9347040493,2.2372890865,3.230190594834632e-15
48.9395979399,2.2372890865,3.326942522282625e-17
48.9444918305,2.2372890865,1.5244063417114537e-18
48.9493857211,2.2372890865,6.20665726333558e-20
48.9542796117,2.2372890865,2.184892527122179e-21
48.9591735023,2.2372890865,6.651870985475508e-23
48.9640673929,2.2372890865,1.816583337938943e-24
48.9689612835,2.2372890865,2.1756689818523104e-25
48.9738551741,2.2372890865,4.629200228177646e-25
48.9787490647,2.2372890865,1.1782553668281517e-24
48.7389484253,2.2421829771,9.746315161316554e-13
48.7438423159,2.2421829771,1.980694154931176e-10
48.7487362065,2.2421829771,1.745996820578136e-08
48.7536300971,2.2421829771,6.67602115701622e-07
48.7585239877,2.2421829771,1.1072358081935899e-05
48.7634178783,2.2421829771,7.96545699995932e-05
48.7683117689,2.2421829771,0.00024855897280670305
48.7732056595,2.2421829771,0.0003364314060752789
48.7780995501,2.2421829771,0.00019752157467112534
48.7829934407,2.2421829771,5.031030845229261e-05
48.7878873313,2.2421829771,5.609878852239902e-06
48.7927812219,2.2421829771,5.258865416406343e-07
48.7976751125,2.2421829771,1.0935183420151655e-06
48.8025690031,2.2421829771,3.941152871344405e-06
48.8074628937,2.2421829771,1.2342280381663055e-05
48.8123567843,2.2421829771,3.341620142796384e-05
48.8172506749,2.2421829771,7.823162979515482e-05
48.8221445655,2.2421829771,0.0001592620417239908
48.8270384561,2.2421829771,0.00030236326318253446
48.8319323467,2.2421829771,0.0006792102168472997
48.8368262373,2.2421829771,0.0015989156162949955
48.8417201279,2.2421829771,0.002294223901894853
48.8466140185,2.2421829771,0.0016585474700039594
48.8515079091,2.2421829771,0.0007727299580281686
48.8564017997,2.2421829771,0.0003990661753157637
48.8612956903,2.2421829771,0.00023683244573339334
48.8661895809,2.2421829771,0.00012877885638635044
48.8710834715,2.2421829771,6.077845974143475e-05
48.8759773621,2.2421829771,2.4803430720872403e-05
48.8808712527,2.2421829771,8.908649570688537e-06
48.8857651433,2.2421829771,8.928205057637943e-06
48.8906590339,2.2421829771,8.63422459813283e-05
48.8955529245,2.2421829771,0.0004064296768891153
48.9004468151,2.2421829771,0.000668327484761067
48.9053407057,2.2421829771,0.00038118849410905296
48.9102345963,2.2421829771,7.538989465561803e-05
48.9151284869,2.2421829771,5.170136665014707e-06
48.9200223775,2.2421829771,1.2294980853108266e-07
48.9249162681,2.2421829771,1.0147221453941883e-09
48.9298101587,2.2421829771,2.9852218352492698e-12
