LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,9.1568501986094e-16
48.7438423159,2.2275013053,8.835301044148121e-15
48.7487362065,2.2275013053,7.281993733114213e-14
48.7536300971,2.2275013053,5.12664159283309e-13
48.7585239877,2.2275013053,3.0829701458077402e-12
48.7634178783,2.2275013053,1.583650668742917e-11
48.7683117689,2.2275013053,6.948693639761917e-11
48.7732056595,2.2275013053,2.6043577862389504e-10
48.7780995501,2.2275013053,8.337806976037557e-10
48.7829934407,2.2275013053,2.2801149022118187e-09
48.7878873313,2.2275013053,5.326173825309587e-09
48.7927812219,2.2275013053,1.0627415137252353e-08
48.7976751125,2.2275013053,1.8113136590601477e-08
48.8025690031,2.2275013053,2.637019767270043e-08
48.8074628937,2.2275013053,3.2793427849325913e-08
48.8123567843,2.2275013053,3.483485056686521e-08
48.8172506749,2.2275013053,3.1607838323787253e-08
48.8221445655,2.2275013053,2.4497927517165646e-08
48.8270384561,2.2275013053,1.6218758315505526e-08
48.8319323467,2.2275013053,9.171905380084021e-09
48.8368262373,2.2275013053,4.430525455160174e-09
48.8417201279,2.2275013053,1.8281196346473845e-09
48.8466140185,2.2275013053,6.44329027301374e-10
48.8515079091,2.2275013053,1.9398336444815525e-10
48.8564017997,2.2275013053,4.988557526411049e-11
48.8612956903,2.2275013053,1.0958199146283952e-11
48.8661895809,2.2275013053,2.056160914729413e-12
48.8710834715,2.2275013053,3.295556160052284e-13
48.8759773621,2.2275013053,4.5118436457355475e-14
48.8808712527,2.2275013053,5.276343631945369e-15
48.8857651433,2.2275013053,5.270669807158052e-16
48.8906590339,2.2275013053,4.4973040929448073e-17
48.8955529245,2.2275013053,3.2778751306155327e-18
48.9004468151,2.2275013053,2.0407333560904128e-19
48.9053407057,2.2275013053,1.0852600786475974e-20
48.9102345963,2.2275013053,4.92986582223095e-22
48.9151284869,2.2275013053,1.9128903540214887e-23
48.9200223775,2.2275013053,6.340138746404034e-25
48.9249162681,2.2275013053,1.7949863633421464e-26
48.9298101587,2.2275013053,4.340874717981084e-28
48.9347040493,2.2275013053,8.966997669051465e-30
48.9395979399,2.2275013053,1.582233475247293e-31
48.9444918305,2.2275013053,2.3847770693452048e-33
48.9493857211,2.2275013053,3.0702851520073875e-35
48.9542796117,2.2275013053,3.3764734922418184e-37
48.9591735023,2.2275013053,3.171770103952143e-39
48.9640673929,2.2275013053,2.5450437128180963e-41
48.9689612835,2.2275013053,1.7449187632452555e-43
48.9738551741,2.2275013053,1.0520193901475533e-45
48.9787490647,2.2275013053,2.1063190377333578e-47
48.7389484253,2.2323951959,6.78951587924865e-16
48.7438423159,2.2323951959,6.98168725759563e-15
48.7487362065,2.2323951959,6.132473497771416e-14
48.7536300971,2.2323951959,4.601131822144482e-13
48.7585239877,2.2323951959,2.9488139921793394e-12
48.7634178783,2.2323951959,1.6142982947835243e-11
48.7683117689,2.2323951959,7.54873021152465e-11
48.7732056595,2.2323951959,3.015211126278224e-10
48.7780995501,2.2323951959,1.028762811402074e-09
48.7829934407,2.2323951959,2.9982406841259545e-09
48.7878873313,2.2323951959,7.4639966535757e-09
48.7927812219,2.2323951959,1.5871942659330098e-08
48.7976751125,2.2323951959,2.882985395593554e-08
48.8025690031,2.2323951959,4.4730989530217715e-08
48.8074628937,2.2323951959,5.928274102349749e-08
48.8123567843,2.2323951959,6.711224277361386e-08
48.8172506749,2.2323951959,6.489764476949458e-08
48.8221445655,2.2323951959,5.360555861970668e-08
48.8270384561,2.2323951959,3.782199414627832e-08
48.8319323467,2.2323951959,2.2794639426311554e-08
48.8368262373,2.2323951959,1.173477419603243e-08
48.8417201279,2.2323951959,5.16024657607203e-09
48.8466140185,2.2323951959,1.9382950124433647e-09
48.8515079091,2.2323951959,6.2190351131368e-10
48.8564017997,2.2323951959,1.7044326551821826e-10
48.8612956903,2.2323951959,3.9901607321871456e-11
48.8661895809,2.2323951959,7.979113470322307e-12
48.8710834715,2.2323951959,1.3629270113881271e-12
48.8759773621,2.2323951959,1.98858547563518e-13
48.8808712527,2.2323951959,2.4783899201634316e-14
48.8857651433,2.2323951959,2.6384490485928767e-15
48.8906590339,2.2323951959,2.399283107968564e-16
48.8955529245,2.2323951959,1.8636655942911697e-17
48.9004468151,2.2323951959,1.2365400455565964e-18
48.9053407057,2.2323951959,7.008129047834331e-20
48.9102345963,2.2323951959,3.392733146431006e-21
48.9151284869,2.2323951959,1.4029785137780266e-22
48.9200223775,2.2323951959,4.955711833249215e-24
48.9249162681,2.2323951959,1.4952533240924069e-25
48.9298101587,2.2323951959,3.8536938946888265e-27
48.9347040493,2.2323951959,8.483857399436678e-29
48.9395979399,2.2323951959,1.5953765785262154e-30
48.9444918305,2.2323951959,2.5626351014327386e-32
48.9493857211,2.2323951959,3.516122814623919e-34
48.9542796117,2.2323951959,4.120927974572458e-36
48.9591735023,2.2323951959,4.1255399612099424e-38
48.9640673929,2.2323951959,3.528587807434682e-40
48.9689612835,2.2323951959,2.6164549225394036e-42
48.9738551741,2.2323951959,3.7379838445278943e-44
48.9787490647,2.2323951959,1.0657855670096846e-44
48.7389484253,2.2372890865,4.810452575699583e-16
48.7438423159,2.2372890865,5.271738508661423e-15
48.7487362065,2.2372890865,4.9348674190044605e-14
48.7536300971,2.2372890865,3.9459431624724253e-13
48.7585239877,2.2372890865,2.6951309299136105e-12
48.7634178783,2.2372890865,1.5723984883666083e-11
48.7683117689,2.2372890865,7.836083838471799e-11
48.7732056595,2.2372890865,3.335717296279203e-10
48.7780995501,2.2372890865,1.2129226512745662e-09
48.7829934407,2.2372890865,3.767304141317862e-09
48.7878873313,2.2372890865,9.994980845824702e-09
48.7927812219,2.2372890865,2.265097788706374e-08
48.7976751125,2.2372890865,4.3847582383848335e-08
48.8025690031,2.2372890865,7.250334709912275e-08
48.8074628937,2.2372890865,1.0240570841548036e-07
48.8123567843,2.2372890865,1.2355035087466458e-07
48.8172506749,2.2372890865,1.273261204818813e-07
48.8221445655,2.2372890865,1.1208428791150558e-07
48.8270384561,2.2372890865,8.428022261801608e-08
48.8319323467,2.2372890865,5.413277837144713e-08
48.8368262373,2.2372890865,2.9699467893703004e-08
48.8417201279,2.2372890865,1.3918445258005444e-08
48.8466140185,2.2372890865,5.571684158985543e-09
48.8515079091,2.2372890865,1.9051797659402673e-09
48.8564017997,2.2372890865,5.564666454526527e-10
48.8612956903,2.2372890865,1.3883405934200695e-10
48.8661895809,2.2372890865,2.9587387051378885e-11
48.8710834715,2.2372890865,5.386056572507969e-12
48.8759773621,2.2372890865,8.375079054214325e-13
48.8808712527,2.2372890865,1.1123990934904861e-13
48.8857651433,2.2372890865,1.2620775576937274e-14
48.8906590339,2.2372890865,1.2231090195333936e-15
48.8955529245,2.2372890865,1.0125069201087584e-16
48.9004468151,2.2372890865,7.159530412299075e-18
48.9053407057,2.2372890865,4.324389289654589e-19
48.9102345963,2.2372890865,2.2310984505829727e-20
48.9151284869,2.2372890865,9.832555192753956e-22
48.9200223775,2.2372890865,3.701414806690753e-23
48.9249162681,2.2372890865,1.190207903091748e-24
48.9298101587,2.2372890865,3.269125612606968e-26
48.9347040493,2.2372890865,7.6699775616207645e-28
48.9395979399,2.2372890865,1.5371288910486925e-29
48.9444918305,2.2372890865,2.631359489895322e-31
48.9493857211,2.2372890865,3.8477230467839074e-33
48.9542796117,2.2372890865,4.805980148217276e-35
48.9591735023,2.2372890865,5.128215101822296e-37
48.9640673929,2.2372890865,4.7119804437793304e-39
48.9689612835,2.2372890865,5.824168164470616e-41
48.9738551741,2.2372890865,1.1526438593376305e-41
48.9787490647,2.2372890865,5.359136526781849e-42
48.7389484253,2.2421829771,3.256773058372807e-16
48.7438423159,2.2421829771,3.803660612146091e-15
48.7487362065,2.2421829771,3.7946325589899915e-14
48.7536300971,2.2421829771,3.233638037982669e-13
48.7585239877,2.2421829771,2.3537849831370308e-12
