LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,9.132320408345587e-07
48.7438423159,2.2275013053,7.017943752194266e-07
48.7487362065,2.2275013053,4.975925546936691e-07
48.7536300971,2.2275013053,3.27212799035549e-07
48.7585239877,2.2275013053,2.053268847175522e-07
48.7634178783,2.2275013053,1.4072578783820743e-07
48.7683117689,2.2275013053,1.5039768556177635e-07
48.7732056595,2.2275013053,2.826679964061296e-07
48.7780995501,2.2275013053,6.51829331024664e-07
48.7829934407,2.2275013053,1.4865929557476392e-06
48.7878873313,2.2275013053,3.2048539542919677e-06
48.7927812219,2.2275013053,6.618598296758436e-06
48.7976751125,2.2275013053,1.3670257961190604e-05
48.8025690031,2.2275013053,2.9189833099370395e-05
48.8074628937,2.2275013053,6.195703745919401e-05
48.8123567843,2.2275013053,0.00011862946299173572
48.8172506749,2.2275013053,0.00018841587109189145
48.8221445655,2.2275013053,0.00023803211643870116
48.8270384561,2.2275013053,0.0002381968078334175
48.8319323467,2.2275013053,0.00019502753931593302
48.8368262373,2.2275013053,0.00014076260060216837
48.8417201279,2.2275013053,9.894780521642403e-05
48.8466140185,2.2275013053,7.180546645882536e-05
48.8515079091,2.2275013053,5.2692260546705274e-05
48.8564017997,2.2275013053,3.729441409078085e-05
48.8612956903,2.2275013053,2.4745278274592454e-05
48.8661895809,2.2275013053,1.523778157652137e-05
48.8710834715,2.2275013053,8.686539366297396e-06
48.8759773621,2.2275013053,4.5821120867005265e-06
48.8808712527,2.2275013053,2.2364008181077224e-06
48.8857651433,2.2275013053,1.009939450748614e-06
48.8906590339,2.2275013053,4.2199029202386265e-07
48.8955529245,2.2275013053,1.6314394301013893e-07
48.9004468151,2.2275013053,5.835805440843575e-08
48.9053407057,2.2275013053,1.931488023010217e-08
48.9102345963,2.2275013053,5.914862209703209e-09
48.9151284869,2.2275013053,1.675940881970695e-09
48.9200223775,2.2275013053,4.3937392244990476e-10
48.9249162681,2.2275013053,1.0657895471107614e-10
48.9298101587,2.2275013053,2.392050331634574e-11
48.9347040493,2.2275013053,4.967420504063378e-12
48.9395979399,2.2275013053,9.544503945019212e-13
48.9444918305,2.2275013053,1.6968274396589167e-13
48.9493857211,2.2275013053,2.791154765446657e-14
48.9542796117,2.2275013053,4.248074333365503e-15
48.9591735023,2.2275013053,5.982218333835788e-16
48.9640673929,2.2275013053,7.794609720937987e-17
48.9689612835,2.2275013053,9.396983067120182e-18
48.9738551741,2.2275013053,1.048200716044702e-18
48.9787490647,2.2275013053,1.0818383633200078e-19
48.7389484253,2.2323951959,1.5143817908277575e-06
48.7438423159,2.2323951959,1.2276453251127762e-06
48.7487362065,2.2323951959,9.176910341019395e-07
48.7536300971,2.2323951959,6.341138578082039e-07
48.7585239877,2.2323951959,4.103853410428817e-07
48.7634178783,2.2323951959,2.6575959721048376e-07
48.7683117689,2.2323951959,2.1966632237582786e-07
48.7732056595,2.2323951959,3.187954078475839e-07
48.7780995501,2.2323951959,6.78393124419105e-07
48.7829934407,2.2323951959,1.540764657781237e-06
48.7878873313,2.2323951959,3.368584820144546e-06
48.7927812219,2.2323951959,7.098297755311544e-06
48.7976751125,2.2323951959,1.5012079432187478e-05
48.8025690031,2.2323951959,3.273422457340155e-05
48.8074628937,2.2323951959,7.0261673266415e-05
48.8123567843,2.2323951959,0.00013476116007084789
48.8172506749,2.2323951959,0.0002134070196695916
48.8221445655,2.2323951959,0.0002687887941407357
48.8270384561,2.2323951959,0.00026929361246487497
48.8319323467,2.2323951959,0.00022285113307094287
48.8368262373,2.2323951959,0.00016490106556233156
48.8417201279,2.2323951959,0.00012017862994996726
48.8466140185,2.2323951959,9.029085452382645e-05
48.8515079091,2.2323951959,6.799567002127989e-05
48.8564017997,2.2323951959,4.907845769041053e-05
48.8612956903,2.2323951959,3.3127433510595514e-05
48.8661895809,2.2323951959,2.0738739877481683e-05
48.8710834715,2.2323951959,1.2017566099758074e-05
48.8759773621,2.2323951959,6.443706627415319e-06
48.8808712527,2.2323951959,3.1968224192044362e-06
48.8857651433,2.2323951959,1.4674464624177176e-06
48.8906590339,2.2323951959,6.232562607403819e-07
48.8955529245,2.2323951959,2.4492410828750805e-07
48.9004468151,2.2323951959,8.905470674426207e-08
48.9053407057,2.2323951959,2.996006204933091e-08
48.9102345963,2.2323951959,9.325865174235576e-09
48.9151284869,2.2323951959,2.6859400698690218e-09
48.9200223775,2.2323951959,7.157551504830809e-10
48.9249162681,2.2323951959,1.7647933883871543e-10
48.9298101587,2.2323951959,4.0261015972989855e-11
48.9347040493,2.2323951959,8.498402761479304e-12
48.9395979399,2.2323951959,1.6597849479190483e-12
48.9444918305,2.2323951959,2.9993589441251713e-13
48.9493857211,2.2323951959,5.0149580206192905e-14
48.9542796117,2.2323951959,7.758334201578777e-15
48.9591735023,2.2323951959,1.1105344262595118e-15
48.9640673929,2.2323951959,1.4708145937568439e-16
48.9689612835,2.2323951959,1.802379200713396e-17
48.9738551741,2.2323951959,2.0436037241166992e-18
48.9787490647,2.2323951959,2.1439241796909896e-19
48.7389484253,2.2372890865,2.397583395640671e-06
48.7438423159,2.2372890865,2.050435858644768e-06
48.7487362065,2.2372890865,1.6165406353086567e-06
48.7536300971,2.2372890865,1.1762787733284131e-06
48.7585239877,2.2372890865,7.94894920332513e-07
48.7634178783,2.2372890865,5.148112758324857e-07
48.7683117689,2.2372890865,3.663017466338771e-07
48.7732056595,2.2372890865,3.9716771700618766e-07
48.7780995501,2.2372890865,7.216037417949795e-07
48.7829934407,2.2372890865,1.5908977916076824e-06
48.7878873313,2.2372890865,3.508759241773933e-06
48.7927812219,2.2372890865,7.541319967082571e-06
48.7976751125,2.2372890865,1.6343937753123355e-05
48.8025690031,2.2372890865,3.6420165801817e-05
48.8074628937,2.2372890865,7.909210738840793e-05
48.8123567843,2.2372890865,0.0001520304783796448
48.8172506749,2.2372890865,0.00024015885751290525
48.8221445655,2.2372890865,0.00030171611520263643
48.8270384561,2.2372890865,0.00030282898145663194
48.8319323467,2.2372890865,0.0002534837876656821
48.8368262373,2.2372890865,0.00019235409542039562
48.8417201279,2.2372890865,0.00014514033039643627
48.8466140185,2.2372890865,0.00011261591101822217
48.8515079091,2.2372890865,8.688432500394134e-05
48.8564017997,2.2372890865,6.391037052190191e-05
48.8612956903,2.2372890865,4.387748500294972e-05
48.8661895809,2.2372890865,2.792491867118396e-05
48.8710834715,2.2372890865,1.6448996616453913e-05
48.8759773621,2.2372890865,8.965300372750274e-06
48.8808712527,2.2372890865,4.521177882230943e-06
48.8857651433,2.2372890865,2.109586575807313e-06
48.8906590339,2.2372890865,9.107548009092876e-07
48.8955529245,2.2372890865,3.6380075661055925e-07
48.9004468151,2.2372890865,1.3445706153328269e-07
48.9053407057,2.2372890865,4.59792226269248e-08
48.9102345963,2.2372890865,1.4547820706668763e-08
48.9151284869,2.2372890865,4.2588570603129705e-09
48.9200223775,2.2372890865,1.1535797850054582e-09
48.9249162681,2.2372890865,2.8910951231912703e-10
48.9298101587,2.2372890865,6.704062298637049e-11
48.9347040493,2.2372890865,1.4383856064025953e-11
48.9395979399,2.2372890865,2.8554520501659554e-12
48.9444918305,2.2372890865,5.244899666135734e-13
48.9493857211,2.2372890865,8.913795091722135e-14
48.9542796117,2.2372890865,1.401688458762601e-14
48.9591735023,2.2372890865,2.0394067305957067e-15
48.9640673929,2.2372890865,2.7454889334704945e-16
48.9689612835,2.2372890865,3.4197862051107684e-17
48.9738551741,2.2372890865,3.941317969883032e-18
48.9787490647,2.2372890865,4.20288069762787e-19
48.7389484253,2.2421829771,3.6240447858430253e-06
48.7438423159,2.2421829771,3.2697416807564997e-06
48.7487362065,2.2421829771,2.7192150698122526e-06
48.7536300971,2.2421829771,2.085655321789137e-06
48.7585239877,2.2421829771,1.4798511812742007e-06
48.7634178783,2.2421829771,9.86054492851661e-07
48.7683117689,2.2421829771,6.615447066639473e-07
48.7732056595,2.2421829771,5.643274728298176e-07
48.7780995501,2.2421829771,8.087953895903946e-07
48.7829934407,2.2421829771,1.6507248607437704e-06
48.7878873313,2.2421829771,3.62897865021276e-06
48.7927812219,2.2421829771,7.941514633766152e-06
48.7976751125,2.2421829771,1.7647824146844925e-05
48.8025690031,2.2421829771,4.0214020737324054e-05
48.8074628937,2.2421829771,8.839014123415009e-05
48.8123567843,2.2421829771,0.00017033436793077592
48.8172506749,2.2421829771,0.0002685038013771584
48.8221445655,2.2421829771,0.0003366021383588162
48.8270384561,2.2421829771,0.000338626101738638
48.8319323467,2.2421829771,0.0002868810112567267
48.8368262373,2.2421829771,0.00022326676365017607
48.8417201279,2.2421829771,0.00017416839900736934
48.8466140185,2.2421829771,0.00013926520141483142
48.8515079091,2.2421829771,0.00010992491649489357
48.8564017997,2.2421829771,8.236307132368272e-05
48.8612956903,2.2421829771,5.750869870599937e-05
48.8661895809,2.2421829771,3.720879857431809e-05
48.8710834715,2.2421829771,2.2280360795844956e-05
48.8759773621,2.2421829771,1.2344385453865787e-05
48.8808712527,2.2421829771,6.328102299188561e-06
48.8857651433,2.2421829771,3.0014511428502656e-06
48.8906590339,2.2421829771,1.3171684727169654e-06
48.8955529245,2.2421829771,5.348139450971111e-07
48.9004468151,2.2421829771,2.0091628854247035e-07
48.9053407057,2.2421829771,6.983592688830075e-08
48.9102345963,2.2421829771,2.2459230924820387e-08
48.9151284869,2.2421829771,6.682892650375369e-09
48.9200223775,2.2421829771,1.83987998390247e-09
48.9249162681,2.2421829771,4.686751335726034e-10
48.9298101587,2.2421829771,1.1046222700079237e-10
48.9347040493,2.2421829771,2.40889074220596e-11
48.9395979399,2.2421829771,4.860529305316581e-12
48.9444918305,2.2421829771,9.074330514149454e-13
48.9493857211,2.2421829771,1.5675132518808917e-13
48.9542796117,2.2421829771,2.5053828559697516e-14
48.9591735023,2.2421829771,3.705130666135664e-15
48.9640673929,2.2421829771,5.069901130658051e-16
48.9689612835,2.2421829771,6.418916600109502e-17
48.9738551741,2.2421829771,7.51951510441995e-18
48.9787490647,2.2421829771,8.150481751415338e-19
48.7389484253,2.2470768677,5.229902846127706e-06
48.7438423159,2.2470768677,4.978139730617229e-06
48.7487362065,2.2470768677,4.367386427764436e-06
48.7536300971,2.2470768677,3.5325760788744642e-06
48.7585239877,2.2470768677,2.6383493947865493e-06
48.7634178783,2.2470768677,1.8328651972333662e-06
48.7683117689,2.2470768677,1.2258754522949564e-06
48.7732056595,2.2470768677,9.050301458262412e-07
48.7780995501,2.2470768677,9.936391793696823e-07
48.7829934407,2.2470768677,1.7504690517807186e-06
48.7878873313,2.2470768677,3.74264029694925e-06
48.7927812219,2.2470768677,8.298662038422189e-06
48.7976751125,2.2470768677,1.8909190564910092e-05
48.8025690031,2.2470768677,4.408181839677558e-05
48.8074628937,2.2470768677,9.808806676084409e-05
48.8123567843,2.2470768677,0.00018954274632450912
48.8172506749,2.2470768677,0.00029822423120683144
48.8221445655,2.2470768677,0.00037316519011783896
48.8270384561,2.2470768677,0.0003764292642366234
48.8319323467,2.2470768677,0.0003229223336320534
48.8368262373,2.2470768677,0.00025772329651984753
48.8417201279,2.2470768677,0.00020756530551678835
48.8466140185,2.2470768677,0.00017072751343909226
48.8515079091,2.2470768677,0.00013772649204480729
48.8564017997,2.2470768677,0.00010508101385327671
48.8612956903,2.2470768677,7.461985128106243e-05
48.8661895809,2.2470768677,4.9086696588981996e-05
48.8710834715,2.2470768677,2.9882034513515756e-05
48.8759773621,2.2470768677,1.6831267590776325e-05
48.8808712527,2.2470768677,8.771414379672002e-06
48.8857651433,2.2470768677,4.22924738553126e-06
48.8906590339,2.2470768677,1.8866594763600555e-06
48.8955529245,2.2470768677,7.786792788528139e-07
48.9004468151,2.2470768677,2.97342926068916e-07
48.9053407057,2.2470768677,1.0504885859507531e-07
48.9102345963,2.2470768677,3.4336985411961757e-08
48.9151284869,2.2470768677,1.0384217079965519e-08
48.9200223775,2.2470768677,2.905566100522179e-09
48.9249162681,2.2470768677,7.522087307778896e-10
48.9298101587,2.2470768677,1.8017806729038746e-10
48.9347040493,2.2470768677,3.993249914294552e-11
48.9395979399,2.2470768677,8.188729746303616e-12
48.9444918305,2.2470768677,1.5537305108268018e-12
48.9493857211,2.2470768677,2.727762895498142e-13
48.9542796117,2.2470768677,4.431094113481621e-14
48.9591735023,2.2470768677,6.6602342316331825e-15
48.9640673929,2.2470768677,9.262797074054367e-16
48.9689612835,2.2470768677,1.1919780054315476e-16
48.9738551741,2.2470768677,1.4192754000094936e-17
48.9787490647,2.2470768677,1.5636375640163148e-18
48.7389484253,2.2519707583,7.2056521649470125e-06
48.7438423159,2.2519707583,7.2360815319517526e-06
48.7487362065,2.2519707583,6.697296075932274e-06
48.7536300971,2.2519707583,5.713912248414712e-06
48.7585239877,2.2519707583,4.497231713269549e-06
48.7634178783,2.2519707583,3.2774283020495753e-06
48.7683117689,2.2519707583,2.249606394714011e-06
48.7732056595,2.2519707583,1.5640657946796112e-06
48.7780995501,2.2519707583,1.3749069674029375e-06
48.7829934407,2.2519707583,1.950646856920515e-06
48.7878873313,2.2519707583,3.881933825991149e-06
48.7927812219,2.2519707583,8.623990795995641e-06
48.7976751125,2.2519707583,2.012064378806446e-05
48.8025690031,2.2519707583,4.7992550760592444e-05
48.8074628937,2.2519707583,0.00010811258681104885
48.8123567843,2.2519707583,0.00020950391849842946
48.8172506749,2.2519707583,0.0003290604435651147
48.8221445655,2.2519707583,0.00041106512251643
48.8270384561,2.2519707583,0.00041591837192394155
48.8319323467,2.2519707583,0.0003614289105057946
48.8368262373,2.2519707583,0.0002957688270292084
48.8417201279,2.2519707583,0.0002456285512716532
48.8466140185,2.2519707583,0.0002075318714846569
48.8515079091,2.2519707583,0.00017098402906549407
48.8564017997,2.2519707583,0.00013282837779047974
48.8612956903,2.2519707583,9.594336324954476e-05
48.8661895809,2.2519707583,6.418204430993153e-05
48.8710834715,2.2519707583,3.973029035181931e-05
48.8759773621,2.2519707583,2.275468949669652e-05
48.8808712527,2.2519707583,1.2057068643335572e-05
48.8857651433,2.2519707583,5.910476073796022e-06
48.8906590339,2.2519707583,2.680429533506357e-06
48.8955529245,2.2519707583,1.1245585627128138e-06
48.9004468151,2.2519707583,4.3646938536019905e-07
48.9053407057,2.2519707583,1.5671901277101018e-07
48.9102345963,2.2519707583,5.2058496494593385e-08
48.9151284869,2.2519707583,1.599825336069045e-08
48.9200223775,2.2519707583,4.5485800342649825e-09
48.9249162681,2.2519707583,1.196503790141222e-09
48.9298101587,2.2519707583,2.9120594497191965e-10
48.9347040493,2.2519707583,6.557625407826963e-11
48.9395979399,2.2519707583,1.3663564219313198e-11
48.9444918305,2.2519707583,2.6342755727946608e-12
48.9493857211,2.2519707583,4.699423989350724e-13
48.9542796117,2.2519707583,7.757437406763207e-14
48.9591735023,2.2519707583,1.1849060298926026e-14
48.9640673929,2.2519707583,1.6747166905053845e-15
48.9689612835,2.2519707583,2.190225996572767e-16
48.9738551741,2.2519707583,2.6504764155742282e-17
48.9787490647,2.2519707583,2.9678577490476223e-18
48.7389484253,2.2568646489,9.478339396337802e-06
48.7438423159,2.2568646489,1.004201213652939e-05
48.7487362065,2.2568646489,9.805437055101979e-06
48.7536300971,2.2568646489,8.824924114335461e-06
48.7585239877,2.2568646489,7.3237708741006725e-06
48.7634178783,2.2568646489,5.615203950577325e-06
48.7683117689,2.2568646489,4.01182716130981e-06
48.7732056595,2.2568646489,2.772632303273142e-06
48.7780995501,2.2568646489,2.123048543769266e-06
48.7829934407,2.2568646489,2.36402728136313e-06
48.7878873313,2.2568646489,4.1134865166771125e-06
48.7927812219,2.2568646489,8.95023830547967e-06
48.7976751125,2.2568646489,2.128838459800656e-05
48.8025690031,2.2568646489,5.192323053170711e-05
48.8074628937,2.2568646489,0.00011839066191106683
48.8123567843,2.2568646489,0.00023005363887135228
48.8172506749,2.2568646489,0.0003607259603709514
48.8221445655,2.2568646489,0.0004499280168980604
48.8270384561,2.2568646489,0.0004567456670708647
48.8319323467,2.2568646489,0.00040221488616922055
48.8368262373,2.2568646489,0.00033747856848330145
48.8417201279,2.2568646489,0.000288740162121204
48.8466140185,2.2568646489,0.00025035671152210726
48.8515079091,2.2568646489,0.00021060184772479204
48.8564017997,2.2568646489,0.0001666169198778075
48.8612956903,2.2568646489,0.00012246595722062082
48.8661895809,2.2568646489,8.33488251097466e-05
48.8710834715,2.2568646489,5.248776831856924e-05
48.8759773621,2.2568646489,3.0578651827523154e-05
48.8808712527,2.2568646489,1.64796024419273e-05
48.8857651433,2.2568646489,8.215196768697034e-06
48.8906590339,2.2568646489,3.7880242004064514e-06
48.8955529245,2.2568646489,1.615545092738991e-06
48.9004468151,2.2568646489,6.37284594708048e-07
48.9053407057,2.2568646489,2.3252032117917017e-07
48.9102345963,2.2568646489,7.847204698162394e-08
48.9151284869,2.2568646489,2.4497178519386086e-08
48.9200223775,2.2568646489,7.074403448359582e-09
48.9249162681,2.2568646489,1.890013535960974e-09
48.9298101587,2.2568646489,4.671654262361193e-10
48.9347040493,2.2568646489,1.0684028238217936e-10
48.9395979399,2.2568646489,2.260905774600265e-11
48.9444918305,2.2568646489,4.4272385762227894e-12
48.9493857211,2.2568646489,8.022338686496765e-13
48.9542796117,2.2568646489,1.3452275561558298e-13
48.9591735023,2.2568646489,2.0874745070604942e-14
48.9640673929,2.2568646489,2.9976219240423355e-15
48.9689612835,2.2568646489,3.983446190103018e-16
48.9738551741,2.2568646489,4.898479302919228e-17
48.9787490647,2.2568646489,5.574119220371327e-18
48.7389484253,2.2617585395,1.1903381152770356e-05
48.7438423159,2.2617585395,1.33050966256432e-05
48.7487362065,2.2617585395,1.3706258911240841e-05
48.7536300971,2.2617585395,1.3013558717413994e-05
48.7585239877,2.2617585395,1.1390696325187932e-05
48.7634178783,2.2617585395,9.200761762034607e-06
48.7683117689,2.2617585395,6.888969856972023e-06
48.7732056595,2.2617585395,4.8738545330863255e-06
48.7780995501,2.2617585395,3.5131346342998187e-06
48.7829934407,2.2617585395,3.18726919581965e-06
48.7878873313,2.2617585395,4.563531813645255e-06
48.7927812219,2.2617585395,9.349124722213248e-06
48.7976751125,2.2617585395,2.244353828979588e-05
48.8025690031,2.2617585395,5.586698809920932e-05
48.8074628937,2.2617585395,0.00012885793095095493
48.8123567843,2.2617585395,0.00025102833730146555
48.8172506749,2.2617585395,0.0003929314506952151
48.8221445655,2.2617585395,0.00048938780289444
48.8270384561,2.2617585395,0.0004986027002118635
48.8319323467,2.2617585395,0.0004451882396342669
48.8368262373,2.2617585395,0.00038310118215017423
48.8417201279,2.2617585395,0.0003375578621946941
48.8466140185,2.2617585395,0.0003002661289986099
48.8515079091,2.2617585395,0.0002579615996118346
48.8564017997,2.2617585395,0.00020798337624274428
48.8612956903,2.2617585395,0.0001556898115905531
48.8661895809,2.2617585395,0.00010789478650516844
48.8710834715,2.2617585395,6.917656484273434e-05
48.8759773621,2.2617585395,4.1024183986193216e-05
48.8808712527,2.2617585395,2.2499893352171914e-05
48.8857651433,2.2617585395,1.1411132770138933e-05
48.8906590339,2.2617585395,5.3511276283172885e-06
48.8955529245,2.2617585395,2.3200957819051943e-06
48.9004468151,2.2617585395,9.300447093439042e-07
