LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.3590986157873821e-149
48.7438423159,2.2275013053,6.674837715641206e-139
48.7487362065,2.2275013053,1.0722442964514152e-128
48.7536300971,2.2275013053,5.63391215324501e-119
48.7585239877,2.2275013053,9.682548711592049e-110
48.7634178783,2.2275013053,5.442928246179955e-101
48.7683117689,2.2275013053,1.0007805813140117e-92
48.7732056595,2.2275013053,6.018785145710562e-85
48.7780995501,2.2275013053,1.183984255948347e-77
48.7829934407,2.2275013053,7.618766607243646e-71
48.7878873313,2.2275013053,1.6051214534312556e-64
48.7927812219,2.2275013053,1.1189868351126976e-58
48.7976751125,2.2275013053,2.933657058211687e-53
48.8025690031,2.2275013053,6.533925144683571e-48
48.8074628937,2.2275013053,1.8137475406264584e-42
48.8123567843,2.2275013053,2.393088075619623e-37
48.8172506749,2.2275013053,1.158252365519152e-32
48.8221445655,2.2275013053,2.014734813887385e-28
48.8270384561,2.2275013053,1.2579629935529962e-24
48.8319323467,2.2275013053,2.8191891895711237e-21
48.8368262373,2.2275013053,2.2676996841148295e-18
48.8417201279,2.2275013053,6.547141939618384e-16
48.8466140185,2.2275013053,6.784578460268413e-14
48.8515079091,2.2275013053,2.5234742533664425e-12
48.8564017997,2.2275013053,3.368835328535369e-11
48.8612956903,2.2275013053,1.6142306291571326e-10
48.8661895809,2.2275013053,2.7762353526879627e-10
48.8710834715,2.2275013053,1.7137673857822626e-10
48.8759773621,2.2275013053,3.797155496222188e-11
48.8808712527,2.2275013053,3.281712280312828e-12
48.8857651433,2.2275013053,3.691694851674843e-11
48.8906590339,2.2275013053,1.461421786834323e-09
48.8955529245,2.2275013053,1.6371398830055723e-08
48.9004468151,2.2275013053,5.1778230469397055e-08
48.9053407057,2.2275013053,4.6245879995944126e-08
48.9102345963,2.2275013053,1.1767847192237849e-08
48.9151284869,2.2275013053,1.2421535761207578e-09
48.9200223775,2.2275013053,6.898517446045176e-10
48.9249162681,2.2275013053,4.926384493829106e-10
48.9298101587,2.2275013053,1.6169900086983561e-10
48.9347040493,2.2275013053,2.40261175029305e-11
48.9395979399,2.2275013053,2.0106987128584507e-12
48.9444918305,2.2275013053,3.888993721344323e-13
48.9493857211,2.2275013053,1.0857427862738193e-13
48.9542796117,2.2275013053,1.3772571897521035e-14
48.9591735023,2.2275013053,7.102776688824176e-16
48.9640673929,2.2275013053,1.4818894822411228e-17
48.9689612835,2.2275013053,1.2504858657424134e-19
48.9738551741,2.2275013053,4.26787825202083e-22
48.9787490647,2.2275013053,5.891355567685303e-25
48.7389484253,2.2323951959,3.4703363100082617e-150
48.7438423159,2.2323951959,2.333540520095737e-139
48.7487362065,2.2323951959,5.132422748162697e-129
48.7536300971,2.2323951959,3.692264364656885e-119
48.7585239877,2.2323951959,8.688132801595397e-110
48.7634178783,2.2323951959,6.686878238920721e-101
48.7683117689,2.2323951959,1.6833860897965828e-92
48.7732056595,2.2323951959,1.3861421033779574e-84
48.7780995501,2.2323951959,3.733344194259311e-77
48.7829934407,2.2323951959,3.289084561798393e-70
48.7878873313,2.2323951959,9.482398175319467e-64
48.7927812219,2.2323951959,8.981335456500225e-58
48.7976751125,2.2323951959,2.908847941451298e-52
48.8025690031,2.2323951959,4.523119711794346e-47
48.8074628937,2.2323951959,7.962096182093602e-42
48.8123567843,2.2323951959,1.030138472496214e-36
48.8172506749,2.2323951959,5.305716995910758e-32
48.8221445655,2.2323951959,9.890742932992126e-28
48.8270384561,2.2323951959,6.621703174423325e-24
48.8319323467,2.2323951959,1.5912232758630342e-20
48.8368262373,2.2323951959,1.372455679183268e-17
48.8417201279,2.2323951959,4.248840976659668e-15
48.8466140185,2.2323951959,4.721147001798594e-13
48.8515079091,2.2323951959,1.8829095824052176e-11
48.8564017997,2.2323951959,2.6953570519869253e-10
48.8612956903,2.2323951959,1.3848669099155594e-09
48.8661895809,2.2323951959,2.5539045898266536e-09
48.8710834715,2.2323951959,1.6904650526303609e-09
48.8759773621,2.2323951959,4.0162800457292923e-10
48.8808712527,2.2323951959,3.8122602825581766e-11
48.8857651433,2.2323951959,4.043096919526504e-10
48.8906590339,2.2323951959,1.1846580287442942e-08
48.8955529245,2.2323951959,9.825358095049518e-08
48.9004468151,2.2323951959,2.3009571485650023e-07
48.9053407057,2.2323951959,1.5253446898959623e-07
48.9102345963,2.2323951959,3.084384089643668e-08
48.9151284869,2.2323951959,7.50498577400894e-09
48.9200223775,2.2323951959,6.606566175635412e-09
48.9249162681,2.2323951959,3.236489608150821e-09
48.9298101587,2.2323951959,7.15574163865046e-10
48.9347040493,2.2323951959,7.594779937863923e-11
48.9395979399,2.2323951959,8.623540115574421e-12
48.9444918305,2.2323951959,2.3253384579156667e-12
48.9493857211,2.2323951959,3.7760263267355247e-13
48.9542796117,2.2323951959,2.540987852691364e-14
48.9591735023,2.2323951959,6.924786570176928e-16
48.9640673929,2.2323951959,7.633318250083551e-18
48.9689612835,2.2323951959,3.403239092427306e-20
48.9738551741,2.2323951959,6.13679572347795e-23
48.9787490647,2.2323951959,4.475698719574603e-26
48.7389484253,2.2372890865,5.884169454890868e-151
48.7438423159,2.2372890865,5.417301346570593e-140
48.7487362065,2.2372890865,1.6313385940441243e-129
48.7536300971,2.2372890865,1.6068247796304355e-119
48.7585239877,2.2372890865,5.1767385000587096e-110
48.7634178783,2.2372890865,5.455156908671662e-101
48.7683117689,2.2372890865,1.880276230300911e-92
48.7732056595,2.2372890865,2.119824300804134e-84
48.7780995501,2.2372890865,7.81707508771547e-77
48.7829934407,2.2372890865,9.429099531741128e-70
48.7878873313,2.2372890865,3.7212087231735033e-63
48.7927812219,2.2372890865,4.813833056574959e-57
48.7976751125,2.2372890865,2.0723920986690097e-51
48.8025690031,2.2372890865,3.3562730127151847e-46
48.8074628937,2.2372890865,3.6821750697759073e-41
48.8123567843,2.2372890865,3.942418963318996e-36
48.8172506749,2.2372890865,2.1019867691762116e-31
48.8221445655,2.2372890865,4.187647433122403e-27
48.8270384561,2.2372890865,3.005359448216366e-23
48.8319323467,2.2372890865,7.743811540874851e-20
48.8368262373,2.2372890865,7.161884405034374e-17
48.8417201279,2.2372890865,2.3774169336562734e-14
48.8466140185,2.2372890865,2.8326200810714933e-12
48.8515079091,2.2372890865,1.2113683028265715e-10
48.8564017997,2.2372890865,1.8593835203754215e-09
48.8612956903,2.2372890865,1.0243931021302907e-08
48.8661895809,2.2372890865,2.0256723929479268e-08
48.8710834715,2.2372890865,1.4377278144584146e-08
48.8759773621,2.2372890865,3.6627746764179253e-09
48.8808712527,2.2372890865,3.8362971525861814e-10
48.8857651433,2.2372890865,3.765528368031546e-09
48.8906590339,2.2372890865,8.166004139127634e-08
48.8955529245,2.2372890865,5.014755779089338e-07
48.9004468151,2.2372890865,8.704472178763469e-07
48.9053407057,2.2372890865,4.354529428344763e-07
48.9102345963,2.2372890865,9.550894660921832e-08
48.9151284869,2.2372890865,6.255476812139209e-08
48.9200223775,2.2372890865,4.437950839062925e-08
48.9249162681,2.2372890865,1.465880115401768e-08
48.9298101587,2.2372890865,2.221102629710913e-09
48.9347040493,2.2372890865,2.140426868948506e-10
48.9395979399,2.2372890865,4.195431963621261e-11
48.9444918305,2.2372890865,8.254190310003027e-12
48.9493857211,2.2372890865,7.218838647824321e-13
48.9542796117,2.2372890865,2.568983371311208e-14
48.9591735023,2.2372890865,3.6991527584006115e-16
48.9640673929,2.2372890865,2.15440000925431e-18
48.9689612835,2.2372890865,5.0748295180391975e-21
48.9738551741,2.2372890865,4.834890354717254e-24
48.9787490647,2.2372890865,1.86303824798086e-27
48.7389484253,2.2421829771,6.625090138977895e-152
48.7438423159,2.2421829771,8.351099473126086e-141
48.7487362065,2.2421829771,3.4431727765594535e-130
48.7536300971,2.2421829771,4.643412560728075e-120
48.7585239877,2.2421829771,2.0482314684686702e-110
48.7634178783,2.2421829771,2.955181358507566e-101
48.7683117689,2.2421829771,1.3946098400489441e-92
48.7732056595,2.2421829771,2.1527093501463758e-84
48.7780995501,2.2421829771,1.0868884405497211e-76
48.7829934407,2.2421829771,1.7950053239468775e-69
48.7878873313,2.2421829771,9.698548972448571e-63
48.7927812219,2.2421829771,1.7162633250344886e-56
48.7976751125,2.2421829771,1.0018478076450085e-50
48.8025690031,2.2421829771,2.025515931793213e-45
48.8074628937,2.2421829771,1.8729469131723365e-40
48.8123567843,2.2421829771,1.426081652838289e-35
48.8172506749,2.2421829771,7.27811081086073e-31
48.8221445655,2.2421829771,1.5310887758681002e-26
48.8270384561,2.2421829771,1.176268572358723e-22
48.8319323467,2.2421829771,3.2493804617668215e-19
48.8368262373,2.2421829771,3.222351530220319e-16
48.8417201279,2.2421829771,1.146981500874501e-13
48.8466140185,2.2421829771,1.465363233124905e-11
48.8515079091,2.2421829771,6.719533104973297e-10
48.8564017997,2.2421829771,1.105955883506013e-08
48.8612956903,2.2421829771,6.533432444329774e-08
48.8661895809,2.2421829771,1.3853193560440024e-07
48.8710834715,2.2421829771,1.0542978251049458e-07
48.8759773621,2.2421829771,2.8801856792732735e-08
48.8808712527,2.2421829771,3.3447829697652187e-09
48.8857651433,2.2421829771,2.982520608583662e-08
48.8906590339,2.2421829771,4.787158298832683e-07
48.8955529245,2.2421829771,2.1781614885765053e-06
48.9004468151,2.2421829771,2.8206570509243435e-06
48.9053407057,2.2421829771,1.165567077537117e-06
48.9102345963,2.2421829771,4.811178968090682e-07
48.9151284869,2.2421829771,4.1917747551716917e-07
48.9200223775,2.2421829771,2.0587639668019093e-07
48.9249162681,2.2421829771,4.603844757223446e-08
48.9298101587,2.2421829771,5.247236549958019e-09
48.9347040493,2.2421829771,7.001385312677214e-10
48.9395979399,2.2421829771,1.455194377776382e-10
48.9444918305,2.2421829771,1.6303480639954198e-11
48.9493857211,2.2421829771,7.56702087012512e-13
48.9542796117,2.2421829771,1.4231482979340472e-14
48.9591735023,2.2421829771,1.0827151255278895e-16
48.9640673929,2.2421829771,3.331613963169928e-19
48.9689612835,2.2421829771,4.146348231347058e-22
48.9738551741,2.2421829771,2.087117548712699e-25
48.9787490647,2.2421829771,4.2491103975290815e-29
48.7389484253,2.2470768677,4.953263505037421e-153
48.7438423159,2.2470768677,8.548646223061586e-142
48.7487362065,2.2470768677,4.82576931186434e-131
48.7536300971,2.2470768677,8.910438600014871e-121
48.7585239877,2.2470768677,5.3813959855863285e-111
48.7634178783,2.2470768677,1.0630513870178227e-101
48.7683117689,2.2470768677,6.868743738494005e-93
48.7732056595,2.2470768677,1.451660924801397e-84
