LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.7424422101777925e-13
48.7438423159,2.2275013053,2.4849752601937696e-11
48.7487362065,2.2275013053,1.4978932027329947e-09
48.7536300971,2.2275013053,3.816231615445684e-08
48.7585239877,2.2275013053,4.1094499430937514e-07
48.7634178783,2.2275013053,1.8703709940418895e-06
48.7683117689,2.2275013053,3.5980477061950337e-06
48.7732056595,2.2275013053,2.925507193575833e-06
48.7780995501,2.2275013053,1.005380639561052e-06
48.7829934407,2.2275013053,1.460343291055545e-07
48.7878873313,2.2275013053,8.965499615620025e-09
48.7927812219,2.2275013053,2.3264253804435564e-10
48.7976751125,2.2275013053,2.551519269830283e-12
48.8025690031,2.2275013053,1.1827791834887192e-14
48.8074628937,2.2275013053,2.317413789465429e-17
48.8123567843,2.2275013053,1.9191043757886563e-20
48.8172506749,2.2275013053,6.717206491294447e-24
48.8221445655,2.2275013053,9.937425751318369e-28
48.8270384561,2.2275013053,6.213755907772652e-32
48.8319323467,2.2275013053,1.642213340503455e-36
48.8368262373,2.2275013053,1.8344254079663395e-41
48.8417201279,2.2275013053,8.660952020465218e-47
48.8466140185,2.2275013053,1.7283285453867803e-52
48.8515079091,2.2275013053,1.4577467020016211e-58
48.8564017997,2.2275013053,5.196763185846831e-65
48.8612956903,2.2275013053,7.830308634666407e-72
48.8661895809,2.2275013053,4.986776777214021e-79
48.8710834715,2.2275013053,1.3423200305424652e-86
48.8759773621,2.2275013053,1.5271697321813025e-94
48.8808712527,2.2275013053,7.343678228702577e-103
48.8857651433,2.2275013053,1.4925780244720376e-111
48.8906590339,2.2275013053,3.7462471041630865e-117
48.8955529245,2.2275013053,7.598848022639185e-118
48.9004468151,2.2275013053,5.665326174136544e-119
48.9053407057,2.2275013053,1.551955391628106e-120
48.9102345963,2.2275013053,1.5621067323567352e-122
48.9151284869,2.2275013053,5.777225628318804e-125
48.9200223775,2.2275013053,7.850640838463238e-128
48.9249162681,2.2275013053,3.9198373257431293e-131
48.9298101587,2.2275013053,7.191312043095543e-135
48.9347040493,2.2275013053,4.847584394834253e-139
48.9395979399,2.2275013053,1.2006592705638994e-143
48.9444918305,2.2275013053,1.092675821491468e-148
48.9493857211,2.2275013053,3.653760222349301e-154
48.9542796117,2.2275013053,5.49107050243752e-160
48.9591735023,2.2275013053,1.649952426487418e-158
48.9640673929,2.2275013053,2.1509597196034197e-156
48.9689612835,2.2275013053,2.2197692139072154e-154
48.9738551741,2.2275013053,1.81341855778974e-152
48.9787490647,2.2275013053,1.1727433350326085e-150
48.7389484253,2.2323951959,4.820899958568335e-15
48.7438423159,2.2323951959,1.3258238779453988e-12
48.7487362065,2.2323951959,1.5411277761150815e-10
48.7536300971,2.2323951959,7.571580672234302e-09
48.7585239877,2.2323951959,1.5722787850143055e-07
48.7634178783,2.2323951959,1.379963658806272e-06
48.7683117689,2.2323951959,5.119185168655515e-06
48.7732056595,2.2323951959,8.026553834353447e-06
48.7780995501,2.2323951959,5.31927570909639e-06
48.7829934407,2.2323951959,1.4899475287084249e-06
48.7878873313,2.2323951959,1.7639429769270919e-07
48.7927812219,2.2323951959,8.826595072416172e-09
48.7976751125,2.2323951959,1.8667964216672273e-10
48.8025690031,2.2323951959,1.6687674134260714e-12
48.8074628937,2.2323951959,6.30506772480091e-15
48.8123567843,2.2323951959,1.0068825066693962e-17
48.8172506749,2.2323951959,6.79614959429717e-21
48.8221445655,2.2323951959,1.9388408371554042e-24
48.8270384561,2.2323951959,2.337849133349111e-28
48.8319323467,2.2323951959,1.1914776479046237e-32
48.8368262373,2.2323951959,2.5665540315815443e-37
48.8417201279,2.2323951959,2.336737984185548e-42
48.8466140185,2.2323951959,8.992174358143264e-48
48.8515079091,2.2323951959,1.462562772407001e-53
48.8564017997,2.2323951959,1.0054475145559897e-59
48.8612956903,2.2323951959,2.921456266551701e-66
48.8661895809,2.2323951959,3.5878515742886775e-73
48.8710834715,2.2323951959,1.8623643168314753e-80
48.8759773621,2.2323951959,4.0859204777943346e-88
48.8808712527,2.2323951959,3.7888750064803e-96
48.8857651433,2.2323951959,1.485713635214453e-104
48.8906590339,2.2323951959,3.2328092076423105e-108
48.8955529245,2.2323951959,5.370541214812753e-109
48.9004468151,2.2323951959,3.278207903783346e-110
48.9053407057,2.2323951959,7.352450125721706e-112
48.9102345963,2.2323951959,6.059054185050708e-114
48.9151284869,2.2323951959,1.8346564007589385e-116
48.9200223775,2.2323951959,2.041182326767728e-119
48.9249162681,2.2323951959,8.344225137197591e-123
48.9298101587,2.2323951959,1.2533356191171114e-126
48.9347040493,2.2323951959,6.91712949423653e-131
48.9395979399,2.2323951959,1.4026896254827513e-135
48.9444918305,2.2323951959,1.045139877452617e-140
48.9493857211,2.2323951959,2.8617920024794316e-146
48.9542796117,2.2323951959,7.436588114024569e-148
48.9591735023,2.2323951959,9.01964476878128e-146
48.9640673929,2.2323951959,8.660373729935193e-144
48.9689612835,2.2323951959,6.582615984875465e-142
48.9738551741,2.2323951959,3.960728667852706e-140
48.9787490647,2.2323951959,1.886541439243821e-138
48.7389484253,2.2372890865,7.714319647372833e-17
48.7438423159,2.2372890865,4.091187447112942e-14
48.7487362065,2.2372890865,9.17056768571115e-12
48.7536300971,2.2372890865,8.688367003983848e-10
48.7585239877,2.2372890865,3.479166308276982e-08
48.7634178783,2.2372890865,5.888535735048426e-07
48.7683117689,2.2372890865,4.212447830441234e-06
48.7732056595,2.2372890865,1.2736697965958916e-05
48.7780995501,2.2372890865,1.6276996104850172e-05
48.7829934407,2.2372890865,8.791981455430405e-06
48.7878873313,2.2372890865,2.00721716232851e-06
48.7927812219,2.2372890865,1.9368547563960605e-07
48.7976751125,2.2372890865,7.899413388153772e-09
48.8025690031,2.2372890865,1.3617197093639215e-10
48.8074628937,2.2372890865,9.921462600783838e-13
48.8123567843,2.2372890865,3.0553345443161048e-15
48.8172506749,2.2372890865,3.976829168080812e-18
48.8221445655,2.2372890865,2.1878129825331454e-21
48.8270384561,2.2372890865,5.087196922331592e-25
48.8319323467,2.2372890865,4.9996775734764095e-29
48.8368262373,2.2372890865,2.0768280503191465e-33
48.8417201279,2.2372890865,3.6463149531065267e-38
48.8466140185,2.2372890865,2.7058449710092912e-43
48.8515079091,2.2372890865,8.486854115471276e-49
48.8564017997,2.2372890865,1.1250858376973276e-54
48.8612956903,2.2372890865,6.30405035306842e-61
48.8661895809,2.2372890865,1.4929621011857373e-67
48.8710834715,2.2372890865,1.4944210896135626e-74
48.8759773621,2.2372890865,6.322550317223446e-82
48.8808712527,2.2372890865,1.1305951177190418e-89
48.8857651433,2.2372890865,8.853744191401123e-98
48.8906590339,2.2372890865,1.1415155506951383e-99
48.8955529245,2.2372890865,1.5526168374152723e-100
48.9004468151,2.2372890865,7.759326199295257e-102
48.9053407057,2.2372890865,1.4248228884218187e-103
48.9102345963,2.2372890865,9.613353473593487e-106
48.9151284869,2.2372890865,2.3832307526623286e-108
48.9200223775,2.2372890865,2.1708730756597975e-111
48.9249162681,2.2372890865,7.265741212160579e-115
48.9298101587,2.2372890865,8.935164927360119e-119
48.9347040493,2.2372890865,4.037405553769445e-123
48.9395979399,2.2372890865,6.703156111637174e-128
48.9444918305,2.2372890865,4.0891547475070086e-133
48.9493857211,2.2372890865,1.4254913822045158e-137
48.9542796117,2.2372890865,1.50524135151583e-135
48.9591735023,2.2372890865,1.3446987307287683e-133
48.9640673929,2.2372890865,9.50951866428434e-132
48.9689612835,2.2372890865,5.32361648281872e-130
48.9738551741,2.2372890865,2.359226689084011e-128
48.9787490647,2.2372890865,8.27651048940434e-127
48.7389484253,2.2421829771,7.139485499108442e-19
48.7438423159,2.2421829771,7.301510175280808e-16
48.7487362065,2.2421829771,3.156120442290564e-13
48.7536300971,2.2421829771,5.7661977999165254e-11
48.7585239877,2.2421829771,4.452670911450037e-09
48.7634178783,2.2421829771,1.4532714951308706e-07
48.7683117689,2.2421829771,2.004785934091621e-06
48.7732056595,2.2421829771,1.1689188237350216e-05
48.7780995501,2.2421829771,2.880685142113183e-05
48.7829934407,2.2421829771,3.000560082393415e-05
48.7878873313,2.2421829771,1.3210034644897854e-05
48.7927812219,2.2421829771,2.4581064156028853e-06
48.7976751125,2.2421829771,1.933269941041632e-07
48.8025690031,2.2421829771,6.426572497421988e-09
48.8074628937,2.2421829771,9.029452511537884e-11
48.8123567843,2.2421829771,5.362144581711244e-13
48.8172506749,2.2421829771,1.3458935627470892e-15
48.8221445655,2.2421829771,1.4278349442991465e-18
48.8270384561,2.2421829771,6.4023644372268055e-22
48.8319323467,2.2421829771,1.213382902357641e-25
48.8368262373,2.2421829771,9.719645939790371e-30
48.8417201279,2.2421829771,3.290774425699571e-34
48.8466140185,2.2421829771,4.709132133299388e-39
48.8515079091,2.2421829771,2.848254117553608e-44
48.8564017997,2.2421829771,7.281346287243664e-50
48.8612956903,2.2421829771,7.867553995025903e-56
48.8661895809,2.2421829771,3.593046792659606e-62
48.8710834715,2.2421829771,6.935553366967684e-69
48.8759773621,2.2421829771,5.658417343481253e-76
48.8808712527,2.2421829771,1.9512909416689237e-83
48.8857651433,2.2421829771,8.286868400326475e-91
48.8906590339,2.2421829771,1.64877970988791e-91
48.8955529245,2.2421829771,1.836058320405987e-92
48.9004468151,2.2421829771,7.512551622353042e-94
48.9053407057,2.2421829771,1.129446389639721e-95
48.9102345963,2.2421829771,6.239085377371714e-98
48.9151284869,2.2421829771,1.266348938894535e-100
48.9200223775,2.2421829771,9.444152861155697e-104
48.9249162681,2.2421829771,2.5879136415826472e-107
48.9298101587,2.2421829771,2.6056357655838004e-111
48.9347040493,2.2421829771,9.639506238216637e-116
48.9395979399,2.2421829771,1.3103068934151008e-120
48.9444918305,2.2421829771,6.639593886957811e-126
