LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,2.1333107363289023e-64
48.7438423159,2.2275013053,4.211281879913109e-61
48.7487362065,2.2275013053,2.8925597234467983e-58
48.7536300971,2.2275013053,6.912866790011139e-56
48.7585239877,2.2275013053,5.74833238096295e-54
48.7634178783,2.2275013053,1.6631575295265122e-52
48.7683117689,2.2275013053,1.6742978940637125e-51
48.7732056595,2.2275013053,5.864620391303914e-51
48.7780995501,2.2275013053,7.147512338680608e-51
48.7829934407,2.2275013053,3.030950315631567e-51
48.7878873313,2.2275013053,4.487472315574707e-52
48.7927812219,2.2275013053,3.0646943905396964e-52
48.7976751125,2.2275013053,4.545856378725255e-50
48.8025690031,2.2275013053,6.319563669364388e-48
48.8074628937,2.2275013053,7.60976927626034e-46
48.8123567843,2.2275013053,7.935524733609014e-44
48.8172506749,2.2275013053,7.166053716333049e-42
48.8221445655,2.2275013053,5.6037699134665536e-40
48.8270384561,2.2275013053,3.794681385581312e-38
48.8319323467,2.2275013053,2.2251785795634816e-36
48.8368262373,2.2275013053,1.1299231118822135e-34
48.8417201279,2.2275013053,4.968523681096282e-33
48.8466140185,2.2275013053,1.8919091709856695e-31
48.8515079091,2.2275013053,6.238319959316413e-30
48.8564017997,2.2275013053,1.781268768690953e-28
48.8612956903,2.2275013053,4.40438936735128e-27
48.8661895809,2.2275013053,9.430536537313932e-26
48.8710834715,2.2275013053,1.748564040694603e-24
48.8759773621,2.2275013053,2.8075088117751554e-23
48.8808712527,2.2275013053,3.9035087530705527e-22
48.8857651433,2.2275013053,4.699846040834951e-21
48.8906590339,2.2275013053,4.900118126069558e-20
48.8955529245,2.2275013053,4.424089580494802e-19
48.9004468151,2.2275013053,3.4588817827510787e-18
48.9053407057,2.2275013053,2.341757771691449e-17
48.9102345963,2.2275013053,1.3729118885930037e-16
48.9151284869,2.2275013053,6.970080687908425e-16
48.9200223775,2.2275013053,3.0642725438887193e-15
48.9249162681,2.2275013053,1.1665716512222722e-14
48.9298101587,2.2275013053,3.8458283040032893e-14
48.9347040493,2.2275013053,1.0979000595096975e-13
48.9395979399,2.2275013053,2.7141270300742797e-13
48.9444918305,2.2275013053,5.810211961834475e-13
48.9493857211,2.2275013053,1.077080656560279e-12
48.9542796117,2.2275013053,1.7290156370674253e-12
48.9591735023,2.2275013053,2.403499631944233e-12
48.9640673929,2.2275013053,2.8932345539716895e-12
48.9689612835,2.2275013053,3.0159050943678522e-12
48.9738551741,2.2275013053,2.7223636849096478e-12
48.9787490647,2.2275013053,2.1279874343259232e-12
48.7389484253,2.2323951959,6.207547615432663e-63
48.7438423159,2.2323951959,1.8133111072113304e-59
48.7487362065,2.2323951959,1.8430300423396077e-56
48.7536300971,2.2323951959,6.51778961041227e-54
48.7585239877,2.2323951959,8.020031816374428e-52
48.7634178783,2.2323951959,3.4336788635947756e-50
48.7683117689,2.2323951959,5.115064206000158e-49
48.7732056595,2.2323951959,2.6512478801161464e-48
48.7780995501,2.2323951959,4.781425690120121e-48
48.7829934407,2.2323951959,3.000355491502653e-48
48.7878873313,2.2323951959,6.555977225253121e-49
48.7927812219,2.2323951959,1.3414835442561102e-49
48.7976751125,2.2323951959,1.1953821355854482e-47
48.8025690031,2.2323951959,1.4665557873279368e-45
48.8074628937,2.2323951959,1.558349448374863e-43
48.8123567843,2.2323951959,1.4339471445010646e-41
48.8172506749,2.2323951959,1.142609240598462e-39
48.8221445655,2.2323951959,7.884192777764885e-38
48.8270384561,2.2323951959,4.710980489002337e-36
48.8319323467,2.2323951959,2.4375854816378874e-34
48.8368262373,2.2323951959,1.0922017233424488e-32
48.8417201279,2.2323951959,4.237798545030798e-31
48.8466140185,2.2323951959,1.4238761079541637e-29
48.8515079091,2.2323951959,4.14284364295022e-28
48.8564017997,2.2323951959,1.0438048897799821e-26
48.8612956903,2.2323951959,2.2773750358869534e-25
48.8661895809,2.2323951959,4.302731329030881e-24
48.8710834715,2.2323951959,7.039605891976654e-23
48.8759773621,2.2323951959,9.973484288089203e-22
48.8808712527,2.2323951959,1.2236012554015694e-20
48.8857651433,2.2323951959,1.299952142997883e-19
48.8906590339,2.2323951959,1.1959396345199028e-18
48.8955529245,2.2323951959,9.527645683390687e-18
48.9004468151,2.2323951959,6.572890261679192e-17
48.9053407057,2.2323951959,3.9266447281403575e-16
48.9102345963,2.2323951959,2.0313337366420395e-15
48.9151284869,2.2323951959,9.099874395182784e-15
48.9200223775,2.2323951959,3.5300752121366795e-14
48.9249162681,2.2323951959,1.1858423704129226e-13
48.9298101587,2.2323951959,3.449565638848806e-13
48.9347040493,2.2323951959,8.689530401129138e-13
48.9395979399,2.2323951959,1.8954950084854042e-12
48.9444918305,2.2323951959,3.5804979349724664e-12
48.9493857211,2.2323951959,5.8567765422694455e-12
48.9542796117,2.2323951959,8.295992018557564e-12
48.9591735023,2.2323951959,1.0175890875870864e-11
48.9640673929,2.2323951959,1.0808638723399584e-11
48.9689612835,2.2323951959,9.941776716650399e-12
48.9738551741,2.2323951959,7.918655574843933e-12
48.9787490647,2.2323951959,5.4617692297067385e-12
48.7389484253,2.2372890865,1.289280385184211e-61
48.7438423159,2.2372890865,5.573034184786005e-58
48.7487362065,2.2372890865,8.381926908481641e-55
48.7536300971,2.2372890865,4.386355856428417e-52
48.7585239877,2.2372890865,7.986779332827201e-50
48.7634178783,2.2372890865,5.0599629758063984e-48
48.7683117689,2.2372890865,1.115400469917488e-46
48.7732056595,2.2372890865,8.555041834160068e-46
48.7780995501,2.2372890865,2.2830808081250625e-45
48.7829934407,2.2372890865,2.119963785524309e-45
48.7878873313,2.2372890865,6.850748434120845e-46
48.7927812219,2.2372890865,9.861080120076497e-47
48.7976751125,2.2372890865,2.705436743625407e-45
48.8025690031,2.2372890865,2.92604966626885e-43
48.8074628937,2.2372890865,2.743554977983754e-41
48.8123567843,2.2372890865,2.2276274583877306e-39
48.8172506749,2.2372890865,1.5662696441317042e-37
48.8221445655,2.2372890865,9.536414376029808e-36
48.8270384561,2.2372890865,5.0280338012623615e-34
48.8319323467,2.2372890865,2.2956502452621022e-32
48.8368262373,2.2372890865,9.076276196204525e-31
48.8417201279,2.2372890865,3.107449864526338e-29
48.8466140185,2.2372890865,9.212871261766855e-28
48.8515079091,2.2372890865,2.3652677972621625e-26
48.8564017997,2.2372890865,5.258478224841887e-25
48.8612956903,2.2372890865,1.012358386824783e-23
48.8661895809,2.2372890865,1.6877298619882188e-22
48.8710834715,2.2372890865,2.436497828247666e-21
48.8759773621,2.2372890865,3.04595558890181e-20
48.8808712527,2.2372890865,3.2974297316642587e-19
48.8857651433,2.2372890865,3.0911634982492017e-18
48.8906590339,2.2372890865,2.509359288163986e-17
48.8955529245,2.2372890865,1.7639983044293588e-16
48.9004468151,2.2372890865,1.0738111849438548e-15
48.9053407057,2.2372890865,5.6604652375466445e-15
48.9102345963,2.2372890865,2.5838706941407078e-14
48.9151284869,2.2372890865,1.0213718150538252e-13
48.9200223775,2.2372890865,3.4961608604476397e-13
48.9249162681,2.2372890865,1.0363188272321506e-12
48.9298101587,2.2372890865,2.6600500872888858e-12
48.9347040493,2.2372890865,5.912629754492915e-12
48.9395979399,2.2372890865,1.1380622012762094e-11
48.9444918305,2.2372890865,1.896905773096515e-11
48.9493857211,2.2372890865,2.737915003344775e-11
48.9542796117,2.2372890865,3.4220677964769767e-11
48.9591735023,2.2372890865,3.7038355975819116e-11
48.9640673929,2.2372890865,3.471436598040593e-11
48.9689612835,2.2372890865,2.817482443199395e-11
48.9738551741,2.2372890865,1.9801935589419883e-11
