LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,8.513968834763524e-17
48.7438423159,2.2275013053,1.0539176778668099e-15
48.7487362065,2.2275013053,7.889525239581115e-15
48.7536300971,2.2275013053,3.571614670077533e-14
48.7585239877,2.2275013053,9.77795139144675e-14
48.7634178783,2.2275013053,1.6188279620464432e-13
48.7683117689,2.2275013053,1.6207762657204612e-13
48.7732056595,2.2275013053,9.813297992740239e-14
48.7780995501,2.2275013053,3.5931591455334335e-14
48.7829934407,2.2275013053,7.956232519432186e-15
48.7878873313,2.2275013053,1.065388557674341e-15
48.7927812219,2.2275013053,8.627364300687186e-17
48.7976751125,2.2275013053,4.224913225465915e-18
48.8025690031,2.2275013053,1.2512007543761803e-19
48.8074628937,2.2275013053,2.240813690533639e-21
48.8123567843,2.2275013053,2.426912108124443e-23
48.8172506749,2.2275013053,1.589541588539228e-25
48.8221445655,2.2275013053,6.295921285022692e-28
48.8270384561,2.2275013053,1.5080517035185635e-30
48.8319323467,2.2275013053,2.1844530810094902e-33
48.8368262373,2.2275013053,1.913545345600888e-36
48.8417201279,2.2275013053,1.025507863660249e-39
48.8466140185,2.2275013053,2.3356434075551108e-35
48.8515079091,2.2275013053,1.1809282145433141e-29
48.8564017997,2.2275013053,1.5277775873302623e-24
48.8612956903,2.2275013053,5.057273477519831e-20
48.8661895809,2.2275013053,4.2834372853950267e-16
48.8710834715,2.2275013053,9.282993685707109e-13
48.8759773621,2.2275013053,5.147583098450083e-10
48.8808712527,2.2275013053,7.303622978265068e-08
48.8857651433,2.2275013053,2.651508326243551e-06
48.8906590339,2.2275013053,2.4630164533232497e-05
48.8955529245,2.2275013053,5.8541156745726574e-05
48.9004468151,2.2275013053,3.560204584765402e-05
48.9053407057,2.2275013053,5.5399810537559414e-06
48.9102345963,2.2275013053,2.2057753175472846e-07
48.9151284869,2.2275013053,2.2471596846082213e-09
48.9200223775,2.2275013053,5.857688400549941e-12
48.9249162681,2.2275013053,3.906953708038357e-15
48.9298101587,2.2275013053,6.667606082696535e-19
48.9347040493,2.2275013053,2.911530014991174e-23
48.9395979399,2.2275013053,3.2530615312114016e-28
48.9444918305,2.2275013053,9.300000099244773e-34
48.9493857211,2.2275013053,6.80288763495199e-40
48.9542796117,2.2275013053,2.5328922222866666e-46
48.9591735023,2.2275013053,1.3247937052553982e-44
48.9640673929,2.2275013053,7.33648223684975e-43
48.9689612835,2.2275013053,2.13922430327733e-41
48.9738551741,2.2275013053,3.284381643927574e-40
48.9787490647,2.2275013053,2.6550930594691953e-39
48.7389484253,2.2323951959,3.909283630795654e-17
48.7438423159,2.2323951959,7.311419119843923e-16
48.7487362065,2.2323951959,8.269432885294768e-15
48.7536300971,2.2323951959,5.656129197796213e-14
48.7585239877,2.2323951959,2.339550709713286e-13
48.7634178783,2.2323951959,5.852145999708168e-13
48.7683117689,2.2323951959,8.852529637565032e-13
48.7732056595,2.2323951959,8.098212600568817e-13
48.7780995501,2.2323951959,4.4800257085982627e-13
48.7829934407,2.2323951959,1.4987920677873038e-13
48.7878873313,2.2323951959,3.0322975380053865e-14
48.7927812219,2.2323951959,3.7099818779721e-15
48.7976751125,2.2323951959,2.7449934389552255e-16
48.8025690031,2.2323951959,1.2282319226690924e-17
48.8074628937,2.2323951959,3.323448845459254e-19
48.8123567843,2.2323951959,5.438350117448271e-21
48.8172506749,2.2323951959,5.381642898668973e-23
48.8221445655,2.2323951959,3.2205655052719755e-25
48.8270384561,2.2323951959,1.1655178924623755e-27
48.8319323467,2.2323951959,2.5507934936491322e-30
48.8368262373,2.2323951959,3.3759904056023174e-33
48.8417201279,2.2323951959,2.7020834604572928e-36
48.8466140185,2.2323951959,2.6435678419010196e-35
48.8515079091,2.2323951959,1.3656270310731108e-29
48.8564017997,2.2323951959,1.8051566863193626e-24
48.8612956903,2.2323951959,6.105445697647303e-20
48.8661895809,2.2323951959,5.283716537769069e-16
48.8710834715,2.2323951959,1.169987755754103e-12
48.8759773621,2.2323951959,6.628920215471406e-10
48.8808712527,2.2323951959,9.610012133513271e-08
48.8857651433,2.2323951959,3.564714469021681e-06
48.8906590339,2.2323951959,3.3833367856979415e-05
48.8955529245,2.2323951959,8.216472032308198e-05
48.9004468151,2.2323951959,5.105581354279236e-05
48.9053407057,2.2323951959,8.11754470661185e-06
48.9102345963,2.2323951959,3.3023556742029884e-07
48.9151284869,2.2323951959,3.4374997274289113e-09
