LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,2.630594568217522e-92
48.7438423159,2.2275013053,8.199411260969982e-85
48.7487362065,2.2275013053,1.0293447153568974e-77
48.7536300971,2.2275013053,5.204612812214251e-71
48.7585239877,2.2275013053,1.0599013173408254e-64
48.7634178783,2.2275013053,8.693443891715606e-59
48.7683117689,2.2275013053,2.871889310920786e-53
48.7732056595,2.2275013053,3.821140063913007e-48
48.7780995501,2.2275013053,2.0477061518924978e-43
48.7829934407,2.2275013053,4.4196892105776434e-39
48.7878873313,2.2275013053,3.842069754444062e-35
48.7927812219,2.2275013053,1.3452040859886598e-31
48.7976751125,2.2275013053,1.896970286606433e-28
48.8025690031,2.2275013053,1.0774132122875505e-25
48.8074628937,2.2275013053,2.464639949961533e-23
48.8123567843,2.2275013053,2.2707749189267453e-21
48.8172506749,2.2275013053,8.426439593351246e-20
48.8221445655,2.2275013053,1.2593996057624385e-18
48.8270384561,2.2275013053,7.581103265045292e-18
48.8319323467,2.2275013053,1.838021934543315e-17
48.8368262373,2.2275013053,1.7948096069251926e-17
48.8417201279,2.2275013053,7.058875127616261e-18
48.8466140185,2.2275013053,1.1181550540379365e-18
48.8515079091,2.2275013053,7.133751573713769e-20
48.8564017997,2.2275013053,1.8330891434417274e-21
48.8612956903,2.2275013053,1.898673398368457e-23
48.8661895809,2.2275013053,1.946955852675076e-25
48.8710834715,2.2275013053,4.225026092659699e-25
48.8759773621,2.2275013053,7.503194661735957e-25
48.8808712527,2.2275013053,6.51267212580108e-25
48.8857651433,2.2275013053,3.9560812354702225e-25
48.8906590339,2.2275013053,3.3050235497329725e-24
48.8955529245,2.2275013053,5.94874736420624e-23
48.9004468151,2.2275013053,7.572779565166389e-22
48.9053407057,2.2275013053,6.705193107654911e-21
48.9102345963,2.2275013053,4.1290587649007175e-20
48.9151284869,2.2275013053,1.7683721846377754e-19
48.9200223775,2.2275013053,5.267188348251753e-19
48.9249162681,2.2275013053,1.0911048446372031e-18
48.9298101587,2.2275013053,1.5719420922783458e-18
48.9347040493,2.2275013053,1.5750306523219594e-18
48.9395979399,2.2275013053,1.097548897338573e-18
48.9444918305,2.2275013053,5.319136591823758e-19
48.9493857211,2.2275013053,1.7928369894904254e-19
48.9542796117,2.2275013053,4.202646488049118e-20
48.9591735023,2.2275013053,6.851526021253892e-21
48.9640673929,2.2275013053,7.768446115540361e-22
48.9689612835,2.2275013053,6.125808260460197e-23
48.9738551741,2.2275013053,3.359503025897516e-24
48.9787490647,2.2275013053,1.2813538306580226e-25
48.7389484253,2.2323951959,9.530107822645192e-94
48.7438423159,2.2323951959,3.9014906501150736e-86
48.7487362065,2.2323951959,6.432988053367257e-79
48.7536300971,2.2323951959,4.2721287969264876e-72
48.7585239877,2.2323951959,1.1426818995641418e-65
48.7634178783,2.2323951959,1.2309935485921192e-59
48.7683117689,2.2323951959,5.341160441846183e-54
48.7732056595,2.2323951959,9.333937508325632e-49
48.7780995501,2.2323951959,6.569670257086261e-44
48.7829934407,2.2323951959,1.862394470254773e-39
48.7878873313,2.2323951959,2.1264207080363336e-35
48.7927812219,2.2323951959,9.778587598496955e-32
