LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.0855651821052671e-77
48.7438423159,2.2275013053,4.926721785104906e-72
48.7487362065,2.2275013053,7.760583429893645e-67
48.7536300971,2.2275013053,4.24292059949905e-62
48.7585239877,2.2275013053,8.051367197418238e-58
48.7634178783,2.2275013053,5.302840434365522e-54
48.7683117689,2.2275013053,1.212220655628444e-50
48.7732056595,2.2275013053,9.618093530180326e-48
48.7780995501,2.2275013053,2.6486861920857846e-45
48.7829934407,2.2275013053,2.5316648666367563e-43
48.7878873313,2.2275013053,8.398778312956989e-42
48.7927812219,2.2275013053,9.670751393221058e-41
48.7976751125,2.2275013053,3.8649022945709416e-40
48.8025690031,2.2275013053,5.361064387415817e-40
48.8074628937,2.2275013053,2.581057850883749e-40
48.8123567843,2.2275013053,4.313019090255656e-41
48.8172506749,2.2275013053,2.6067812284479034e-42
48.8221445655,2.2275013053,1.2717189699983974e-41
48.8270384561,2.2275013053,4.664070922309702e-40
48.8319323467,2.2275013053,5.257731788066756e-39
48.8368262373,2.2275013053,1.8145499530356946e-38
48.8417201279,2.2275013053,1.9172392905073785e-38
48.8466140185,2.2275013053,6.201840658014544e-39
48.8515079091,2.2275013053,6.141886385016756e-40
48.8564017997,2.2275013053,1.862172223219593e-41
48.8612956903,2.2275013053,1.7285215619265394e-43
48.8661895809,2.2275013053,4.912093781624727e-46
48.8710834715,2.2275013053,4.273614944598931e-49
48.8759773621,2.2275013053,1.13831122966617e-52
48.8808712527,2.2275013053,9.282469746165505e-57
48.8857651433,2.2275013053,2.317410422375684e-61
48.8906590339,2.2275013053,1.7712475417333762e-66
48.8955529245,2.2275013053,4.1446938477311617e-72
48.9004468151,2.2275013053,2.969221137960183e-78
48.9053407057,2.2275013053,6.512226873003654e-85
48.9102345963,2.2275013053,4.372737347331988e-92
48.9151284869,2.2275013053,8.989057382328728e-100
48.9200223775,2.2275013053,5.6573338109228255e-108
48.9249162681,2.2275013053,1.0900498225125219e-116
48.9298101587,2.2275013053,6.43010083253071e-126
48.9347040493,2.2275013053,1.1612510222479198e-135
48.9395979399,2.2275013053,6.420536609064184e-146
48.9444918305,2.2275013053,1.0868095228673267e-156
48.9493857211,2.2275013053,5.632126944335809e-168
48.9542796117,2.2275013053,8.935694780301243e-180
48.9591735023,2.2275013053,4.340313586966019e-192
48.9640673929,2.2275013053,6.454324285554594e-205
48.9689612835,2.2275013053,2.9384435149324144e-218
48.9738551741,2.2275013053,4.09563082459793e-232
48.9787490647,2.2275013053,1.7476770443683737e-246
48.7389484253,2.2323951959,7.30843092714136e-77
48.7438423159,2.2323951959,4.588035022843606e-71
48.7487362065,2.2323951959,9.996858512645666e-66
48.7536300971,2.2323951959,7.560222698124189e-61
48.7585239877,2.2323951959,1.9844485436044968e-56
48.7634178783,2.2323951959,1.807920380680275e-52
48.7683117689,2.2323951959,5.716799494267989e-49
48.7732056595,2.2323951959,6.274235565579834e-46
48.7780995501,2.2323951959,2.390027397979189e-43
48.7829934407,2.2323951959,3.1599422005792565e-41
48.7878873313,2.2323951959,1.450072111931467e-39
48.7927812219,2.2323951959,2.3095866844214293e-38
48.7976751125,2.2323951959,1.2767714009446769e-37
48.8025690031,2.2323951959,2.449775292221303e-37
48.8074628937,2.2323951959,1.6314493812184242e-37
48.8123567843,2.2323951959,3.771000904798841e-38
48.8172506749,2.2323951959,3.072983167357955e-39
48.8221445655,2.2323951959,5.875936300428745e-39
48.8270384561,2.2323951959,2.1545964690825383e-37
48.8319323467,2.2323951959,2.4539164327556175e-36
48.8368262373,2.2323951959,8.556420614458966e-36
48.8417201279,2.2323951959,9.134007704128301e-36
48.8466140185,2.2323951959,2.9851593088221213e-36
48.8515079091,2.2323951959,2.9868302683091245e-37
48.8564017997,2.2323951959,9.149354725988369e-39
48.8612956903,2.2323951959,8.580394958629007e-41
48.8661895809,2.2323951959,2.463547744886945e-43
48.8710834715,2.2323951959,2.165467047487619e-46
48.8759773621,2.2323951959,5.827456849305292e-50
48.8808712527,2.2323951959,4.8011297698206217e-54
