LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,4.696114417028503e-69
48.7438423159,2.2275013053,3.03394328976531e-63
48.7487362065,2.2275013053,8.560355947253517e-58
48.7536300971,2.2275013053,1.0548525659003902e-52
48.7585239877,2.2275013053,5.67684817541645e-48
48.7634178783,2.2275013053,1.3342535613226922e-43
48.7683117689,2.2275013053,1.3695725327905533e-39
48.7732056595,2.2275013053,6.139701821817578e-36
48.7780995501,2.2275013053,1.202057099618213e-32
48.7829934407,2.2275013053,1.0278234715811438e-29
48.7878873313,2.2275013053,3.838546673001357e-27
48.7927812219,2.2275013053,6.547392076277143e-25
48.7976751125,2.2275013053,5.77577811138754e-22
48.8025690031,2.2275013053,2.213352587153349e-18
48.8074628937,2.2275013053,2.057117684796247e-15
48.8123567843,2.2275013053,4.2914607196363035e-13
48.8172506749,2.2275013053,2.0169856689618645e-11
48.8221445655,2.2275013053,2.1807754977301231e-10
48.8270384561,2.2275013053,6.055711442110249e-10
48.8319323467,2.2275013053,6.634410906863926e-10
48.8368262373,2.2275013053,4.359528340083416e-10
48.8417201279,2.2275013053,1.1830572146619225e-10
48.8466140185,2.2275013053,1.0717217997038142e-11
48.8515079091,2.2275013053,6.886085344649404e-13
48.8564017997,2.2275013053,8.632511097793673e-14
48.8612956903,2.2275013053,6.571177767962668e-15
48.8661895809,2.2275013053,2.1234627339046194e-16
48.8710834715,2.2275013053,2.8627136558262123e-18
48.8759773621,2.2275013053,1.610301079130135e-20
48.8808712527,2.2275013053,3.7955375684475477e-23
48.8857651433,2.2275013053,3.869303598405866e-26
48.8906590339,2.2275013053,2.12169300174953e-29
48.8955529245,2.2275013053,1.2240984779310807e-32
48.9004468151,2.2275013053,7.264229932221752e-36
48.9053407057,2.2275013053,2.431684784990278e-39
48.9102345963,2.2275013053,3.895948170872702e-43
48.9151284869,2.2275013053,2.931089099880306e-47
48.9200223775,2.2275013053,1.0337302995250283e-51
48.9249162681,2.2275013053,1.7087905375725875e-56
48.9298101587,2.2275013053,1.3239440983347248e-61
48.9347040493,2.2275013053,4.8078337626775015e-67
48.9395979399,2.2275013053,8.18329488237258e-73
48.9444918305,2.2275013053,6.528387459409357e-79
48.9493857211,2.2275013053,2.4410833310973718e-85
48.9542796117,2.2275013053,4.278172098364914e-92
48.9591735023,2.2275013053,3.514251665895249e-99
48.9640673929,2.2275013053,1.3530268977331482e-106
48.9689612835,2.2275013053,2.441625003983427e-114
48.9738551741,2.2275013053,2.0651445702203621e-122
48.9787490647,2.2275013053,8.186927007820517e-131
48.7389484253,2.2323951959,1.5972400517613728e-67
48.7438423159,2.2323951959,1.1108353084907924e-61
48.7487362065,2.2323951959,3.3739973321589625e-56
48.7536300971,2.2323951959,4.4756422988498826e-51
48.7585239877,2.2323951959,2.5928749980280474e-46
48.7634178783,2.2323951959,6.560294954186487e-42
48.7683117689,2.2323951959,7.249043858441898e-38
48.7732056595,2.2323951959,3.498272727472432e-34
48.7780995501,2.2323951959,7.372965077627529e-31
48.7829934407,2.2323951959,6.786506660764775e-28
48.7878873313,2.2323951959,2.728222268598948e-25
48.7927812219,2.2323951959,4.8627676405061785e-23
48.7976751125,2.2323951959,1.7477660663786073e-20
48.8025690031,2.2323951959,5.848981062268388e-17
48.8074628937,2.2323951959,5.528711351693319e-14
48.8123567843,2.2323951959,1.1737472733959312e-11
48.8172506749,2.2323951959,5.595289037533151e-10
48.8221445655,2.2323951959,6.035847289008108e-09
48.8270384561,2.2323951959,1.5336452197035227e-08
48.8319323467,2.2323951959,1.1268860013914966e-08
48.8368262373,2.2323951959,4.185409944172354e-09
48.8417201279,2.2323951959,8.693339374268691e-10
48.8466140185,2.2323951959,7.319930193119998e-11
48.8515079091,2.2323951959,5.704857294244274e-12
48.8564017997,2.2323951959,6.810268934686664e-13
48.8612956903,2.2323951959,4.285180324700826e-14
48.8661895809,2.2323951959,1.1368675845084378e-15
48.8710834715,2.2323951959,1.2586234019515393e-17
48.8759773621,2.2323951959,5.828274680052725e-20
48.8808712527,2.2323951959,1.1486058590055309e-22
48.8857651433,2.2323951959,1.0801811967399666e-25
48.8906590339,2.2323951959,7.887674115361126e-29
48.8955529245,2.2323951959,6.472860975406403e-32
48.9004468151,2.2323951959,3.5346059918817e-35
48.9053407057,2.2323951959,9.543142759212595e-39
48.9102345963,2.2323951959,1.214548537228402e-42
48.9151284869,2.2323951959,7.248758822508203e-47
48.9200223775,2.2323951959,2.0278213901641823e-51
48.9249162681,2.2323951959,2.6588634021951446e-56
48.9298101587,2.2323951959,1.634035166759104e-61
48.9347040493,2.2323951959,4.706799936338274e-67
48.9395979399,2.2323951959,6.354612045923467e-73
48.9444918305,2.2323951959,4.021159566489168e-79
48.9493857211,2.2323951959,1.1926486882935525e-85
48.9542796117,2.2323951959,1.657954948305722e-92
48.9591735023,2.2323951959,1.0802689122380573e-99
48.9640673929,2.2323951959,3.2990583257102076e-107
48.9689612835,2.2323951959,4.722229302560508e-115
48.9738551741,2.2323951959,3.168130863558989e-123
48.9787490647,2.2323951959,9.96226558619958e-132
48.7389484253,2.2372890865,3.965510834656135e-66
48.7438423159,2.2372890865,2.968857270365038e-60
48.7487362065,2.2372890865,9.707224483962485e-55
48.7536300971,2.2372890865,1.3861697030305177e-49
48.7585239877,2.2372890865,8.644767298868046e-45
48.7634178783,2.2372890865,2.354538454948395e-40
48.7683117689,2.2372890865,2.8007467706245312e-36
48.7732056595,2.2372890865,1.454981513819667e-32
48.7780995501,2.2372890865,3.301084813047695e-29
48.7829934407,2.2372890865,3.2709316580741254e-26
48.7878873313,2.2372890865,1.4154880887255788e-23
48.7927812219,2.2372890865,2.68744330642475e-21
48.7976751125,2.2372890865,4.572266126674774e-19
48.8025690031,2.2372890865,1.0263142692714149e-15
48.8074628937,2.2372890865,9.827819795665743e-13
48.8123567843,2.2372890865,2.1247129341532708e-10
48.8172506749,2.2372890865,1.030321938494835e-08
48.8221445655,2.2372890865,1.1245581704221319e-07
48.8270384561,2.2372890865,2.810072832075945e-07
48.8319323467,2.2372890865,1.7589073136434934e-07
48.8368262373,2.2372890865,4.0380859567282443e-08
48.8417201279,2.2372890865,5.6613665998592226e-09
48.8466140185,2.2372890865,4.4424441860580186e-10
48.8515079091,2.2372890865,4.117761484276883e-11
48.8564017997,2.2372890865,4.429943712889e-12
48.8612956903,2.2372890865,2.2976501658368137e-13
48.8661895809,2.2372890865,5.005869894664269e-15
48.8710834715,2.2372890865,4.558307131587352e-17
48.8759773621,2.2372890865,1.7523282232547147e-19
48.8808712527,2.2372890865,3.025274865621932e-22
48.8857651433,2.2372890865,3.1736753142684275e-25
48.8906590339,2.2372890865,3.393220969525832e-28
48.8955529245,2.2372890865,2.9038058045380743e-31
48.9004468151,2.2372890865,1.3120155759009218e-34
48.9053407057,2.2372890865,2.8222104263102037e-38
48.9102345963,2.2372890865,2.8501537458256684e-42
48.9151284869,2.2372890865,1.3493204086057907e-46
48.9200223775,2.2372890865,2.994102246807828e-51
48.9249162681,2.2372890865,3.1139924610241505e-56
48.9298101587,2.2372890865,1.5179849903140555e-61
48.9347040493,2.2372890865,3.468297653046423e-67
48.9395979399,2.2372890865,3.7141907953166566e-73
48.9444918305,2.2372890865,1.8642794795993922e-79
48.9493857211,2.2372890865,4.385880471701468e-86
48.9542796117,2.2372890865,4.836169643549387e-93
48.9591735023,2.2372890865,2.4994544362893206e-100
48.9640673929,2.2372890865,6.054633845372112e-108
48.9689612835,2.2372890865,6.874316235443912e-116
48.9738551741,2.2372890865,3.65822229338127e-124
48.9787490647,2.2372890865,9.12451185421954e-133
48.7389484253,2.2421829771,7.186633813580132e-65
48.7438423159,2.2421829771,5.791971142217431e-59
48.7487362065,2.2421829771,2.0386507806692434e-53
48.7536300971,2.2421829771,3.13382587340152e-48
48.7585239877,2.2421829771,2.10388724847706e-43
48.7634178783,2.2421829771,6.168586179022167e-39
48.7683117689,2.2421829771,7.898859466859035e-35
48.7732056595,2.2421829771,4.417318491299408e-31
48.7780995501,2.2421829771,1.0788687531863949e-27
48.7829934407,2.2421829771,1.1507847386014688e-24
48.7878873313,2.2421829771,5.360884025142893e-22
48.7927812219,2.2421829771,1.0920327689833703e-19
48.7976751125,2.2421829771,1.2368011575814538e-17
48.8025690031,2.2421829771,1.2123999397559831e-14
48.8074628937,2.2421829771,1.1555590047529724e-11
