LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,3.977375397571068e-133
48.7438423159,2.2275013053,4.6820366544002064e-135
48.7487362065,2.2275013053,1.7302472196237342e-137
48.7536300971,2.2275013053,2.0073201080422877e-140
48.7585239877,2.2275013053,7.310721410246971e-144
48.7634178783,2.2275013053,8.358704234973732e-148
48.7683117689,2.2275013053,3.0002179606484337e-152
48.7732056595,2.2275013053,3.38066221183894e-157
48.7780995501,2.2275013053,1.195875245661001e-162
48.7829934407,2.2275013053,1.3280214738800143e-168
48.7878873313,2.2275013053,4.629770286142561e-175
48.7927812219,2.2275013053,5.066976772227369e-182
48.7976751125,2.2275013053,1.7409976439389087e-189
48.8025690031,2.2275013053,2.3346078787967712e-182
48.8074628937,2.2275013053,2.274656780531165e-171
48.8123567843,2.2275013053,9.148978892261126e-161
48.8172506749,2.2275013053,1.519092417585053e-150
48.8221445655,2.2275013053,1.041239385038925e-140
48.8270384561,2.2275013053,2.9462649461482587e-131
48.8319323467,2.2275013053,3.4415004525674615e-122
48.8368262373,2.2275013053,1.6595054536596583e-113
48.8417201279,2.2275013053,3.3034242882341877e-105
48.8466140185,2.2275013053,2.7145937938329194e-97
48.8515079091,2.2275013053,9.208739057285443e-90
48.8564017997,2.2275013053,1.289585978240151e-82
48.8612956903,2.2275013053,7.455130646628793e-76
48.8661895809,2.2275013053,1.779160120876415e-69
48.8710834715,2.2275013053,1.75278897562958e-63
48.8759773621,2.2275013053,7.128514727608291e-58
48.8808712527,2.2275013053,1.196804710942163e-52
48.8857651433,2.2275013053,8.294731824849467e-48
48.8906590339,2.2275013053,2.3732103278024193e-43
48.8955529245,2.2275013053,2.8030118283524178e-39
48.9004468151,2.2275013053,1.36668507552645e-35
48.9053407057,2.2275013053,2.750849267701991e-32
48.9102345963,2.2275013053,2.2857038335880864e-29
48.9151284869,2.2275013053,7.840214416930867e-27
48.9200223775,2.2275013053,1.1101732128665996e-24
48.9249162681,2.2275013053,6.489457145413273e-23
48.9298101587,2.2275013053,1.5659605396801254e-21
48.9347040493,2.2275013053,1.5599406672241466e-20
48.9395979399,2.2275013053,6.414904078666182e-20
48.9444918305,2.2275013053,1.0889979798116355e-19
48.9493857211,2.2275013053,7.63165627964767e-20
48.9542796117,2.2275013053,2.2078285786378605e-20
48.9591735023,2.2275013053,2.6367364319162174e-21
48.9640673929,2.2275013053,1.299938809654609e-22
48.9689612835,2.2275013053,2.645659324567867e-24
48.9738551741,2.2275013053,2.2227967419999683e-26
48.9787490647,2.2275013053,7.709396874287207e-29
48.7389484253,2.2323951959,4.281637364555525e-127
48.7438423159,2.2323951959,8.181932247255215e-129
48.7487362065,2.2323951959,4.908366692896836e-131
48.7536300971,2.2323951959,9.24385759379461e-134
48.7585239877,2.2323951959,5.465181840865619e-137
48.7634178783,2.2323951959,1.0143576557169141e-140
48.7683117689,2.2323951959,5.910343612330403e-145
48.7732056595,2.2323951959,1.0811089777607155e-149
48.7780995501,2.2323951959,6.208137705889329e-155
48.7829934407,2.2323951959,1.119150089756995e-160
48.7878873313,2.2323951959,6.3335973536022625e-167
48.7927812219,2.2323951959,1.1252465535609755e-173
48.7976751125,2.2323951959,6.276412591105963e-181
48.8025690031,2.2323951959,5.935150177675784e-174
48.8074628937,2.2323951959,3.201751755680215e-163
48.8123567843,2.2323951959,7.130145969806008e-153
48.8172506749,2.2323951959,6.554868840786552e-143
48.8221445655,2.2323951959,2.4876221318045103e-133
48.8270384561,2.2323951959,3.897262318981438e-124
48.8319323467,2.2323951959,2.520517317589683e-115
48.8368262373,2.2323951959,6.729372258861073e-107
48.8417201279,2.2323951959,7.416760275088413e-99
48.8466140185,2.2323951959,3.3744947054548707e-91
48.8515079091,2.2323951959,6.338085315781073e-84
48.8564017997,2.2323951959,4.914306407319443e-77
48.8612956903,2.2323951959,1.5729727620755454e-70
48.8661895809,2.2323951959,2.0784280460434352e-64
48.8710834715,2.2323951959,1.133714252640467e-58
48.8759773621,2.2323951959,2.5528602406606117e-53
48.8808712527,2.2323951959,2.37304128084837e-48
48.8857651433,2.2323951959,9.106224804624809e-44
48.8906590339,2.2323951959,1.4425346788248891e-39
48.8955529245,2.2323951959,9.433415815265739e-36
48.9004468151,2.2323951959,2.546633890736031e-32
48.9053407057,2.2323951959,2.8380423467750863e-29
48.9102345963,2.2323951959,1.3056478229046077e-26
48.9151284869,2.2323951959,2.4796366522133863e-24
48.9200223775,2.2323951959,1.944038520329159e-22
48.9249162681,2.2323951959,6.291823129310646e-21
48.9298101587,2.2323951959,8.406262854282819e-20
48.9347040493,2.2323951959,4.636435758005585e-19
48.9395979399,2.2323951959,1.0556509627476466e-18
48.9444918305,2.2323951959,9.922275245333115e-19
48.9493857211,2.2323951959,3.84996705395276e-19
48.9542796117,2.2323951959,6.166767522360792e-20
48.9591735023,2.2323951959,4.077678305366216e-21
48.9640673929,2.2323951959,1.1130717626738494e-22
48.9689612835,2.2323951959,1.2542617861948449e-24
48.9738551741,2.2323951959,5.834559012668343e-27
48.9787490647,2.2323951959,1.1204247751656071e-29
48.7389484253,2.2372890865,2.8854678651853635e-121
48.7438423159,2.2372890865,8.950968113759517e-123
48.7487362065,2.2372890865,8.716836546843041e-125
48.7536300971,2.2372890865,2.6649122868128627e-127
48.7585239877,2.2372890865,2.5576555763827493e-130
48.7634178783,2.2372890865,7.706129906340994e-134
48.7683117689,2.2372890865,7.288962498231182e-138
48.7732056595,2.2372890865,2.1643636432093744e-142
48.7780995501,2.2372890865,2.0175758403409494e-147
48.7829934407,2.2372890865,5.904248552954425e-153
48.7878873313,2.2372890865,5.424185323355787e-159
48.7927812219,2.2372890865,1.5643701880985277e-165
48.7976751125,2.2372890865,1.4165103964624537e-172
48.8025690031,2.2372890865,9.462477067246884e-166
48.8074628937,2.2372890865,2.82627748458733e-155
48.8123567843,2.2372890865,3.484813802023538e-145
48.8172506749,2.2372890865,1.773777649315912e-135
48.8221445655,2.2372890865,3.727121915528337e-126
48.8270384561,2.2372890865,3.232978677294447e-117
48.8319323467,2.2372890865,1.1576756597608959e-108
48.8368262373,2.2372890865,1.7112985602704418e-100
48.8417201279,2.2372890865,1.0442860781833558e-92
48.8466140185,2.2372890865,2.6306799346347993e-85
48.8515079091,2.2372890865,2.735718182316307e-78
48.8564017997,2.2372890865,1.1744364514441148e-71
48.8612956903,2.2372890865,2.081337495113428e-65
48.8661895809,2.2372890865,1.5226858594726998e-59
48.8710834715,2.2372890865,4.5986773709204734e-54
48.8759773621,2.2372890865,5.733375546108601e-49
48.8808712527,2.2372890865,2.950819591821053e-44
48.8857651433,2.2372890865,6.269454392858492e-40
48.8906590339,2.2372890865,5.498847269049904e-36
48.8955529245,2.2372890865,1.990986832308386e-32
48.9004468151,2.2372890865,2.975911001270202e-29
48.9053407057,2.2372890865,1.8362267534145773e-26
48.9102345963,2.2372890865,4.677216823314746e-24
48.9151284869,2.2372890865,4.918169771704825e-22
48.9200223775,2.2372890865,2.1348843320015027e-20
48.9249162681,2.2372890865,3.8256039247239066e-19
48.9298101587,2.2372890865,2.8299611880059256e-18
48.9347040493,2.2372890865,8.642030108601023e-18
48.9395979399,2.2372890865,1.0894464583634176e-17
48.9444918305,2.2372890865,5.669579225102517e-18
48.9493857211,2.2372890865,1.2180092486753678e-18
48.9542796117,2.2372890865,1.0802024658018137e-19
48.9591735023,2.2372890865,3.9547092824487216e-21
48.9640673929,2.2372890865,5.976938440804682e-23
48.9689612835,2.2372890865,3.72904670780794e-25
48.9738551741,2.2372890865,9.604431954628752e-28
48.9787490647,2.2372890865,1.0211754503369723e-30
48.7389484253,2.2421829771,1.2173505714625154e-115
48.7438423159,2.2421829771,6.1302361218113975e-117
48.7487362065,2.2421829771,9.69111765255921e-119
48.7536300971,2.2421829771,4.809563396151914e-121
48.7585239877,2.2421829771,7.493290430986121e-124
48.7634178783,2.2421829771,3.665005258066651e-127
48.7683117689,2.2421829771,5.627451526858372e-131
48.7732056595,2.2421829771,2.7125893227231974e-135
48.7780995501,2.2421829771,4.1047948567322585e-140
48.7829934407,2.2421829771,1.9499972163405014e-145
48.7878873313,2.2421829771,2.908115490152102e-151
48.7927812219,2.2421829771,1.3615212762255635e-157
48.7976751125,2.2421829771,2.0013525153740213e-164
48.8025690031,2.2421829771,9.46091911380761e-158
48.8074628937,2.2421829771,1.5645783022487054e-147
48.8123567843,2.2421829771,1.0681102859647939e-137
48.8172506749,2.2421829771,3.0101609140733233e-128
48.8221445655,2.2421829771,3.5020161763630017e-119
48.8270384561,2.2421829771,1.6819047768919656e-110
48.8319323467,2.2421829771,3.334567253190302e-102
48.8368262373,2.2421829771,2.729181246812063e-94
48.8417201279,2.2421829771,9.22104404734811e-87
48.8466140185,2.2421829771,1.2861233865241456e-79
48.8515079091,2.2421829771,7.405254604740963e-73
48.8564017997,2.2421829771,1.760160112071151e-66
48.8612956903,2.2421829771,1.7271067271004754e-60
48.8661895809,2.2421829771,6.995858184871412e-55
48.8710834715,2.2421829771,1.1698162213725334e-49
48.8759773621,2.2421829771,8.075122177578468e-45
48.8808712527,2.2421829771,2.301099432676623e-40
48.8857651433,2.2421829771,2.7069266599008237e-36
48.8906590339,2.2421829771,1.3145357875788412e-32
48.8955529245,2.2421829771,2.6352581150712976e-29
48.9004468151,2.2421829771,2.180864712067857e-26
48.9053407057,2.2421829771,7.450563354115814e-24
48.9102345963,2.2421829771,1.0507619051519766e-21
48.9151284869,2.2421829771,6.117505200283566e-20
48.9200223775,2.2421829771,1.470277109358903e-18
48.9249162681,2.2421829771,1.458743268676294e-17
48.9298101587,2.2421829771,5.974662187128613e-17
48.9347040493,2.2421829771,1.010189070471825e-16
48.9395979399,2.2421829771,7.050936388772209e-17
48.9444918305,2.2421829771,2.0316352921031785e-17
48.9493857211,2.2421829771,2.4165707859029568e-18
48.9542796117,2.2421829771,1.1866103009003964e-19
48.9591735023,2.2421829771,2.405312608873441e-21
48.9640673929,2.2421829771,2.0127496618015484e-23
48.9689612835,2.2421829771,6.95284931748643e-26
48.9738551741,2.2421829771,9.914953760842969e-29
48.9787490647,2.2421829771,5.836780878929879e-32
48.7389484253,2.2470768677,3.215201142458686e-110
48.7438423159,2.2470768677,2.6283152638175937e-111
48.7487362065,2.2470768677,6.744999025939027e-113
48.7536300971,2.2470768677,5.434022718220571e-115
48.7585239877,2.2470768677,1.3743461576816465e-117
48.7634178783,2.2470768677,1.091203976237153e-120
