LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,2.198926598379323e-07
48.7438423159,2.2275013053,2.5642519573501667e-07
48.7487362065,2.2275013053,2.1536626555367188e-07
48.7536300971,2.2275013053,1.3027517878980304e-07
48.7585239877,2.2275013053,5.675611982523959e-08
48.7634178783,2.2275013053,1.7808639582988076e-08
48.7683117689,2.2275013053,4.0245627657142885e-09
48.7732056595,2.2275013053,6.559711189114077e-10
48.7780995501,2.2275013053,9.36295586922082e-11
48.7829934407,2.2275013053,1.6634143460303737e-10
48.7878873313,2.2275013053,7.966170655646756e-10
48.7927812219,2.2275013053,2.0969939396324055e-09
48.7976751125,2.2275013053,3.505288098716336e-09
48.8025690031,2.2275013053,1.1627661491609849e-08
48.8074628937,2.2275013053,5.449526632238514e-08
48.8123567843,2.2275013053,1.156201627378431e-07
48.8172506749,2.2275013053,9.511224828090598e-08
48.8221445655,2.2275013053,3.001087516822591e-08
48.8270384561,2.2275013053,3.6288391466940095e-09
48.8319323467,2.2275013053,1.6813598080917396e-10
48.8368262373,2.2275013053,2.9850484719919912e-12
48.8417201279,2.2275013053,2.0306673758400433e-14
48.8466140185,2.2275013053,5.2932527229026555e-17
48.8515079091,2.2275013053,5.286921368473081e-20
48.8564017997,2.2275013053,2.023389491804779e-23
48.8612956903,2.2275013053,2.967240413226074e-27
48.8661895809,2.2275013053,1.6673371348172762e-31
48.8710834715,2.2275013053,3.590012778590957e-36
48.8759773621,2.2275013053,2.9621043785177034e-41
48.8808712527,2.2275013053,9.371243804061614e-47
48.8857651433,2.2275013053,1.1446160859475518e-52
48.8906590339,2.2275013053,5.9488573129722715e-59
48.8955529245,2.2275013053,3.2820467857285243e-65
48.9004468151,2.2275013053,4.279373822695379e-71
48.9053407057,2.2275013053,4.070043705433909e-77
48.9102345963,2.2275013053,1.58458130461582e-79
48.9151284869,2.2275013053,1.6705917114784885e-80
48.9200223775,2.2275013053,1.0991908844223074e-81
48.9249162681,2.2275013053,4.513038352350428e-83
48.9298101587,2.2275013053,1.1562667590337823e-84
48.9347040493,2.2275013053,1.8485881593644455e-86
48.9395979399,2.2275013053,1.844231363991359e-88
48.9444918305,2.2275013053,1.1481106629222588e-90
48.9493857211,2.2275013053,4.460106277611837e-93
48.9542796117,2.2275013053,1.081184409461367e-95
48.9591735023,2.2275013053,1.6354883390530788e-98
48.9640673929,2.2275013053,1.5437900572112777e-101
48.9689612835,2.2275013053,9.093312939411505e-105
48.9738551741,2.2275013053,3.342328599922658e-108
48.9787490647,2.2275013053,7.666007914187294e-112
48.7389484253,2.2323951959,2.4463591273373725e-07
48.7438423159,2.2323951959,4.5010774617546317e-07
48.7487362065,2.2323951959,5.964578800242748e-07
48.7536300971,2.2323951959,5.692592453935252e-07
48.7585239877,2.2323951959,3.9129781569054565e-07
48.7634178783,2.2323951959,1.9371880138983292e-07
48.7683117689,2.2323951959,6.907218767085456e-08
48.7732056595,2.2323951959,1.7738589525295594e-08
48.7780995501,2.2323951959,3.304875851130389e-09
48.7829934407,2.2323951959,8.645578451682401e-10
48.7878873313,2.2323951959,4.009424096098658e-09
48.7927812219,2.2323951959,1.932727078699144e-08
48.7976751125,2.2323951959,4.9897481376790786e-08
48.8025690031,2.2323951959,8.134671740342966e-08
48.8074628937,2.2323951959,2.0684731273193628e-07
48.8123567843,2.2323951959,6.647368742925566e-07
48.8172506749,2.2323951959,1.0054745716310894e-06
48.8221445655,2.2323951959,5.945908468741478e-07
48.8270384561,2.2323951959,1.3504033318477445e-07
48.8319323467,2.2323951959,1.1755862138622798e-08
48.8368262373,2.2323951959,3.9216661643394465e-10
48.8417201279,2.2323951959,5.0129136238644514e-12
48.8466140185,2.2323951959,2.4553223511370285e-14
48.8515079091,2.2323951959,4.6081277277776237e-17
48.8564017997,2.2323951959,3.3138953009508535e-20
48.8612956903,2.2323951959,9.131765793920576e-24
48.8661895809,2.2323951959,9.642453567086798e-28
48.8710834715,2.2323951959,3.9022663597431736e-32
48.8759773621,2.2323951959,6.06004170884564e-37
48.8808712527,2.2323951959,3.649504054225541e-42
48.8857651433,2.2323951959,9.509198009571842e-48
48.8906590339,2.2323951959,2.335237567244208e-53
48.8955529245,2.2323951959,1.0592140001353447e-58
48.9004468151,2.2323951959,3.470290830359385e-64
48.9053407057,2.2323951959,6.092955576675794e-70
48.9102345963,2.2323951959,1.4195173895601545e-74
48.9151284869,2.2323951959,1.2308845434969491e-75
48.9200223775,2.2323951959,6.934525958859991e-77
48.9249162681,2.2323951959,2.437863832399143e-78
48.9298101587,2.2323951959,5.348047064904826e-80
48.9347040493,2.2323951959,7.321062374547905e-82
48.9395979399,2.2323951959,6.253830462696859e-84
48.9444918305,2.2323951959,3.333582521843444e-86
48.9493857211,2.2323951959,1.10884138697947e-88
48.9542796117,2.2323951959,2.3015518040286533e-91
48.9591735023,2.2323951959,2.9810220739883065e-94
48.9640673929,2.2323951959,2.409365789140102e-97
48.9689612835,2.2323951959,1.2151598096085202e-100
48.9738551741,2.2323951959,3.8243458922003214e-104
48.9787490647,2.2323951959,7.51058980061276e-108
48.7389484253,2.2372890865,1.3747217252675718e-07
48.7438423159,2.2372890865,3.990776284552633e-07
48.7487362065,2.2372890865,8.343859606412392e-07
48.7536300971,2.2372890865,1.2564453749445487e-06
48.7585239877,2.2372890865,1.3626592059598127e-06
48.7634178783,2.2372890865,1.0643829664833682e-06
48.7683117689,2.2372890865,5.987914588741977e-07
48.7732056595,2.2372890865,2.4261668554844836e-07
48.7780995501,2.2372890865,7.081282375813568e-08
48.7829934407,2.2372890865,1.5309628046048827e-08
48.7878873313,2.2372890865,9.677282198849609e-09
48.7927812219,2.2372890865,6.761246484111728e-08
48.7976751125,2.2372890865,3.209456093572059e-07
48.8025690031,2.2372890865,8.137963738830993e-07
48.8074628937,2.2372890865,1.3046329579396337e-06
48.8123567843,2.2372890865,2.657639491411415e-06
48.8172506749,2.2372890865,5.890156657476786e-06
48.8221445655,2.2372890865,6.322205768685941e-06
48.8270384561,2.2372890865,2.683077028836591e-06
48.8319323467,2.2372890865,4.383880372842426e-07
48.8368262373,2.2372890865,2.747123056116303e-08
48.8417201279,2.2372890865,6.59768940003885e-10
48.8466140185,2.2372890865,6.0720355498853235e-12
48.8515079091,2.2372890865,2.141368823478277e-14
48.8564017997,2.2372890865,2.8938139288866075e-17
48.8612956903,2.2372890865,1.4987021632118578e-20
48.8661895809,2.2372890865,2.9758951530391644e-24
48.8710834715,2.2372890865,2.270817284319744e-28
48.8759773621,2.2372890865,6.76043060116342e-33
48.8808712527,2.2372890865,8.819048486899249e-38
48.8857651433,2.2372890865,9.505929893728746e-43
48.8906590339,2.2372890865,1.4941934031432082e-47
48.8955529245,2.2372890865,1.7191779095280205e-52
48.9004468151,2.2372890865,1.0708905044923068e-57
48.9053407057,2.2372890865,3.5059841675482504e-63
48.9102345963,2.2372890865,6.743899990727517e-69
48.9151284869,2.2372890865,5.576089024881924e-71
48.9200223775,2.2372890865,2.689575473785803e-72
48.9249162681,2.2372890865,8.096049623075096e-74
48.9298101587,2.2372890865,1.5207425503202108e-75
48.9347040493,2.2372890865,1.7825074106235777e-77
48.9395979399,2.2372890865,1.3037673493581018e-79
48.9444918305,2.2372890865,5.950616572683791e-82
48.9493857211,2.2372890865,1.6947941037808928e-84
48.9542796117,2.2372890865,3.0120697987492136e-87
48.9591735023,2.2372890865,3.340459639892849e-90
48.9640673929,2.2372890865,2.3117482439326665e-93
48.9689612835,2.2372890865,9.983158218179077e-97
48.9738551741,2.2372890865,2.690224242625541e-100
48.9787490647,2.2372890865,4.5237867063302295e-104
48.7389484253,2.2421829771,3.902064863299185e-08
48.7438423159,2.2421829771,1.7872420864465038e-07
48.7487362065,2.2421829771,5.895753260862234e-07
48.7536300971,2.2421829771,1.4007551749649126e-06
48.7585239877,2.2421829771,2.3969125535477665e-06
48.7634178783,2.2421829771,2.953990967248046e-06
48.7683117689,2.2421829771,2.622002821249255e-06
48.7732056595,2.2421829771,1.676193571607457e-06
48.7780995501,2.2421829771,7.71762508732763e-07
48.7829934407,2.2421829771,2.5608368488996833e-07
48.7878873313,2.2421829771,6.633974792469042e-08
48.7927812219,2.2421829771,9.872846364132016e-08
48.7976751125,2.2421829771,7.838935038372684e-07
48.8025690031,2.2421829771,3.647998844104568e-06
48.8074628937,2.2421829771,9.110025257469756e-06
48.8123567843,2.2421829771,1.4480127540435897e-05
48.8172506749,2.2421829771,2.4519384205196968e-05
48.8221445655,2.2421829771,3.800056916765342e-05
48.8270384561,2.2421829771,2.8818321541416286e-05
48.8319323467,2.2421829771,8.753562180141185e-06
48.8368262373,2.2421829771,1.0278110457478122e-06
48.8417201279,2.2421829771,4.6342607696154645e-08
48.8466140185,2.2421829771,8.012223115395876e-10
48.8515079091,2.2421829771,5.309998456281286e-12
48.8564017997,2.2421829771,1.3491696807558616e-14
48.8612956903,2.2421829771,1.3154067112862512e-17
48.8661895809,2.2421829771,4.940570060811676e-21
48.8710834715,2.2421829771,7.292161025662343e-25
48.8759773621,2.2421829771,4.7416569195007906e-29
48.8808712527,2.2421829771,2.2173362929877313e-33
48.8857651433,2.2421829771,1.2048322254838382e-37
48.8906590339,2.2421829771,4.8376676292921e-42
48.8955529245,2.2421829771,1.0680763898541867e-46
48.9004468151,2.2421829771,1.2417942231265155e-51
48.9053407057,2.2421829771,7.57651330732263e-57
48.9102345963,2.2421829771,2.4277114763253977e-62
48.9151284869,2.2421829771,1.5934114950405538e-66
48.9200223775,2.2421829771,6.413191859204488e-68
48.9249162681,2.2421829771,1.6529517459722327e-69
48.9298101587,2.2421829771,2.6585171835602638e-71
48.9347040493,2.2421829771,2.668160055572384e-73
48.9395979399,2.2421829771,1.6710036353907517e-75
48.9444918305,2.2421829771,6.530343431845366e-78
48.9493857211,2.2421829771,1.5925304992011972e-80
48.9542796117,2.2421829771,2.423441862190705e-83
48.9591735023,2.2421829771,2.3012858275335692e-86
48.9640673929,2.2421829771,1.3636459606165838e-89
48.9689612835,2.2421829771,5.0422666419238825e-93
48.9738551741,2.2421829771,1.1634376017535146e-96
48.9787490647,2.2421829771,1.6751491986714668e-100
48.7389484253,2.2470768677,5.594474220270926e-09
48.7438423159,2.2470768677,4.0429138505960475e-08
48.7487362065,2.2470768677,2.1042469968902324e-07
48.7536300971,2.2470768677,7.887982956359316e-07
48.7585239877,2.2470768677,2.129620553810116e-06
48.7634178783,2.2470768677,4.141002707778609e-06
48.7683117689,2.2470768677,5.799303236347036e-06
48.7732056595,2.2470768677,5.84942450327668e-06
48.7780995501,2.2470768677,4.249301055149311e-06
48.7829934407,2.2470768677,2.2232756849787587e-06
48.7878873313,2.2470768677,8.391513640286732e-07
48.7927812219,2.2470768677,2.707455467922768e-07
48.7976751125,2.2470768677,7.614819839824388e-07
48.8025690031,2.2470768677,6.226547413640088e-06
48.8074628937,2.2470768677,2.8397569466698724e-05
48.8123567843,2.2470768677,7.018584000291051e-05
48.8172506749,2.2470768677,0.00011155007167870132
48.8221445655,2.2470768677,0.00016151308331919433
48.8270384561,2.2470768677,0.00017880233050037697
48.8319323467,2.2470768677,9.566960903510008e-05
48.8368262373,2.2470768677,2.0735536946254854e-05
48.8417201279,2.2470768677,1.7469766344438526e-06
48.8466140185,2.2470768677,5.666468328984618e-08
48.8515079091,2.2470768677,7.060989294981524e-10
48.8564017997,2.2470768677,3.38309341207348e-12
48.8612956903,2.2470768677,6.267076586232866e-15
48.8661895809,2.2470768677,4.594219410651956e-18
48.8710834715,2.2470768677,1.476507361524317e-21
48.8759773621,2.2470768677,2.969610221555714e-25
48.8808712527,2.2470768677,5.58016066575721e-29
48.8857651433,2.2470768677,7.744490558733153e-33
48.8906590339,2.2470768677,6.045378913132862e-37
48.8955529245,2.2470768677,2.495339110657174e-41
48.9004468151,2.2470768677,5.40731573863107e-46
48.9053407057,2.2470768677,6.147987559408886e-51
48.9102345963,2.2470768677,3.6675410932504965e-56
48.9151284869,2.2470768677,1.4136910610933444e-61
48.9200223775,2.2470768677,9.403176947960838e-64
48.9249162681,2.2470768677,2.0747725337917527e-65
48.9298101587,2.2470768677,2.8572388254526217e-67
48.9347040493,2.2470768677,2.455363011907308e-69
48.9395979399,2.2470768677,1.3166731694817622e-71
48.9444918305,2.2470768677,4.405887184305774e-74
48.9493857211,2.2470768677,9.19987379063084e-77
48.9542796117,2.2470768677,1.1987358026006101e-79
48.9591735023,2.2470768677,9.74671335401042e-83
48.9640673929,2.2470768677,4.945224604147697e-86
48.9689612835,2.2470768677,1.5656942584755043e-89
48.9738551741,2.2470768677,3.0932926298713878e-93
48.9787490647,2.2470768677,3.8135387601688367e-97
48.7389484253,2.2519707583,4.0514377826257913e-10
48.7438423159,2.2519707583,4.619454522197943e-09
48.7487362065,2.2519707583,3.793492559266366e-08
48.7536300971,2.2519707583,2.2436483783121921e-07
48.7585239877,2.2519707583,9.557347428716029e-07
48.7634178783,2.2519707583,2.9321553107036103e-06
48.7683117689,2.2519707583,6.478934442541832e-06
48.7732056595,2.2519707583,1.0310677886469115e-05
48.7780995501,2.2519707583,1.181783363864446e-05
48.7829934407,2.2519707583,9.755636215140245e-06
48.7878873313,2.2519707583,5.800299859174412e-06
48.7927812219,2.2519707583,2.4916674779854545e-06
48.7976751125,2.2519707583,1.0126731612780722e-06
48.8025690031,2.2519707583,4.1576316154813525e-06
48.8074628937,2.2519707583,3.386263596216982e-05
48.8123567843,2.2519707583,0.0001516228975805324
48.8172506749,2.2519707583,0.00037406154765996623
48.8221445655,2.2519707583,0.0005994018427002752
48.8270384561,2.2519707583,0.0007559886189492819
48.8319323467,2.2519707583,0.0006137427238441978
48.8368262373,2.2519707583,0.00023297602836062995
48.8417201279,2.2519707583,3.602900185789663e-05
48.8466140185,2.2519707583,2.181031863084228e-06
48.8515079091,2.2519707583,5.1189361400290905e-08
48.8564017997,2.2519707583,4.673613165562485e-10
48.8612956903,2.2519707583,1.6972179732327389e-12
48.8661895809,2.2519707583,2.6597135360435574e-15
48.8710834715,2.2519707583,2.2888619037783813e-18
48.8759773621,2.2519707583,1.4960678387339044e-21
48.8808712527,2.2519707583,7.079165180605158e-25
48.8857651433,2.2519707583,1.9431268691199494e-28
48.8906590339,2.2519707583,2.844985686509441e-32
48.8955529245,2.2519707583,2.1894093947299843e-36
48.9004468151,2.2519707583,8.841362417124674e-41
48.9053407057,2.2519707583,1.8732658381355012e-45
48.9102345963,2.2519707583,2.0824017265497418e-50
48.9151284869,2.2519707583,1.2173446687457324e-55
48.9200223775,2.2519707583,8.844418095705786e-60
48.9249162681,2.2519707583,1.6010530213349365e-61
48.9298101587,2.2519707583,1.8878909784626888e-63
48.9347040493,2.2519707583,1.3891298299194446e-65
48.9395979399,2.2519707583,6.378254937528047e-68
48.9444918305,2.2519707583,1.8274858402255523e-70
48.9493857211,2.2519707583,3.267377225209862e-73
48.9542796117,2.2519707583,3.645336672125403e-76
48.9591735023,2.2519707583,2.537868538399026e-79
48.9640673929,2.2519707583,1.1025383619370948e-82
48.9689612835,2.2519707583,2.988900150891654e-86
48.9738551741,2.2519707583,5.056176371622756e-90
48.9787490647,2.2519707583,5.337355529261327e-94
48.7389484253,2.2568646489,1.481986253301598e-11
48.7438423159,2.2568646489,2.6660728299293767e-10
48.7487362065,2.2568646489,3.4543541565958346e-09
48.7536300971,2.2568646489,3.223507852451941e-08
48.7585239877,2.2568646489,2.1664946563757286e-07
48.7634178783,2.2568646489,1.0487054633828983e-06
48.7683117689,2.2568646489,3.656086460224839e-06
48.7732056595,2.2568646489,9.180078673361173e-06
48.7780995501,2.2568646489,1.6601348533893223e-05
48.7829934407,2.2568646489,2.1622571942188364e-05
48.7878873313,2.2568646489,2.0283292822619826e-05
48.7927812219,2.2568646489,1.3704208826414167e-05
48.7976751125,2.2568646489,6.699962090210643e-06
48.8025690031,2.2568646489,3.2968319221692273e-06
48.8074628937,2.2568646489,1.5762243272480454e-05
48.8123567843,2.2568646489,0.00012616153526819713
48.8172506749,2.2568646489,0.0005574909006073891
48.8221445655,2.2568646489,0.0013929545571377173
48.8270384561,2.2568646489,0.002263416623995303
48.8319323467,2.2568646489,0.0025061833505248578
48.8368262373,2.2568646489,0.0015340503342020427
48.8417201279,2.2568646489,0.0004201804573163051
48.8466140185,2.2568646489,4.6924396158635315e-05
48.8515079091,2.2568646489,2.0806666166715873e-06
48.8564017997,2.2568646489,3.693150258619292e-08
48.8612956903,2.2568646489,2.768137796870792e-10
48.8661895809,2.2568646489,1.0180344558574743e-12
48.8710834715,2.2568646489,2.3497338961805695e-15
48.8759773621,2.2568646489,3.72653542367457e-18
48.8808712527,2.2568646489,3.554594933250836e-21
48.8857651433,2.2568646489,1.840943562357513e-24
48.8906590339,2.2568646489,5.02942383004483e-28
48.8955529245,2.2568646489,7.213344961589802e-32
48.9004468151,2.2568646489,5.428249334457767e-36
48.9053407057,2.2568646489,2.1432291875591616e-40
48.9102345963,2.2568646489,4.43978686635483e-45
48.9151284869,2.2568646489,4.825661081924058e-50
48.9200223775,2.2568646489,3.221204240558919e-55
48.9249162681,2.2568646489,7.603818444318759e-58
48.9298101587,2.2568646489,7.668857203605828e-60
48.9347040493,2.2568646489,4.831625475983231e-62
48.9395979399,2.2568646489,1.899542693348277e-64
48.9444918305,2.2568646489,4.6601292885080086e-67
48.9493857211,2.2568646489,7.134112976793691e-70
48.9542796117,2.2568646489,6.81514514574534e-73
48.9591735023,2.2568646489,4.062593290351624e-76
48.9640673929,2.2568646489,1.511209567131117e-79
48.9689612835,2.2568646489,3.50783495908349e-83
48.9738551741,2.2568646489,5.080971042046188e-87
48.9787490647,2.2568646489,4.592481312027066e-91
48.7389484253,2.2617585395,2.7381944185392414e-13
48.7438423159,2.2617585395,7.772100834051034e-12
48.7487362065,2.2617585395,1.5888378990583006e-10
