LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,2.6802002727835167e-08
48.7438423159,2.2275013053,3.0592108164923874e-08
48.7487362065,2.2275013053,3.1541294393947035e-08
48.7536300971,2.2275013053,2.9409542550936748e-08
48.7585239877,2.2275013053,2.5030999890806026e-08
48.7634178783,2.2275013053,2.0808484572944453e-08
48.7683117689,2.2275013053,2.367978766489881e-08
48.7732056595,2.2275013053,5.788331768658352e-08
48.7780995501,2.2275013053,2.068422168464766e-07
48.7829934407,2.2275013053,7.235041725600974e-07
48.7878873313,2.2275013053,2.2603947688962588e-06
48.7927812219,2.2275013053,6.22171170336218e-06
48.7976751125,2.2275013053,1.5058184101092271e-05
48.8025690031,2.2275013053,3.2036921396822544e-05
48.8074628937,2.2275013053,5.991374187701821e-05
48.8123567843,2.2275013053,9.849107978498576e-05
48.8172506749,2.2275013053,0.00014231862954501185
48.8221445655,2.2275013053,0.0001807677803681111
48.8270384561,2.2275013053,0.00020182497433694923
48.8319323467,2.2275013053,0.00019807236546754597
48.8368262373,2.2275013053,0.0001708713613009928
48.8417201279,2.2275013053,0.00012957308947393704
48.8466140185,2.2275013053,8.637182286852975e-05
48.8515079091,2.2275013053,5.061513134071263e-05
48.8564017997,2.2275013053,2.608466458170825e-05
48.8612956903,2.2275013053,1.183799772546002e-05
48.8661895809,2.2275013053,4.759757723626305e-06
48.8710834715,2.2275013053,1.7448153347499184e-06
48.8759773621,2.2275013053,6.637357562632443e-07
48.8808712527,2.2275013053,3.7760980269956004e-07
48.8857651433,2.2275013053,3.91882252564463e-07
48.8906590339,2.2275013053,5.328743747325802e-07
48.8955529245,2.2275013053,7.572865039042047e-07
48.9004468151,2.2275013053,1.0669969277328403e-06
48.9053407057,2.2275013053,1.4780340950653789e-06
48.9102345963,2.2275013053,2.0106266290386927e-06
48.9151284869,2.2275013053,2.685624706285673e-06
48.9200223775,2.2275013053,3.522247673587505e-06
48.9249162681,2.2275013053,4.535806735865075e-06
48.9298101587,2.2275013053,5.735208693278399e-06
48.9347040493,2.2275013053,7.1203925864324345e-06
48.9395979399,2.2275013053,8.67997915830535e-06
48.9444918305,2.2275013053,1.0389471468955871e-05
