LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.4396376216627363e-36
48.7438423159,2.2275013053,1.5751793396128584e-33
48.7487362065,2.2275013053,1.046496507818316e-30
48.7536300971,2.2275013053,4.221594516997215e-28
48.7585239877,2.2275013053,1.0340611167865074e-25
48.7634178783,2.2275013053,1.5379664293792857e-23
48.7683117689,2.2275013053,1.3889239311291582e-21
48.7732056595,2.2275013053,7.616247051734021e-20
48.7780995501,2.2275013053,2.535914122542457e-18
48.7829934407,2.2275013053,5.1269492519637415e-17
48.7878873313,2.2275013053,6.293821942637028e-16
48.7927812219,2.2275013053,4.691382492959603e-15
48.7976751125,2.2275013053,2.123333396796368e-14
48.8025690031,2.2275013053,5.835344432550516e-14
48.8074628937,2.2275013053,9.737461587324936e-14
48.8123567843,2.2275013053,9.866337708775234e-14
48.8172506749,2.2275013053,6.070118268226464e-14
48.8221445655,2.2275013053,2.2676148174099e-14
48.8270384561,2.2275013053,5.143661456558113e-15
48.8319323467,2.2275013053,7.084454644353475e-16
48.8368262373,2.2275013053,5.92476908974157e-17
48.8417201279,2.2275013053,3.008620364461109e-18
48.8466140185,2.2275013053,9.276717038380804e-20
48.8515079091,2.2275013053,1.7368095003146106e-21
48.8564017997,2.2275013053,1.9744267190504923e-23
48.8612956903,2.2275013053,1.3628900160621114e-25
48.8661895809,2.2275013053,5.71230723213067e-28
48.8710834715,2.2275013053,1.4537661076332707e-30
48.8759773621,2.2275013053,2.5703157863378644e-33
48.8808712527,2.2275013053,2.1202554572632305e-32
48.8857651433,2.2275013053,1.20037171073005e-30
48.8906590339,2.2275013053,5.877785108781838e-29
48.8955529245,2.2275013053,2.4890800839988642e-27
48.9004468151,2.2275013053,9.115725696179043e-26
48.9053407057,2.2275013053,2.8871599144389347e-24
48.9102345963,2.2275013053,7.908199980951092e-23
48.9151284869,2.2275013053,1.873318662420602e-21
48.9200223775,2.2275013053,3.83771649649184e-20
48.9249162681,2.2275013053,6.799255026176398e-19
48.9298101587,2.2275013053,1.0417823270649594e-17
48.9347040493,2.2275013053,1.3804473685339666e-16
48.9395979399,2.2275013053,1.581939730181728e-15
48.9444918305,2.2275013053,1.5677876042946556e-14
48.9493857211,2.2275013053,1.3437291298502117e-13
48.9542796117,2.2275013053,9.960094305242015e-13
48.9591735023,2.2275013053,6.384727725061876e-12
48.9640673929,2.2275013053,3.5395538624966526e-11
48.9689612835,2.2275013053,1.697000155551134e-10
48.9738551741,2.2275013053,7.0362692767668e-10
48.9787490647,2.2275013053,2.5230754250849557e-09
48.7389484253,2.2323951959,2.6646285697523988e-37
48.7438423159,2.2323951959,3.906369291091882e-34
48.7487362065,2.2323951959,3.477289678854935e-31
48.7536300971,2.2323951959,1.8794873322461736e-28
48.7585239877,2.2323951959,6.168348342352636e-26
48.7634178783,2.2323951959,1.2292192054621608e-23
48.7683117689,2.2323951959,1.48737589848858e-21
48.7732056595,2.2323951959,1.092806072869911e-19
48.7780995501,2.2323951959,4.875244676964769e-18
48.7829934407,2.2323951959,1.3206285776549227e-16
48.7878873313,2.2323951959,2.1721805576735226e-15
48.7927812219,2.2323951959,2.1694123618922264e-14
48.7976751125,2.2323951959,1.3155860388343006e-13
48.8025690031,2.2323951959,4.844259043068466e-13
48.8074628937,2.2323951959,1.0830946693822815e-12
48.8123567843,2.2323951959,1.4704031866516325e-12
48.8172506749,2.2323951959,1.2120970917796531e-12
48.8221445655,2.2323951959,6.066934976083742e-13
48.8270384561,2.2323951959,1.843878194877329e-13
48.8319323467,2.2323951959,3.402718904052969e-14
48.8368262373,2.2323951959,3.812860150153992e-15
48.8417201279,2.2323951959,2.59421900117075e-16
48.8466140185,2.2323951959,1.071749656581199e-17
48.8515079091,2.2323951959,2.6885061104365376e-19
48.8564017997,2.2323951959,4.095054261127667e-21
48.8612956903,2.2323951959,3.787383219905932e-23
48.8661895809,2.2323951959,2.126913351208712e-25
48.8710834715,2.2323951959,7.2529300826298795e-28
48.8759773621,2.2323951959,3.627664101683114e-30
48.8808712527,2.2323951959,1.054689551989423e-28
48.8857651433,2.2323951959,4.5247157842203874e-27
48.8906590339,2.2323951959,1.678776772135333e-25
48.8955529245,2.2323951959,5.386687873309523e-24
48.9004468151,2.2323951959,1.494782084692622e-22
48.9053407057,2.2323951959,3.5872460779231765e-21
48.9102345963,2.2323951959,7.445119407401399e-20
48.9151284869,2.2323951959,1.3363166460994835e-18
48.9200223775,2.2323951959,2.074313060754527e-17
48.9249162681,2.2323951959,2.7846232064568025e-16
48.9298101587,2.2323951959,3.2328517326482808e-15
48.9347040493,2.2323951959,3.245879169971366e-14
48.9395979399,2.2323951959,2.8184226695073746e-13
48.9444918305,2.2323951959,2.1164456024051987e-12
48.9493857211,2.2323951959,1.3744701436849003e-11
48.9542796117,2.2323951959,7.719527580247939e-11
