LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.9873280776031677e-299
48.7438423159,2.2275013053,3.221835363305359e-285
48.7487362065,2.2275013053,2.2004063230814845e-271
48.7536300971,2.2275013053,6.330939873908973e-258
48.7585239877,2.2275013053,7.673601786308674e-245
48.7634178783,2.2275013053,3.918285634019169e-232
48.7683117689,2.2275013053,8.42866300327272e-220
48.7732056595,2.2275013053,7.638130125562117e-208
48.7780995501,2.2275013053,2.9159574347438293e-196
48.7829934407,2.2275013053,4.6896569155867646e-185
48.7878873313,2.2275013053,3.177362226421603e-174
48.7927812219,2.2275013053,9.068973836882565e-164
48.7976751125,2.2275013053,1.0904740479538061e-153
48.8025690031,2.2275013053,5.523804304461217e-144
48.8074628937,2.2275013053,1.178764365487747e-134
48.8123567843,2.2275013053,1.0596964448715168e-125
48.8172506749,2.2275013053,4.013300883673669e-117
48.8221445655,2.2275013053,6.4030623176038055e-109
48.8270384561,2.2275013053,4.3036753335441874e-101
48.8319323467,2.2275013053,1.2185883950495492e-93
48.8368262373,2.2275013053,1.4535846875418117e-86
48.8417201279,2.2275013053,7.304481700767814e-80
48.8466140185,2.2275013053,1.5463373182210527e-73
48.8515079091,2.2275013053,1.3790653352769783e-67
48.8564017997,2.2275013053,5.181211302142293e-62
48.8612956903,2.2275013053,8.200580425557134e-57
48.8661895809,2.2275013053,5.468108765387744e-52
48.8710834715,2.2275013053,1.5366895431477133e-47
48.8759773621,2.2275013053,1.8318137166096043e-43
48.8808712527,2.2275013053,1.0287865146633361e-39
48.8857651433,2.2275013053,6.837960928175197e-36
48.8906590339,2.2275013053,9.47292347335357e-32
48.8955529245,2.2275013053,8.232051483027702e-28
48.9004468151,2.2275013053,3.410008481042306e-24
48.9053407057,2.2275013053,6.628192428241199e-21
48.9102345963,2.2275013053,6.0413258223805516e-18
48.9151284869,2.2275013053,2.581996242346848e-15
48.9200223775,2.2275013053,5.174456740572127e-13
48.9249162681,2.2275013053,4.8625010792227565e-11
48.9298101587,2.2275013053,2.1425968208611036e-09
48.9347040493,2.2275013053,4.4269742603615076e-08
48.9395979399,2.2275013053,4.2890324576638567e-07
48.9444918305,2.2275013053,1.948486781963768e-06
48.9493857211,2.2275013053,4.150700433798952e-06
48.9542796117,2.2275013053,4.146017320439707e-06
48.9591735023,2.2275013053,1.9418989592256133e-06
48.9640673929,2.2275013053,4.264891048675196e-07
48.9689612835,2.2275013053,4.3921286088602616e-08
48.9738551741,2.2275013053,2.1209378918833734e-09
48.9787490647,2.2275013053,4.802491987760724e-11
48.7389484253,2.2323951959,4.775960832309594e-290
48.7438423159,2.2323951959,4.97869044052131e-276
48.7487362065,2.2323951959,2.186428381032819e-262
48.7536300971,2.2323951959,4.0450244650873126e-249
48.7585239877,2.2323951959,3.152628619433082e-236
48.7634178783,2.2323951959,1.0351189024029858e-223
48.7683117689,2.2323951959,1.4317705640802037e-211
48.7732056595,2.2323951959,8.343002699373774e-200
48.7780995501,2.2323951959,2.0480337219258868e-188
48.7829934407,2.2323951959,2.1179591863564505e-177
48.7878873313,2.2323951959,9.227070418722296e-167
48.7927812219,2.2323951959,1.6934635280928055e-156
48.7976751125,2.2323951959,1.3093435854939327e-146
48.8025690031,2.2323951959,4.2647852415504772e-137
48.8074628937,2.2323951959,5.852029043482506e-128
48.8123567843,2.2323951959,3.3828406728022067e-119
48.8172506749,2.2323951959,8.23801121469109e-111
48.8221445655,2.2323951959,8.451406256125537e-103
48.8270384561,2.2323951959,3.6525935079278976e-95
48.8319323467,2.2323951959,6.650272966326217e-88
48.8368262373,2.2323951959,5.100859543451372e-81
48.8417201279,2.2323951959,1.6482118156109082e-74
48.8466140185,2.2323951959,2.2436155839956424e-68
48.8515079091,2.2323951959,1.2866180935781095e-62
48.8564017997,2.2323951959,3.108256026934339e-57
48.8612956903,2.2323951959,3.1633794655625815e-52
48.8661895809,2.2323951959,1.3563436531646361e-47
48.8710834715,2.2323951959,2.451215045529436e-43
48.8759773621,2.2323951959,1.8797800251087908e-39
48.8808712527,2.2323951959,6.744790505779342e-36
48.8857651433,2.2323951959,2.565868470211176e-32
48.8906590339,2.2323951959,1.9306232646080436e-28
48.8955529245,2.2323951959,9.48019218158501e-25
48.9004468151,2.2323951959,2.230930106603342e-21
48.9053407057,2.2323951959,2.464350142940826e-18
48.9102345963,2.2323951959,1.2765112421909214e-15
